pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,박준수,최진행,70349,74729,122,볼,,,,0,0,0,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,55,1,-1,20100804HHWO0
직구,박준수,최진행,70349,74729,132,볼,,,,1,0,0,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,55,2,-1,20100804HHWO0
슬라이더,박준수,최진행,70349,74729,123,스트라이크,,,,2,0,0,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,55,3,-1,20100804HHWO0
슬라이더,박준수,최진행,70349,74729,122,스트라이크,,,,2,1,0,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,55,4,-1,20100804HHWO0
직구,박준수,최진행,70349,74729,135,볼,,,,2,2,0,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,55,5,-1,20100804HHWO0
슬라이더,박준수,최진행,70349,74729,125,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,3,2,0,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,55,6,-1,20100804HHWO0
슬라이더,박준수,정원석,70349,70240,123,스트라이크,,,,0,0,1,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,56,1,-1,20100804HHWO0
직구,박준수,정원석,70349,70240,132,파울,,,,0,1,1,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,56,2,-1,20100804HHWO0
슬라이더,박준수,정원석,70349,70240,124,볼,,,,0,2,1,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,56,3,-1,20100804HHWO0
슬라이더,박준수,정원석,70349,70240,122,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,1,2,1,7,초,2,4,1,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,56,4,-1,20100804HHWO0
슬라이더,박준수,손지환,70349,97103,121,볼,,,,0,0,2,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,57,1,-1,20100804HHWO0
슬라이더,박준수,손지환,70349,97103,121,볼,,,,1,0,2,7,초,2,4,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,57,2,-1,20100804HHWO0
슬라이더,박준수,손지환,70349,97103,123,타격,포스 아웃,땅볼 아웃,손지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,2,7,초,2,4,1,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,57,3,-1,20100804HHWO0
,양승진,송지만,76759,96761,,,,,투수 양승진 : 투수 송창식 (으)로 교체;,0,0,0,7,말,2,4,0,0,우,좌,,,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,58,,,20100804HHWO0
직구,송창식,송지만,74731,96761,142,볼,,,,0,0,0,7,말,2,4,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,58,1,-1,20100804HHWO0
직구,송창식,송지만,74731,96761,143,볼,,,,1,0,0,7,말,2,4,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,58,2,-1,20100804HHWO0
슬라이더,송창식,송지만,74731,96761,128,볼,,,,2,0,0,7,말,2,4,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,58,3,-1,20100804HHWO0
직구,송창식,송지만,74731,96761,142,스트라이크,,,,3,0,0,7,말,2,4,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,58,4,-1,20100804HHWO0
직구,송창식,송지만,74731,96761,142,볼,볼넷,볼넷,송지만 :  볼넷;,3,1,0,7,말,2,4,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,58,5,-1,20100804HHWO0
직구,송창식,이숭용,74731,94310,130,헛스윙,,,,0,0,0,7,말,2,4,0,0,좌,우,송지만,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,96761.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,59,1,-1,20100804HHWO0
,송창식,이숭용,74731,94310,,,,,1루주자 송지만 :  도루로 2루까지 진루;,0,1,0,7,말,2,4,0,0,좌,우,송지만,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,96761.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,59,,,20100804HHWO0
직구,송창식,이숭용,74731,94310,138,볼,,,,0,1,0,7,말,2,4,0,0,좌,우,,송지만,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,96761.0,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,59,2,-1,20100804HHWO0
직구,송창식,이숭용,74731,94310,140,볼,,,,1,1,0,7,말,2,4,0,0,좌,우,,송지만,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,96761.0,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,59,3,-1,20100804HHWO0
직구,송창식,이숭용,74731,94310,142,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 송지만 : 3루까지 진루;,2,1,0,7,말,2,4,1,0,좌,우,,송지만,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,96761.0,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,59,4,-1,20100804HHWO0
직구,송창식,강정호,74731,76325,140,타격,안타,안타,강정호 : 좌익수 앞 1루타; 3루주자 송지만 : 홈인;,0,0,1,7,말,2,4,0,1,우,우,,,송지만,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,96761.0,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,60,1,-1,20100804HHWO0
직구,송창식,오재일,74731,75334,137,볼,,,,0,0,1,7,말,2,5,0,0,좌,우,강정호,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,76325.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,61,1,-1,20100804HHWO0
직구,송창식,오재일,74731,75334,138,파울,,,,1,0,1,7,말,2,5,0,0,좌,우,강정호,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,76325.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,61,2,-1,20100804HHWO0
직구,송창식,오재일,74731,75334,141,파울,,,,1,1,1,7,말,2,5,0,0,좌,우,강정호,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,76325.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,61,3,-1,20100804HHWO0
포크,송창식,오재일,74731,75334,127,헛스윙,삼진,삼진,오재일 :  삼진 아웃;,1,2,1,7,말,2,5,0,0,좌,우,강정호,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,76325.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,61,4,-1,20100804HHWO0
포크,송창식,강귀태,74731,72312,127,볼,,,,0,0,2,7,말,2,5,0,0,우,우,강정호,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,76325.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,62,1,-1,20100804HHWO0
직구,송창식,강귀태,74731,72312,141,타격,포스 아웃,땅볼 아웃,강귀태 : 2루수 앞 땅볼로 출루; 1루주자 강정호 :  포스아웃 (2루수 2루 터치아웃);,1,0,2,7,말,2,5,1,0,우,우,강정호,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,76325.0,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,62,2,-1,20100804HHWO0
,박준수,신경현,70349,98742,,,,,포수 강귀태 : 포수 허준 (으)로 교체; 8번타자 신경현 : 대타 이상훈 (으)로 교체;,0,0,0,8,초,2,5,0,0,우,우,,,,박준수,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,,,20100804HHWO0
슬라이더,박준수,이상훈,70349,60724,120,볼,,,,0,0,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,1,-1,20100804HHWO0
슬라이더,박준수,이상훈,70349,60724,121,스트라이크,,,,1,0,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,2,-1,20100804HHWO0
슬라이더,박준수,이상훈,70349,60724,122,파울,,,,1,1,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,3,-1,20100804HHWO0
직구,박준수,이상훈,70349,60724,132,파울,,,,1,2,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,4,-1,20100804HHWO0
슬라이더,박준수,이상훈,70349,60724,123,파울,,,,1,2,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,5,-1,20100804HHWO0
슬라이더,박준수,이상훈,70349,60724,124,볼,,,,1,2,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,6,-1,20100804HHWO0
슬라이더,박준수,이상훈,70349,60724,124,파울,,,,2,2,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,7,-1,20100804HHWO0
슬라이더,박준수,이상훈,70349,60724,124,파울,,,,2,2,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,8,-1,20100804HHWO0
직구,박준수,이상훈,70349,60724,133,스트라이크,삼진,삼진,이상훈 :  삼진 아웃;,2,2,0,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,63,9,-1,20100804HHWO0
,박준수,한윤섭,70349,78762,,,,,9번타자 한윤섭 : 대타 전현태 (으)로 교체;,0,0,1,8,초,2,5,0,0,우,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,64,,,20100804HHWO0
슬라이더,박준수,전현태,70349,75706,122,볼,,,,0,0,1,8,초,2,5,0,0,좌,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,64,1,-1,20100804HHWO0
슬라이더,박준수,전현태,70349,75706,122,파울,,,,1,0,1,8,초,2,5,0,0,좌,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,64,2,-1,20100804HHWO0
직구,박준수,전현태,70349,75706,132,볼,,,,1,1,1,8,초,2,5,0,0,좌,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,64,3,-1,20100804HHWO0
슬라이더,박준수,전현태,70349,75706,124,파울,,,,2,1,1,8,초,2,5,0,0,좌,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,64,4,-1,20100804HHWO0
직구,박준수,전현태,70349,75706,135,스트라이크,삼진,삼진,전현태 :  삼진 아웃;,2,2,1,8,초,2,5,0,0,좌,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,64,5,-1,20100804HHWO0
,박준수,김경언,70349,71610,,,,,투수 박준수 : 투수 손승락 (으)로 교체;,0,0,2,8,초,2,5,0,0,좌,우,,,,박준수,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70349,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,65,,,20100804HHWO0
직구,손승락,김경언,75321,71610,144,스트라이크,,,,0,0,2,8,초,2,5,0,0,좌,우,,,,손승락,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,65,1,-1,20100804HHWO0
직구,손승락,김경언,75321,71610,147,타격,포스 아웃,땅볼 아웃,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,8,초,2,5,1,0,좌,우,,,,손승락,허준,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,65,2,-1,20100804HHWO0
,송창식,김민성,74731,77564,,,,,투수 송창식 : 투수 허유강 (으)로 교체; 중견수 김경언 : 포수 이희근 (으)로 교체; 대타 이상훈 : 중견수(으)로 수비위치 변경; 대타 전현태 : 유격수(으)로 수비위치 변경;,0,0,0,8,말,2,5,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,,,20100804HHWO0
직구,허유강,김민성,79746,77564,131,스트라이크,,,,0,0,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,1,-1,20100804HHWO0
싱커,허유강,김민성,79746,77564,129,볼,,,,0,1,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,2,-1,20100804HHWO0
커브,허유강,김민성,79746,77564,112,볼,,,,1,1,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,3,-1,20100804HHWO0
직구,허유강,김민성,79746,77564,133,볼,,,,2,1,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,4,-1,20100804HHWO0
직구,허유강,김민성,79746,77564,134,스트라이크,,,,3,1,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,5,-1,20100804HHWO0
직구,허유강,김민성,79746,77564,133,파울,,,,3,2,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,6,-1,20100804HHWO0
직구,허유강,김민성,79746,77564,135,파울,,,,3,2,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,7,-1,20100804HHWO0
싱커,허유강,김민성,79746,77564,130,볼,볼넷,볼넷,김민성 :  볼넷;,3,2,0,8,말,2,5,0,0,우,우,,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,66,8,-1,20100804HHWO0
,허유강,장기영,79746,71347,,,,,1루주자 김민성 : 대주자 김일경 (으)로 교체;,0,0,0,8,말,2,5,0,0,좌,우,김민성,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,77564.0,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,,,20100804HHWO0
직구,허유강,장기영,79746,71347,135,볼,,,,0,0,0,8,말,2,5,0,0,좌,우,김일경,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,97300.0,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,1,-1,20100804HHWO0
직구,허유강,장기영,79746,71347,134,볼,,,,1,0,0,8,말,2,5,0,0,좌,우,김일경,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,97300.0,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,2,-1,20100804HHWO0
직구,허유강,장기영,79746,71347,135,파울,,,,2,0,0,8,말,2,5,0,0,좌,우,김일경,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,97300.0,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,3,-1,20100804HHWO0
직구,허유강,장기영,79746,71347,134,스트라이크,,,,2,1,0,8,말,2,5,0,0,좌,우,김일경,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,97300.0,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,4,-1,20100804HHWO0
,허유강,장기영,79746,71347,,,,,1루주자 김일경 :  도루로 2루까지 진루;,2,2,0,8,말,2,5,0,0,좌,우,김일경,,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,97300.0,,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,,,20100804HHWO0
커브,허유강,장기영,79746,71347,114,파울,,,,2,2,0,8,말,2,5,0,0,좌,우,,김일경,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,97300.0,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,5,-1,20100804HHWO0
직구,허유강,장기영,79746,71347,136,타격,필드 아웃,플라이 아웃,장기영 : 좌익수 플라이 아웃;,2,2,0,8,말,2,5,1,0,좌,우,,김일경,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,97300.0,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,67,6,-1,20100804HHWO0
커브,허유강,김민우,79746,72303,109,볼,,,,0,0,1,8,말,2,5,0,0,우,우,,김일경,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,97300.0,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,68,1,-1,20100804HHWO0
커브,허유강,김민우,79746,72303,109,볼,,,,1,0,1,8,말,2,5,0,0,우,우,,김일경,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,97300.0,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,68,2,-1,20100804HHWO0
,허유강,김민우,79746,72303,,,,,2루주자 김일경 :  도루로 3루까지 진루;,2,0,1,8,말,2,5,0,0,우,우,,김일경,,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,97300.0,,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,68,,,20100804HHWO0
직구,허유강,김민우,79746,72303,133,파울,,,,2,0,1,8,말,2,5,0,0,우,우,,,김일경,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,97300.0,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,68,3,-1,20100804HHWO0
직구,허유강,김민우,79746,72303,131,타격,필드 아웃,라인드라이브 아웃,김민우 : 3루수 라인드라이브 아웃; 3루주자 김일경 :  아웃 (3루수 3루 터치아웃);,2,1,1,8,말,2,5,2,0,우,우,,,김일경,허유강,이희근,장성호,정원석,손지환,전현태,최진행,이상훈,추승우,,,97300.0,79746,78739,96610,70240,97103,75706,74729,60724,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,68,4,-1,20100804HHWO0
