pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고창성,박재상,78248,71857,139,스트라이크,,,,0,0,1,7,말,5,0,0,0,좌,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,51,1,-1,20100404OBSK0
직구,고창성,박재상,78248,71857,135,스트라이크,,,,0,1,1,7,말,5,0,0,0,좌,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,51,2,-1,20100404OBSK0
직구,고창성,박재상,78248,71857,138,볼,,,,0,2,1,7,말,5,0,0,0,좌,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,51,3,-1,20100404OBSK0
싱커,고창성,박재상,78248,71857,127,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,1,7,말,5,0,0,0,좌,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,51,4,-1,20100404OBSK0
직구,고창성,박재홍,78248,96362,137,볼,,,,0,0,2,7,말,5,0,0,0,우,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,52,1,-1,20100404OBSK0
직구,고창성,박재홍,78248,96362,137,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,1,0,2,7,말,5,0,1,0,우,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,52,2,-1,20100404OBSK0
커브,임성헌,이원석,78843,75566,118,파울,,,,0,0,0,8,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,53,1,-1,20100404OBSK0
직구,임성헌,이원석,78843,75566,136,파울,,,,0,1,0,8,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,53,2,-1,20100404OBSK0
직구,임성헌,이원석,78843,75566,140,볼,,,,0,2,0,8,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,53,3,-1,20100404OBSK0
커브,임성헌,이원석,78843,75566,117,볼,,,,1,2,0,8,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,53,4,-1,20100404OBSK0
직구,임성헌,이원석,78843,75566,137,타격,안타,안타,이원석 : 좌익수 왼쪽 1루타;,2,2,0,8,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,53,5,-1,20100404OBSK0
직구,임성헌,유재웅,78843,72220,137,스트라이크,,,,0,0,0,8,초,5,0,0,0,좌,우,이원석,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,75566.0,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,54,1,-1,20100404OBSK0
슬라이더,임성헌,유재웅,78843,72220,125,파울,,,,0,1,0,8,초,5,0,0,0,좌,우,이원석,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,75566.0,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,54,2,-1,20100404OBSK0
슬라이더,임성헌,유재웅,78843,72220,127,타격,홈런,홈런,유재웅 : 우익수 뒤 홈런(홈런거리:115M); 1루주자 이원석 :  홈인;,0,2,0,8,초,5,0,0,2,좌,우,이원석,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,75566.0,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,54,3,-1,20100404OBSK0
직구,임성헌,양의지,78843,76232,139,파울,,,,0,0,0,8,초,7,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,55,1,-1,20100404OBSK0
직구,임성헌,양의지,78843,76232,139,타격,포스 아웃,땅볼 아웃,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,8,초,7,0,1,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,55,2,-1,20100404OBSK0
직구,임성헌,손시헌,78843,73213,138,타격,안타,안타,손시헌 : 좌익수 뒤 1루타; 1루주자 손시헌 :  태그아웃 (좌익수->2루수 태그아웃);,0,0,1,8,초,7,0,1,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,56,1,-1,20100404OBSK0
,임성헌,이종욱,78843,73339,,,,,1번타자 이종욱 : 대타 임재철(으)로 교체;,0,0,2,8,초,7,0,0,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,57,,,20100404OBSK0
슬라이더,임성헌,임재철,78843,99507,129,헛스윙,,,,0,0,2,8,초,7,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,57,1,-1,20100404OBSK0
슬라이더,임성헌,임재철,78843,99507,130,볼,,,,0,1,2,8,초,7,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,57,2,-1,20100404OBSK0
커브,임성헌,임재철,78843,99507,107,헛스윙,,,,1,1,2,8,초,7,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,57,3,-1,20100404OBSK0
슬라이더,임성헌,임재철,78843,99507,127,볼,,,,1,2,2,8,초,7,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,57,4,-1,20100404OBSK0
직구,임성헌,임재철,78843,99507,139,볼,,,,2,2,2,8,초,7,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,57,5,-1,20100404OBSK0
슬라이더,임성헌,임재철,78843,99507,127,타격,안타,안타,임재철 : 좌익수 앞 1루타;,3,2,2,8,초,7,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,57,6,-1,20100404OBSK0
커브,임성헌,오재원,78843,77248,118,파울,,,,0,0,2,8,초,7,0,0,0,좌,우,임재철,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,99507.0,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,58,1,-1,20100404OBSK0
직구,임성헌,오재원,78843,77248,136,파울,,,,0,1,2,8,초,7,0,0,0,좌,우,임재철,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,99507.0,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,58,2,-1,20100404OBSK0
직구,임성헌,오재원,78843,77248,137,타격,안타,안타,오재원 : 중견수 앞 1루타; 1루주자 임재철 :   2루까지 진루;,0,2,2,8,초,7,0,0,0,좌,우,임재철,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,99507.0,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,58,3,-1,20100404OBSK0
커브,임성헌,이성열,78843,73136,122,헛스윙,,,,0,0,2,8,초,7,0,0,0,좌,우,오재원,임재철,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,77248.0,99507.0,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,59,1,-1,20100404OBSK0
직구,임성헌,이성열,78843,73136,136,볼,,,,0,1,2,8,초,7,0,0,0,좌,우,오재원,임재철,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,77248.0,99507.0,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,59,2,-1,20100404OBSK0
직구,임성헌,이성열,78843,73136,132,볼,,,,1,1,2,8,초,7,0,0,0,좌,우,오재원,임재철,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,77248.0,99507.0,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,59,3,-1,20100404OBSK0
슬라이더,임성헌,이성열,78843,73136,127,파울,,,,2,1,2,8,초,7,0,0,0,좌,우,오재원,임재철,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,77248.0,99507.0,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,59,4,-1,20100404OBSK0
커브,임성헌,이성열,78843,73136,116,볼,,,,2,2,2,8,초,7,0,0,0,좌,우,오재원,임재철,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,77248.0,99507.0,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,59,5,-1,20100404OBSK0
슬라이더,임성헌,이성열,78843,73136,130,타격,안타,안타,이성열 : 우익수 앞 1루타; 1루주자 오재원 :   3루까지 진루; 2루주자 임재철 :  홈인;,3,2,2,8,초,7,0,0,1,좌,우,오재원,임재철,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,77248.0,99507.0,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,59,6,-1,20100404OBSK0
직구,임성헌,김현수,78843,76290,144,볼,,,,0,0,2,8,초,8,0,0,0,좌,우,이성열,,오재원,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,73136.0,,77248.0,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,60,1,-1,20100404OBSK0
직구,임성헌,김현수,78843,76290,135,파울,,,,1,0,2,8,초,8,0,0,0,좌,우,이성열,,오재원,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,73136.0,,77248.0,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,60,2,-1,20100404OBSK0
직구,임성헌,김현수,78843,76290,142,타격,필드 아웃,플라이 아웃,김현수 : 2루수 플라이 아웃;,1,1,2,8,초,8,0,1,0,좌,우,이성열,,오재원,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,73136.0,,77248.0,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,60,3,-1,20100404OBSK0
,고창성,박정권,78248,74846,,,,,투수 고창성 : 투수 조승수 (으)로 교체; 대타 임재철 : 우익수(으)로 수비위치 변경; 3루수 김동주 : 3루수 김재호 (으)로 교체; 우익수 유재웅 : 중견수(으)로 수비위치 변경; 포수 양의지 : 포수 용덕한 (으)로 교체;,0,0,0,8,말,8,0,0,0,좌,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,61,,,20100404OBSK0
직구,조승수,박정권,79235,74846,139,볼,,,,0,0,0,8,말,8,0,0,0,좌,우,,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,61,1,-1,20100404OBSK0
커브,조승수,박정권,79235,74846,117,볼,,,,1,0,0,8,말,8,0,0,0,좌,우,,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,61,2,-1,20100404OBSK0
커브,조승수,박정권,79235,74846,123,볼,,,,2,0,0,8,말,8,0,0,0,좌,우,,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,61,3,-1,20100404OBSK0
직구,조승수,박정권,79235,74846,139,스트라이크,,,,3,0,0,8,말,8,0,0,0,좌,우,,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,61,4,-1,20100404OBSK0
직구,조승수,박정권,79235,74846,138,볼,볼넷,볼넷,박정권 :  볼넷;,3,1,0,8,말,8,0,0,0,좌,우,,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,61,5,-1,20100404OBSK0
직구,조승수,정상호,79235,71842,139,스트라이크,,,,0,0,0,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,62,1,-1,20100404OBSK0
직구,조승수,정상호,79235,71842,140,볼,,,,0,1,0,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,62,2,-1,20100404OBSK0
직구,조승수,정상호,79235,71842,137,타격,필드 아웃,파울 플라이 아웃,정상호 : 포수 파울플라이 아웃;,1,1,0,8,말,8,0,1,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,62,3,-1,20100404OBSK0
직구,조승수,이재원,79235,76812,140,스트라이크,,,,0,0,1,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,63,1,-1,20100404OBSK0
커브,조승수,이재원,79235,76812,114,볼,,,,0,1,1,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,63,2,-1,20100404OBSK0
직구,조승수,이재원,79235,76812,140,타격,필드 아웃,플라이 아웃,이재원 : 우익수 플라이 아웃;,1,1,1,8,말,8,0,1,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,63,3,-1,20100404OBSK0
,조승수,최정,79235,75847,,,,,7번타자 최정 : 대타 모창민(으)로 교체;,0,0,2,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,64,,,20100404OBSK0
슬라이더,조승수,모창민,79235,78813,127,스트라이크,,,,0,0,2,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,64,1,-1,20100404OBSK0
슬라이더,조승수,모창민,79235,78813,127,스트라이크,,,,0,1,2,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,64,2,-1,20100404OBSK0
,조승수,모창민,79235,78813,,,,,1루주자 박정권 :  무관심도루로 2루까지 진루;,0,2,2,8,말,8,0,0,0,우,우,박정권,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,74846.0,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,64,,,20100404OBSK0
직구,조승수,모창민,79235,78813,138,볼,,,,0,2,2,8,말,8,0,0,0,우,우,,박정권,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,74846.0,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,64,3,-1,20100404OBSK0
직구,조승수,모창민,79235,78813,137,타격,필드 아웃,플라이 아웃,모창민 : 좌익수 플라이 아웃;,1,2,2,8,말,8,0,1,0,우,우,,박정권,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,74846.0,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,64,4,-1,20100404OBSK0
,임성헌,김재호,78843,74206,,,,,투수 임성헌 : 투수 이한진 (으)로 교체; 대타 모창민 : 3루수(으)로 수비위치 변경;,0,0,0,9,초,8,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,65,,,20100404OBSK0
직구,이한진,김재호,76822,74206,131,볼,,,,0,0,0,9,초,8,0,0,0,우,우,,,,이한진,정상호,박정권,정근우,모창민,김연훈,박재상,조동화,박재홍,,,,76822,71842,74846,75808,78813,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,65,1,-1,20100404OBSK0
직구,이한진,김재호,76822,74206,130,타격,2루타,2루타,김재호 : 좌익수 뒤 2루타;,1,0,0,9,초,8,0,0,0,우,우,,,,이한진,정상호,박정권,정근우,모창민,김연훈,박재상,조동화,박재홍,,,,76822,71842,74846,75808,78813,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,65,2,-1,20100404OBSK0
,이한진,이원석,76822,75566,,,,,좌익수 박재상 : 좌익수 박정환 (으)로 교체;,0,0,0,9,초,8,0,0,0,우,우,,김재호,,이한진,정상호,박정권,정근우,모창민,김연훈,박재상,조동화,박재홍,,74206.0,,76822,71842,74846,75808,78813,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,66,,,20100404OBSK0
싱커,이한진,이원석,76822,75566,122,볼,,,,0,0,0,9,초,8,0,0,0,우,우,,김재호,,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,74206.0,,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,66,1,-1,20100404OBSK0
싱커,이한진,이원석,76822,75566,121,볼,,,,1,0,0,9,초,8,0,0,0,우,우,,김재호,,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,74206.0,,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,66,2,-1,20100404OBSK0
직구,이한진,이원석,76822,75566,128,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,2,0,0,9,초,8,0,1,0,우,우,,김재호,,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,74206.0,,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,66,3,-1,20100404OBSK0
직구,이한진,유재웅,76822,72220,129,스트라이크,,,,0,0,1,9,초,8,0,0,0,좌,우,,김재호,,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,74206.0,,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,67,1,-1,20100404OBSK0
직구,이한진,유재웅,76822,72220,129,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김재호 :   3루까지 진루;,0,1,1,9,초,8,0,1,0,좌,우,,김재호,,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,74206.0,,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,67,2,-1,20100404OBSK0
커브,이한진,용덕한,76822,74223,117,파울,,,,0,0,2,9,초,8,0,0,0,우,우,,,김재호,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,,74206.0,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,68,1,-1,20100404OBSK0
직구,이한진,용덕한,76822,74223,130,볼,,,,0,1,2,9,초,8,0,0,0,우,우,,,김재호,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,,74206.0,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,68,2,-1,20100404OBSK0
직구,이한진,용덕한,76822,74223,128,타격,포스 아웃,땅볼 아웃,용덕한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,9,초,8,0,1,0,우,우,,,김재호,이한진,정상호,박정권,정근우,모창민,김연훈,박정환,조동화,박재홍,,,74206.0,76822,71842,74846,75808,78813,77609,70408,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,68,3,-1,20100404OBSK0
,조승수,김연훈,79235,77609,,,,,투수 조승수 : 투수 장민익 (으)로 교체; 좌익수 김현수 : 좌익수 민병헌 (으)로 교체;,0,0,0,9,말,8,0,0,0,우,우,,,,조승수,용덕한,이원석,오재원,김재호,손시헌,김현수,유재웅,임재철,,,,79235,74223,75566,77248,74206,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,69,,,20100404OBSK0
직구,장민익,김연훈,60255,77609,136,타격,포스 아웃,땅볼 아웃,김연훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,9,말,8,0,1,0,우,좌,,,,장민익,용덕한,이원석,오재원,김재호,손시헌,민병헌,유재웅,임재철,,,,60255,74223,75566,77248,74206,73213,76249,72220,99507,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,69,1,-1,20100404OBSK0
