pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정우람,정원석,74857,70240,139,헛스윙,,,,1,0,2,7,말,1,1,0,0,우,좌,이대수,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,72860.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,56,2,-1,20100413SKHH0
직구,정우람,정원석,74857,70240,141,볼,,,,1,1,2,7,말,1,1,0,0,우,좌,이대수,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,72860.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,56,3,-1,20100413SKHH0
체인지업,정우람,정원석,74857,70240,95,볼,,,,2,1,2,7,말,1,1,0,0,우,좌,이대수,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,72860.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,56,4,-1,20100413SKHH0
슬라이더,정우람,정원석,74857,70240,130,볼,볼넷,볼넷,정원석 :  볼넷; 1루주자 이대수 : 2루까지 진루;,3,1,2,7,말,1,1,0,0,우,좌,이대수,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,72860.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,56,5,-1,20100413SKHH0
체인지업,정우람,정현석,74857,78745,127,타격,포스 아웃,땅볼 아웃,정현석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,7,말,1,1,1,0,우,좌,정원석,이대수,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,70240.0,72860.0,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,57,1,-1,20100413SKHH0
,허유강,박정환,79746,70408,,,,,대타 이여상 : 중견수 추승우 (으)로 교체;,0,0,0,8,초,1,1,0,0,우,우,,,,허유강,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,79746,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,58,,,20100413SKHH0
직구,허유강,박정환,79746,70408,129,볼,,,,0,0,0,8,초,1,1,0,0,우,우,,,,허유강,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,79746,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,58,1,-1,20100413SKHH0
직구,허유강,박정환,79746,70408,129,스트라이크,,,,1,0,0,8,초,1,1,0,0,우,우,,,,허유강,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,79746,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,58,2,-1,20100413SKHH0
커브,허유강,박정환,79746,70408,107,스트라이크,,,,1,1,0,8,초,1,1,0,0,우,우,,,,허유강,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,79746,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,58,3,-1,20100413SKHH0
커브,허유강,박정환,79746,70408,109,헛스윙,삼진,삼진,박정환 :  삼진 아웃;,1,2,0,8,초,1,1,0,0,우,우,,,,허유강,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,79746,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,58,4,-1,20100413SKHH0
,허유강,박정권,79746,74846,,,,,투수 허유강 : 투수 구대성 (으)로 교체;,0,0,1,8,초,1,1,0,0,좌,우,,,,허유강,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,79746,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,59,,,20100413SKHH0
직구,구대성,박정권,93715,74846,132,볼,,,,0,0,1,8,초,1,1,0,0,좌,좌,,,,구대성,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,93715,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,59,1,-1,20100413SKHH0
슬라이더,구대성,박정권,93715,74846,118,볼,,,,1,0,1,8,초,1,1,0,0,좌,좌,,,,구대성,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,93715,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,59,2,-1,20100413SKHH0
직구,구대성,박정권,93715,74846,129,볼,,,,2,0,1,8,초,1,1,0,0,좌,좌,,,,구대성,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,93715,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,59,3,-1,20100413SKHH0
직구,구대성,박정권,93715,74846,133,볼,볼넷,볼넷,박정권 :  볼넷;,3,0,1,8,초,1,1,0,0,좌,좌,,,,구대성,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,93715,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,59,4,-1,20100413SKHH0
,구대성,박재홍,93715,96362,,,,,투수 구대성 : 투수 안승민 (으)로 교체;,0,0,1,8,초,1,1,0,0,우,좌,박정권,,,구대성,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,,,93715,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,,,20100413SKHH0
슬라이더,안승민,박재홍,60713,96362,121,볼,,,,0,0,1,8,초,1,1,0,0,우,우,박정권,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,1,-1,20100413SKHH0
직구,안승민,박재홍,60713,96362,136,파울,,,,1,0,1,8,초,1,1,0,0,우,우,박정권,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,2,-1,20100413SKHH0
,안승민,박재홍,60713,96362,,,,,1루주자 모창민 :  도루로 2루까지 진루;,1,1,1,8,초,1,1,0,0,우,우,박정권,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,,,20100413SKHH0
직구,안승민,박재홍,60713,96362,144,볼,,,,1,1,1,8,초,1,1,0,0,우,우,박정권,박재홍,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,96362.0,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,3,-1,20100413SKHH0
슬라이더,안승민,박재홍,60713,96362,127,볼,,,,2,1,1,8,초,1,1,0,0,우,우,박정권,박재홍,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,96362.0,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,4,-1,20100413SKHH0
직구,안승민,박재홍,60713,96362,141,볼,,,,3,1,1,8,초,1,1,0,0,우,우,박정권,박재홍,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,96362.0,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,5,-1,20100413SKHH0
슬라이더,안승민,박재홍,60713,96362,126,볼,볼넷,볼넷,최정 :  볼넷;,4,1,1,8,초,1,1,0,0,우,우,박정권,박재홍,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,74846.0,96362.0,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,60,6,-1,20100413SKHH0
슬라이더,안승민,김강민,60713,71837,128,파울,,,,0,0,1,8,초,1,1,0,0,우,우,박재홍,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,96362.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,61,1,-1,20100413SKHH0
슬라이더,안승민,김강민,60713,71837,128,볼,,,,0,1,1,8,초,1,1,0,0,우,우,박재홍,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,96362.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,61,2,-1,20100413SKHH0
직구,안승민,김강민,60713,71837,141,파울,,,,1,1,1,8,초,1,1,0,0,우,우,박재홍,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,96362.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,61,3,-1,20100413SKHH0
슬라이더,안승민,김강민,60713,71837,125,파울,,,,1,2,1,8,초,1,1,0,0,우,우,박재홍,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,96362.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,61,4,-1,20100413SKHH0
직구,안승민,김강민,60713,71837,141,볼,,,,1,2,1,8,초,1,1,0,0,우,우,박재홍,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,96362.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,61,5,-1,20100413SKHH0
슬라이더,안승민,김강민,60713,71837,126,볼,,,,2,2,1,8,초,1,1,0,0,우,우,박재홍,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,96362.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,61,6,-1,20100413SKHH0
슬라이더,안승민,김강민,60713,71837,124,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃; 3루주자 박정권 :  태그아웃 (우익수->포수 태그아웃);,3,2,1,8,초,1,1,2,0,우,우,박재홍,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,96362.0,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,61,7,-1,20100413SKHH0
,정우람,김태완,74857,76746,,,,,대주자 모창민 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,1,1,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,62,,,20100413SKHH0
슬라이더,정우람,김태완,74857,76746,126,볼,,,,0,0,0,8,말,1,1,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,62,1,-1,20100413SKHH0
체인지업,정우람,김태완,74857,76746,126,스트라이크,,,,1,0,0,8,말,1,1,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,62,2,-1,20100413SKHH0
체인지업,정우람,김태완,74857,76746,125,타격,안타,안타,김태완 : 좌중간 1루타;,1,1,0,8,말,1,1,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,62,3,-1,20100413SKHH0
체인지업,정우람,이도형,74857,93225,124,볼,,,,0,0,0,8,말,1,1,0,0,우,좌,김태완,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,63,1,-1,20100413SKHH0
직구,정우람,이도형,74857,93225,139,볼,,,,1,0,0,8,말,1,1,0,0,우,좌,김태완,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,63,2,-1,20100413SKHH0
직구,정우람,이도형,74857,93225,139,타격,안타,안타,이도형 : 우익수 앞 1루타; 1루주자 김태완 : 3루까지 진루;,2,0,0,8,말,1,1,0,0,우,좌,김태완,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,63,3,-1,20100413SKHH0
,정우람,최진행,74857,74729,,,,,1루주자 이도형 : 대주자 오선진 (으)로 교체;,0,0,0,8,말,1,1,0,0,우,좌,이도형,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,93225.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,64,,,20100413SKHH0
체인지업,정우람,최진행,74857,74729,109,볼,,,,0,0,0,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,64,1,-1,20100413SKHH0
체인지업,정우람,최진행,74857,74729,125,볼,,,,1,0,0,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,64,2,-1,20100413SKHH0
체인지업,정우람,최진행,74857,74729,124,헛스윙,,,,2,0,0,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,64,3,-1,20100413SKHH0
직구,정우람,최진행,74857,74729,140,스트라이크,,,,2,1,0,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,64,4,-1,20100413SKHH0
직구,정우람,최진행,74857,74729,140,파울,,,,2,2,0,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,64,5,-1,20100413SKHH0
직구,정우람,최진행,74857,74729,140,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,2,2,0,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,64,6,-1,20100413SKHH0
체인지업,정우람,송광민,74857,76753,124,볼,,,,0,0,1,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,65,1,-1,20100413SKHH0
직구,정우람,송광민,74857,76753,139,헛스윙,,,,1,0,1,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,65,2,-1,20100413SKHH0
체인지업,정우람,송광민,74857,76753,124,볼,,,,1,1,1,8,말,1,1,0,0,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,65,3,-1,20100413SKHH0
체인지업,정우람,송광민,74857,76753,125,타격,안타,안타,송광민 : 좌익수 앞 1루타; 1루주자 오선진 : 2루까지 진루; 3루주자 김태완 : 홈인;,2,1,1,8,말,1,1,0,1,우,좌,오선진,,김태완,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78756.0,,76746.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,65,4,-1,20100413SKHH0
슬라이더,정우람,추승우,74857,72139,126,볼,,,,0,0,1,8,말,1,2,0,0,좌,좌,송광민,오선진,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76753.0,78756.0,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,66,1,-1,20100413SKHH0
슬라이더,정우람,추승우,74857,72139,125,파울,,,,1,0,1,8,말,1,2,0,0,좌,좌,송광민,오선진,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76753.0,78756.0,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,66,2,-1,20100413SKHH0
슬라이더,정우람,추승우,74857,72139,129,타격,필드 아웃,플라이 아웃,추승우 : 우익수 플라이 아웃; 2루주자 오선진 : 3루까지 진루;,1,1,1,8,말,1,2,1,0,좌,좌,송광민,오선진,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76753.0,78756.0,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,66,3,-1,20100413SKHH0
슬라이더,정우람,이희근,74857,78739,127,파울,,,,0,0,2,8,말,1,2,0,0,우,좌,송광민,,오선진,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76753.0,,78756.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,67,1,-1,20100413SKHH0
직구,정우람,이희근,74857,78739,139,볼,,,,0,1,2,8,말,1,2,0,0,우,좌,송광민,,오선진,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76753.0,,78756.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,67,2,-1,20100413SKHH0
직구,정우람,이희근,74857,78739,140,헛스윙,,,,1,1,2,8,말,1,2,0,0,우,좌,송광민,,오선진,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76753.0,,78756.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,67,3,-1,20100413SKHH0
직구,정우람,이희근,74857,78739,141,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,1,2,2,8,말,1,2,0,0,우,좌,송광민,,오선진,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76753.0,,78756.0,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,67,4,-1,20100413SKHH0
,안승민,박경완,60713,92809,,,,,투수 안승민 : 투수 마일영 (으)로 교체; 대주자 오선진 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,1,2,0,0,우,우,,,,안승민,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,60713,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,,,20100413SKHH0
직구,마일영,박경완,70329,92809,132,볼,,,,0,0,0,9,초,1,2,0,0,우,좌,,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,1,-1,20100413SKHH0
슬라이더,마일영,박경완,70329,92809,124,볼,,,,1,0,0,9,초,1,2,0,0,우,좌,,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,2,-1,20100413SKHH0
슬라이더,마일영,박경완,70329,92809,127,스트라이크,,,,2,0,0,9,초,1,2,0,0,우,좌,,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,3,-1,20100413SKHH0
슬라이더,마일영,박경완,70329,92809,119,헛스윙,,,,2,1,0,9,초,1,2,0,0,우,좌,,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,4,-1,20100413SKHH0
슬라이더,마일영,박경완,70329,92809,118,볼,,,,2,2,0,9,초,1,2,0,0,우,좌,,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,5,-1,20100413SKHH0
슬라이더,마일영,박경완,70329,92809,118,파울,,,,3,2,0,9,초,1,2,0,0,우,좌,,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,6,-1,20100413SKHH0
직구,마일영,박경완,70329,92809,133,볼,볼넷,볼넷,박경완 :  볼넷;,3,2,0,9,초,1,2,0,0,우,좌,,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,68,7,-1,20100413SKHH0
,마일영,김연훈,70329,77609,,,,,1루주자 박경완 : 대주자 나주환 (으)로 교체;,0,0,0,9,초,1,2,0,0,우,좌,박경완,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,92809.0,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,69,,,20100413SKHH0
직구,마일영,김연훈,70329,77609,131,번트파울,,,,0,0,0,9,초,1,2,0,0,우,좌,나주환,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,73209.0,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,69,1,-1,20100413SKHH0
직구,마일영,김연훈,70329,77609,132,타격,필드 아웃,플라이 아웃,김연훈 : 투수 플라이 아웃 (번트);,0,1,0,9,초,1,2,1,0,우,좌,나주환,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,73209.0,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,69,2,-1,20100413SKHH0
,마일영,조동화,70329,71848,,,,,9번타자 조동화 : 대타 이재원 (으)로 교체;,0,0,1,9,초,1,2,0,0,좌,좌,나주환,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,73209.0,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,70,,,20100413SKHH0
직구,마일영,이재원,70329,76812,133,타격,병살타,병살타,이재원 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 나주환 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,9,초,1,2,2,0,우,좌,나주환,,,마일영,이희근,김태완,정원석,송광민,이대수,최진행,추승우,정현석,73209.0,,,70329,78739,76746,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,70,1,-1,20100413SKHH0
