pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,박진만,74513,96307,135,타격,안타,안타,박진만 : 중견수 앞 1루타; 3루주자 박한이 : 홈인;,2,1,1,7,말,10,1,0,1,우,좌,,,박한이,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,71432.0,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,57,4,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,130,스트라이크,,,,0,0,1,7,말,10,2,0,0,우,좌,박진만,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,96307.0,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,58,1,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,125,파울,,,,0,1,1,7,말,10,2,0,0,우,좌,박진만,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,96307.0,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,58,2,-1,20100605LTSS0
직구,장원준,김상수,74513,79402,141,볼,,,,0,2,1,7,말,10,2,0,0,우,좌,박진만,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,96307.0,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,58,3,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,129,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 앞 땅볼로 출루; 1루주자 박진만 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,7,말,10,2,1,0,우,좌,박진만,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,96307.0,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,58,4,-1,20100605LTSS0
커브,장원준,이영욱,74513,78467,119,파울,,,,0,0,2,7,말,10,2,0,0,좌,좌,김상수,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,79402.0,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,59,1,-1,20100605LTSS0
커브,장원준,이영욱,74513,78467,115,타격,포스 아웃,땅볼 아웃,이영욱 : 유격수 앞 땅볼로 출루; 1루주자 김상수 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,7,말,10,2,1,0,좌,좌,김상수,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,79402.0,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,59,2,-1,20100605LTSS0
,배영수,이승화,70425,71565,,,,,투수 배영수 : 투수 오승환 (으)로 교체; 1루수 채태인 : 1루수 박석민 (으)로 교체;,0,0,0,8,초,10,2,0,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,60,,,20100605LTSS0
슬라이더,오승환,이승화,75421,71565,127,헛스윙,,,,0,0,0,8,초,10,2,0,0,좌,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,60,1,-1,20100605LTSS0
슬라이더,오승환,이승화,75421,71565,129,타격,포스 아웃,땅볼 아웃,이승화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,8,초,10,2,1,0,좌,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,60,2,-1,20100605LTSS0
직구,오승환,조성환,75421,99543,143,스트라이크,,,,0,0,1,8,초,10,2,0,0,우,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,61,1,-1,20100605LTSS0
직구,오승환,조성환,75421,99543,140,파울,,,,0,1,1,8,초,10,2,0,0,우,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,61,2,-1,20100605LTSS0
직구,오승환,조성환,75421,99543,139,볼,,,,0,2,1,8,초,10,2,0,0,우,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,61,3,-1,20100605LTSS0
직구,오승환,조성환,75421,99543,138,파울,,,,1,2,1,8,초,10,2,0,0,우,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,61,4,-1,20100605LTSS0
커브,오승환,조성환,75421,99543,114,타격,안타,안타,조성환 : 중견수 앞 1루타;,1,2,1,8,초,10,2,0,0,우,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,61,5,-1,20100605LTSS0
직구,오승환,홍성흔,75421,99222,138,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,0,0,1,8,초,10,2,1,0,우,우,조성환,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,62,1,-1,20100605LTSS0
,오승환,문규현,75421,72546,,,,,1루주자 조성환 : 대주자 황성용 (으)로 교체;,0,0,2,8,초,10,2,0,0,우,우,조성환,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,63,,,20100605LTSS0
직구,오승환,문규현,75421,72546,141,스트라이크,,,,0,0,2,8,초,10,2,0,0,우,우,황성용,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,76562.0,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,63,1,-1,20100605LTSS0
슬라이더,오승환,문규현,75421,72546,130,헛스윙,,,,0,1,2,8,초,10,2,0,0,우,우,황성용,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,76562.0,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,63,2,-1,20100605LTSS0
직구,오승환,문규현,75421,72546,140,파울,,,,0,2,2,8,초,10,2,0,0,우,우,황성용,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,76562.0,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,63,3,-1,20100605LTSS0
직구,오승환,문규현,75421,72546,138,스트라이크,삼진,삼진,문규현 :  삼진 아웃;,0,2,2,8,초,10,2,0,0,우,우,황성용,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,76562.0,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,63,4,-1,20100605LTSS0
,장원준,오정복,74513,79453,,,,,투수 장원준 : 투수 김일엽 (으)로 교체; 대주자 황성용 : 좌익수(으)로 수비위치 변경; 3루수 문규현 : 2루수(으)로 수비위치 변경; 포수 강민호 : 포수 장성우 (으)로 교체; 좌익수 전준우 : 3루수(으)로 수비위치 변경; 1번타자 오정복 : 대타 강봉규 (으)로 교체;,0,0,0,8,말,10,2,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,64,,,20100605LTSS0
슬라이더,김일엽,강봉규,78543,70224,132,스트라이크,,,,0,0,0,8,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,64,1,-1,20100605LTSS0
슬라이더,김일엽,강봉규,78543,70224,131,볼,,,,0,1,0,8,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,64,2,-1,20100605LTSS0
직구,김일엽,강봉규,78543,70224,142,볼,,,,1,1,0,8,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,64,3,-1,20100605LTSS0
슬라이더,김일엽,강봉규,78543,70224,132,타격,포스 아웃,땅볼 아웃,강봉규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,0,8,말,10,2,1,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,64,4,-1,20100605LTSS0
직구,김일엽,신명철,78543,71504,146,파울,,,,0,0,1,8,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,65,1,-1,20100605LTSS0
슬라이더,김일엽,신명철,78543,71504,133,스트라이크,,,,0,1,1,8,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,65,2,-1,20100605LTSS0
직구,김일엽,신명철,78543,71504,144,볼,,,,0,2,1,8,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,65,3,-1,20100605LTSS0
포크,김일엽,신명철,78543,71504,134,볼,,,,1,2,1,8,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,65,4,-1,20100605LTSS0
슬라이더,김일엽,신명철,78543,71504,132,타격,포스 아웃,땅볼 아웃,신명철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,8,말,10,2,1,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,65,5,-1,20100605LTSS0
슬라이더,김일엽,최형우,78543,72443,128,스트라이크,,,,0,0,2,8,말,10,2,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,66,1,-1,20100605LTSS0
포크,김일엽,최형우,78543,72443,131,볼,,,,0,1,2,8,말,10,2,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,66,2,-1,20100605LTSS0
직구,김일엽,최형우,78543,72443,144,볼,,,,1,1,2,8,말,10,2,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,66,3,-1,20100605LTSS0
슬라이더,김일엽,최형우,78543,72443,134,파울,,,,2,1,2,8,말,10,2,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,66,4,-1,20100605LTSS0
직구,김일엽,최형우,78543,72443,145,스트라이크,삼진,삼진,최형우 :  삼진 아웃;,2,2,2,8,말,10,2,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,66,5,-1,20100605LTSS0
,오승환,장성우,75421,78548,,,,,투수 오승환 : 투수 차우찬 (으)로 교체; 대타 강봉규 : 좌익수(으)로 수비위치 변경;,0,0,0,9,초,10,2,0,0,우,우,,,,오승환,이정식,박석민,신명철,김상수,박진만,오정복,이영욱,박한이,,,,75421,74402,74465,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,67,,,20100605LTSS0
슬라이더,차우찬,장성우,76455,78548,128,타격,필드 아웃,플라이 아웃,장성우 : 우익수 플라이 아웃;,0,0,0,9,초,10,2,1,0,우,좌,,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,67,1,-1,20100605LTSS0
직구,차우찬,가르시아,76455,78595,141,볼,,,,0,0,1,9,초,10,2,0,0,좌,좌,,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,68,1,-1,20100605LTSS0
직구,차우찬,가르시아,76455,78595,142,볼,,,,1,0,1,9,초,10,2,0,0,좌,좌,,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,68,2,-1,20100605LTSS0
커브,차우찬,가르시아,76455,78595,129,볼,,,,2,0,1,9,초,10,2,0,0,좌,좌,,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,68,3,-1,20100605LTSS0
직구,차우찬,가르시아,76455,78595,146,파울,,,,3,0,1,9,초,10,2,0,0,좌,좌,,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,68,4,-1,20100605LTSS0
직구,차우찬,가르시아,76455,78595,142,볼,볼넷,볼넷,가르시아 :  볼넷;,3,1,1,9,초,10,2,0,0,좌,좌,,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,68,5,-1,20100605LTSS0
직구,차우찬,박종윤,76455,71562,141,타격,필드 아웃,파울 플라이 아웃,박종윤 : 3루수 파울플라이 아웃;,0,0,1,9,초,10,2,1,0,좌,좌,가르시아,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,78595.0,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,69,1,-1,20100605LTSS0
슬라이더,차우찬,전준우,76455,78513,130,스트라이크,,,,0,0,2,9,초,10,2,0,0,우,좌,가르시아,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,78595.0,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,70,1,-1,20100605LTSS0
직구,차우찬,전준우,76455,78513,144,볼,,,,0,1,2,9,초,10,2,0,0,우,좌,가르시아,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,78595.0,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,70,2,-1,20100605LTSS0
커브,차우찬,전준우,76455,78513,122,파울,,,,1,1,2,9,초,10,2,0,0,우,좌,가르시아,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,78595.0,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,70,3,-1,20100605LTSS0
직구,차우찬,전준우,76455,78513,143,볼,,,,1,2,2,9,초,10,2,0,0,우,좌,가르시아,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,78595.0,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,70,4,-1,20100605LTSS0
커브,차우찬,전준우,76455,78513,112,파울,,,,2,2,2,9,초,10,2,0,0,우,좌,가르시아,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,78595.0,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,70,5,-1,20100605LTSS0
슬라이더,차우찬,전준우,76455,78513,130,타격,포스 아웃,땅볼 아웃,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,9,초,10,2,1,0,우,좌,가르시아,,,차우찬,이정식,박석민,신명철,김상수,박진만,강봉규,이영욱,박한이,78595.0,,,76455,74402,74465,71504,79402,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,70,6,-1,20100605LTSS0
,김일엽,박석민,78543,74465,,,,,투수 김일엽 : 투수 이정훈 (으)로 교체;,0,0,0,9,말,10,2,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,78543,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,71,,,20100605LTSS0
직구,이정훈,박석민,97541,74465,140,타격,필드 아웃,플라이 아웃,박석민 : 2루수 플라이 아웃;,0,0,0,9,말,10,2,1,0,우,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,71,1,-1,20100605LTSS0
직구,이정훈,이정식,97541,74402,139,볼,,,,0,0,1,9,말,10,2,0,0,우,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,72,1,-1,20100605LTSS0
직구,이정훈,이정식,97541,74402,138,스트라이크,,,,1,0,1,9,말,10,2,0,0,우,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,72,2,-1,20100605LTSS0
포크,이정훈,이정식,97541,74402,129,볼,,,,1,1,1,9,말,10,2,0,0,우,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,72,3,-1,20100605LTSS0
포크,이정훈,이정식,97541,74402,128,파울,,,,2,1,1,9,말,10,2,0,0,우,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,72,4,-1,20100605LTSS0
포크,이정훈,이정식,97541,74402,127,파울,,,,2,2,1,9,말,10,2,0,0,우,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,72,5,-1,20100605LTSS0
포크,이정훈,이정식,97541,74402,128,타격,포스 아웃,땅볼 아웃,이정식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,9,말,10,2,1,0,우,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,72,6,-1,20100605LTSS0
직구,이정훈,박한이,97541,71432,135,스트라이크,,,,0,0,2,9,말,10,2,0,0,좌,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,73,1,-1,20100605LTSS0
포크,이정훈,박한이,97541,71432,129,스트라이크,,,,0,1,2,9,말,10,2,0,0,좌,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,73,2,-1,20100605LTSS0
직구,이정훈,박한이,97541,71432,142,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,0,2,2,9,말,10,2,0,0,좌,우,,,,이정훈,장성우,박종윤,문규현,전준우,김민성,황성용,이승화,가르시아,,,,97541,78548,71562,72546,78513,77564,76562,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,73,3,-1,20100605LTSS0
