pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,배힘찬,손시헌,72321,73213,122,타격,병살타,병살타,손시헌 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 최준석 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,1,2,말,2,0,2,0,우,우,최준석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,71552.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,17,1,-1,20100501WOOB0
슬라이더,임태훈,김민우,77251,72303,124,스트라이크,,,,0,0,0,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,18,1,-1,20100501WOOB0
직구,임태훈,김민우,77251,72303,142,헛스윙,,,,0,1,0,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,18,2,-1,20100501WOOB0
직구,임태훈,김민우,77251,72303,139,파울,,,,0,2,0,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,18,3,-1,20100501WOOB0
포크,임태훈,김민우,77251,72303,129,헛스윙,삼진,낫아웃 삼진,김민우 : 포수 스트라이크 낫 아웃;,0,2,0,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,18,4,-1,20100501WOOB0
직구,임태훈,유한준,77251,74339,142,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,19,1,-1,20100501WOOB0
커브,임태훈,유한준,77251,74339,109,볼,,,,0,1,1,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,19,2,-1,20100501WOOB0
직구,임태훈,유한준,77251,74339,141,파울,,,,1,1,1,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,19,3,-1,20100501WOOB0
슬라이더,임태훈,유한준,77251,74339,129,볼,,,,1,2,1,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,19,4,-1,20100501WOOB0
슬라이더,임태훈,유한준,77251,74339,129,타격,포스 아웃,땅볼 아웃,유한준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,1,3,초,2,0,1,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,19,5,-1,20100501WOOB0
커브,임태훈,송지만,77251,96761,109,볼,,,,0,0,2,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,20,1,-1,20100501WOOB0
직구,임태훈,송지만,77251,96761,143,볼,,,,1,0,2,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,20,2,-1,20100501WOOB0
직구,임태훈,송지만,77251,96761,143,파울,,,,2,0,2,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,20,3,-1,20100501WOOB0
직구,임태훈,송지만,77251,96761,144,볼,,,,2,1,2,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,20,4,-1,20100501WOOB0
슬라이더,임태훈,송지만,77251,96761,125,볼,볼넷,볼넷,송지만 :  볼넷;,3,1,2,3,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,20,5,-1,20100501WOOB0
슬라이더,임태훈,강정호,77251,76325,124,볼,,,,0,0,2,3,초,2,0,0,0,우,우,송지만,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,21,1,-1,20100501WOOB0
슬라이더,임태훈,강정호,77251,76325,124,볼,,,,1,0,2,3,초,2,0,0,0,우,우,송지만,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,21,2,-1,20100501WOOB0
직구,임태훈,강정호,77251,76325,142,스트라이크,,,,2,0,2,3,초,2,0,0,0,우,우,송지만,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,21,3,-1,20100501WOOB0
슬라이더,임태훈,강정호,77251,76325,126,스트라이크,,,,2,1,2,3,초,2,0,0,0,우,우,송지만,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,21,4,-1,20100501WOOB0
포크,임태훈,강정호,77251,76325,130,볼,,,,2,2,2,3,초,2,0,0,0,우,우,송지만,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,21,5,-1,20100501WOOB0
직구,임태훈,강정호,77251,76325,141,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,3,2,2,3,초,2,0,1,0,우,우,송지만,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,21,6,-1,20100501WOOB0
커브,배힘찬,양의지,72321,76232,119,타격,필드 아웃,플라이 아웃,양의지 : 유격수 플라이 아웃;,0,0,0,3,말,2,0,1,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,22,1,-1,20100501WOOB0
직구,배힘찬,이원석,72321,75566,141,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,23,1,-1,20100501WOOB0
직구,배힘찬,이원석,72321,75566,141,볼,,,,0,1,1,3,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,23,2,-1,20100501WOOB0
직구,배힘찬,이원석,72321,75566,141,볼,,,,1,1,1,3,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,23,3,-1,20100501WOOB0
직구,배힘찬,이원석,72321,75566,141,볼,,,,2,1,1,3,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,23,4,-1,20100501WOOB0
직구,배힘찬,이원석,72321,75566,142,볼,볼넷,볼넷,이원석 :  볼넷;,3,1,1,3,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,23,5,-1,20100501WOOB0
직구,배힘찬,고영민,72321,72214,140,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,우,이원석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,75566.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,24,1,-1,20100501WOOB0
직구,배힘찬,고영민,72321,72214,140,볼,,,,0,1,1,3,말,2,0,0,0,우,우,이원석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,75566.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,24,2,-1,20100501WOOB0
직구,배힘찬,고영민,72321,72214,145,파울,,,,1,1,1,3,말,2,0,0,0,우,우,이원석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,75566.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,24,3,-1,20100501WOOB0
슬라이더,배힘찬,고영민,72321,72214,123,볼,,,,1,2,1,3,말,2,0,0,0,우,우,이원석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,75566.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,24,4,-1,20100501WOOB0
직구,배힘찬,고영민,72321,72214,144,파울,,,,2,2,1,3,말,2,0,0,0,우,우,이원석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,75566.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,24,5,-1,20100501WOOB0
직구,배힘찬,고영민,72321,72214,142,볼,,,,2,2,1,3,말,2,0,0,0,우,우,이원석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,75566.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,24,6,-1,20100501WOOB0
직구,배힘찬,고영민,72321,72214,141,스트라이크,삼진,삼진,고영민 :  삼진 아웃; 1루주자 이원석 :  도루실패아웃 (포수->유격수 태그아웃);,3,2,1,3,말,2,0,1,0,우,우,이원석,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,75566.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,24,7,-1,20100501WOOB0
커브,임태훈,오윤,77251,70312,104,볼,,,,0,0,0,4,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,25,1,-1,20100501WOOB0
직구,임태훈,오윤,77251,70312,138,헛스윙,,,,1,0,0,4,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,25,2,-1,20100501WOOB0
직구,임태훈,오윤,77251,70312,142,헛스윙,,,,1,1,0,4,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,25,3,-1,20100501WOOB0
직구,임태훈,오윤,77251,70312,141,헛스윙,삼진,삼진,오윤 :  삼진 아웃;,1,2,0,4,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,25,4,-1,20100501WOOB0
직구,임태훈,이숭용,77251,94310,140,스트라이크,,,,0,0,1,4,초,2,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,26,1,-1,20100501WOOB0
직구,임태훈,이숭용,77251,94310,140,볼,,,,0,1,1,4,초,2,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,26,2,-1,20100501WOOB0
커브,임태훈,이숭용,77251,94310,123,볼,,,,1,1,1,4,초,2,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,26,3,-1,20100501WOOB0
슬라이더,임태훈,이숭용,77251,94310,126,스트라이크,,,,2,1,1,4,초,2,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,26,4,-1,20100501WOOB0
직구,임태훈,이숭용,77251,94310,142,파울,,,,2,2,1,4,초,2,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,26,5,-1,20100501WOOB0
직구,임태훈,이숭용,77251,94310,143,타격,필드 아웃,플라이 아웃,이숭용 : 우익수 플라이 아웃;,2,2,1,4,초,2,0,1,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,26,6,-1,20100501WOOB0
직구,임태훈,유선정,77251,76322,139,파울,,,,0,0,2,4,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,27,1,-1,20100501WOOB0
직구,임태훈,유선정,77251,76322,140,헛스윙,,,,0,1,2,4,초,2,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,27,2,-1,20100501WOOB0
포크,임태훈,유선정,77251,76322,126,타격,필드 아웃,라인드라이브 아웃,유선정 : 유격수 라인드라이브 아웃;,0,2,2,4,초,2,0,1,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,27,3,-1,20100501WOOB0
커브,배힘찬,임재철,72321,99507,117,볼,,,,0,0,0,4,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,28,1,-1,20100501WOOB0
직구,배힘찬,임재철,72321,99507,140,볼,,,,1,0,0,4,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,28,2,-1,20100501WOOB0
직구,배힘찬,임재철,72321,99507,139,스트라이크,,,,2,0,0,4,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,28,3,-1,20100501WOOB0
직구,배힘찬,임재철,72321,99507,140,스트라이크,,,,2,1,0,4,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,28,4,-1,20100501WOOB0
직구,배힘찬,임재철,72321,99507,143,볼,,,,2,2,0,4,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,28,5,-1,20100501WOOB0
직구,배힘찬,임재철,72321,99507,142,파울,,,,3,2,0,4,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,28,6,-1,20100501WOOB0
직구,배힘찬,임재철,72321,99507,141,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,4,말,2,0,1,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,28,7,-1,20100501WOOB0
포크,배힘찬,이성열,72321,73136,131,스트라이크,,,,0,0,1,4,말,2,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,29,1,-1,20100501WOOB0
직구,배힘찬,이성열,72321,73136,145,볼,,,,0,1,1,4,말,2,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,29,2,-1,20100501WOOB0
포크,배힘찬,이성열,72321,73136,133,타격,필드 아웃,플라이 아웃,이성열 : 중견수 플라이 아웃;,1,1,1,4,말,2,0,1,0,좌,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,29,3,-1,20100501WOOB0
직구,배힘찬,김현수,72321,76290,144,파울,,,,0,0,2,4,말,2,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,30,1,-1,20100501WOOB0
직구,배힘찬,김현수,72321,76290,144,타격,홈런,홈런,김현수 : 좌익수 뒤 홈런 (홈런거리:110M);,0,1,2,4,말,2,0,0,1,좌,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,30,2,-1,20100501WOOB0
직구,배힘찬,김동주,72321,98218,143,타격,필드 아웃,라인드라이브 아웃,김동주 : 투수 라인드라이브 아웃;,0,0,2,4,말,2,1,1,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,31,1,-1,20100501WOOB0
슬라이더,임태훈,권도영,77251,73363,124,스트라이크,,,,0,0,0,5,초,2,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,32,1,-1,20100501WOOB0
직구,임태훈,권도영,77251,73363,138,볼,,,,0,1,0,5,초,2,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,32,2,-1,20100501WOOB0
커브,임태훈,권도영,77251,73363,105,볼,,,,1,1,0,5,초,2,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,32,3,-1,20100501WOOB0
직구,임태훈,권도영,77251,73363,138,타격,안타,안타,권도영 : 중견수 앞 1루타;,2,1,0,5,초,2,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,32,4,-1,20100501WOOB0
슬라이더,임태훈,클락,77251,78725,124,타격,안타,안타,클락 : 좌중간 1루타; 1루주자 권도영 : 2루까지 진루;,0,0,0,5,초,2,1,0,0,좌,우,권도영,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,73363.0,,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,33,1,-1,20100501WOOB0
직구,임태훈,김민우,77251,72303,135,볼,,,,0,0,0,5,초,2,1,0,0,우,우,클락,권도영,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,78725.0,73363.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,34,1,-1,20100501WOOB0
직구,임태훈,김민우,77251,72303,137,번트파울,,,,1,0,0,5,초,2,1,0,0,우,우,클락,권도영,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,78725.0,73363.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,34,2,-1,20100501WOOB0
슬라이더,임태훈,김민우,77251,72303,125,타격,희생번트,희생번트,김민우 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 클락 : 2루까지 진루; 2루주자 권도영 : 3루까지 진루;,1,1,0,5,초,2,1,1,0,우,우,클락,권도영,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,78725.0,73363.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,34,3,-1,20100501WOOB0
,임태훈,유한준,77251,74339,,,,,투수 임태훈 : 투수 고창성 (으)로 교체;,0,0,1,5,초,2,1,0,0,우,우,,클락,권도영,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,78725.0,73363.0,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,35,,,20100501WOOB0
싱커,고창성,유한준,78248,74339,136,파울,,,,0,0,1,5,초,2,1,0,0,우,우,,클락,권도영,고창성,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,78725.0,73363.0,78248,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,35,1,-1,20100501WOOB0
체인지업,고창성,유한준,78248,74339,121,파울,,,,0,1,1,5,초,2,1,0,0,우,우,,클락,권도영,고창성,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,78725.0,73363.0,78248,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,35,2,-1,20100501WOOB0
