pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,서재응,신경현,78640,98742,125,볼,,,,0,0,0,7,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,50,1,-1,20100528HHHT0
체인지업,서재응,신경현,78640,98742,124,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,7,초,0,0,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,50,2,-1,20100528HHHT0
슬라이더,서재응,이대수,78640,72860,126,스트라이크,,,,0,0,1,7,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,51,1,-1,20100528HHHT0
체인지업,서재응,이대수,78640,72860,131,스트라이크,,,,0,1,1,7,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,51,2,-1,20100528HHHT0
슬라이더,서재응,이대수,78640,72860,127,파울,,,,0,2,1,7,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,51,3,-1,20100528HHHT0
체인지업,서재응,이대수,78640,72860,130,볼,,,,0,2,1,7,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,51,4,-1,20100528HHHT0
직구,서재응,이대수,78640,72860,138,타격,포스 아웃,땅볼 아웃,이대수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,7,초,0,0,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,51,5,-1,20100528HHHT0
커브,서재응,추승우,78640,72139,98,스트라이크,,,,0,0,2,7,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,52,1,-1,20100528HHHT0
체인지업,서재응,추승우,78640,72139,121,타격,포스 아웃,땅볼 아웃,추승우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,7,초,0,0,1,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,52,2,-1,20100528HHHT0
커브,박정진,김원섭,99737,71207,112,스트라이크,,,,0,0,0,7,말,0,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,53,1,-1,20100528HHHT0
직구,박정진,김원섭,99737,71207,139,파울,,,,0,1,0,7,말,0,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,53,2,-1,20100528HHHT0
직구,박정진,김원섭,99737,71207,140,볼,,,,0,2,0,7,말,0,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,53,3,-1,20100528HHHT0
슬라이더,박정진,김원섭,99737,71207,135,볼,,,,1,2,0,7,말,0,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,53,4,-1,20100528HHHT0
슬라이더,박정진,김원섭,99737,71207,133,타격,포스 아웃,땅볼 아웃,김원섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,말,0,0,1,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,53,5,-1,20100528HHHT0
슬라이더,박정진,차일목,99737,73602,132,볼,,,,0,0,1,7,말,0,0,0,0,우,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,54,1,-1,20100528HHHT0
직구,박정진,차일목,99737,73602,143,파울,,,,1,0,1,7,말,0,0,0,0,우,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,54,2,-1,20100528HHHT0
슬라이더,박정진,차일목,99737,73602,134,볼,,,,1,1,1,7,말,0,0,0,0,우,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,54,3,-1,20100528HHHT0
슬라이더,박정진,차일목,99737,73602,134,스트라이크,,,,2,1,1,7,말,0,0,0,0,우,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,54,4,-1,20100528HHHT0
직구,박정진,차일목,99737,73602,142,파울,,,,2,2,1,7,말,0,0,0,0,우,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,54,5,-1,20100528HHHT0
슬라이더,박정진,차일목,99737,73602,134,볼,,,,2,2,1,7,말,0,0,0,0,우,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,54,6,-1,20100528HHHT0
슬라이더,박정진,차일목,99737,73602,131,볼,볼넷,볼넷,차일목 :  볼넷;,3,2,1,7,말,0,0,0,0,우,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,54,7,-1,20100528HHHT0
직구,박정진,김선빈,99737,78603,141,스트라이크,,,,0,0,1,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,55,1,-1,20100528HHHT0
슬라이더,박정진,김선빈,99737,78603,133,스트라이크,,,,0,1,1,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,55,2,-1,20100528HHHT0
직구,박정진,김선빈,99737,78603,141,파울,,,,0,2,1,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,55,3,-1,20100528HHHT0
슬라이더,박정진,김선빈,99737,78603,134,파울,,,,0,2,1,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,55,4,-1,20100528HHHT0
직구,박정진,김선빈,99737,78603,142,볼,,,,0,2,1,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,55,5,-1,20100528HHHT0
커브,박정진,김선빈,99737,78603,116,파울,,,,1,2,1,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,55,6,-1,20100528HHHT0
슬라이더,박정진,김선빈,99737,78603,133,헛스윙,삼진,삼진,김선빈 :  삼진 아웃;,1,2,1,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,55,7,-1,20100528HHHT0
슬라이더,박정진,이현곤,99737,72606,133,헛스윙,,,,0,0,2,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,56,1,-1,20100528HHHT0
직구,박정진,이현곤,99737,72606,142,볼,,,,0,1,2,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,56,2,-1,20100528HHHT0
직구,박정진,이현곤,99737,72606,142,파울,,,,1,1,2,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,56,3,-1,20100528HHHT0
슬라이더,박정진,이현곤,99737,72606,136,파울,,,,1,2,2,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,56,4,-1,20100528HHHT0
슬라이더,박정진,이현곤,99737,72606,136,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,1,2,2,7,말,0,0,0,0,우,좌,차일목,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,56,5,-1,20100528HHHT0
,서재응,전근표,78640,70364,,,,,투수 서재응 : 투수 박경태 (으)로 교체; 2번타자 전근표 : 대타 정현석 (으)로 교체;,0,0,0,8,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,57,,,20100528HHHT0
슬라이더,박경태,정현석,76653,78745,125,볼,,,,0,0,0,8,초,0,0,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,57,1,-1,20100528HHHT0
슬라이더,박경태,정현석,76653,78745,125,볼,,,,1,0,0,8,초,0,0,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,57,2,-1,20100528HHHT0
직구,박경태,정현석,76653,78745,140,스트라이크,,,,2,0,0,8,초,0,0,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,57,3,-1,20100528HHHT0
직구,박경태,정현석,76653,78745,141,볼,,,,2,1,0,8,초,0,0,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,57,4,-1,20100528HHHT0
직구,박경태,정현석,76653,78745,140,볼,볼넷,볼넷,정현석 :  볼넷;,3,1,0,8,초,0,0,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,57,5,-1,20100528HHHT0
,박경태,김태완,76653,76746,,,,,1루주자 정현석 : 대주자 전현태 (으)로 교체; 투수 박경태 : 투수 곽정철 (으)로 교체;,0,0,0,8,초,0,0,0,0,우,좌,정현석,,,박경태,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,78745.0,,,76653,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,58,,,20100528HHHT0
커브,곽정철,김태완,75668,76746,127,볼,,,,0,0,0,8,초,0,0,0,0,우,우,전현태,,,곽정철,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75706.0,,,75668,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,58,1,-1,20100528HHHT0
직구,곽정철,김태완,75668,76746,147,볼,,,,1,0,0,8,초,0,0,0,0,우,우,전현태,,,곽정철,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75706.0,,,75668,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,58,2,-1,20100528HHHT0
직구,곽정철,김태완,75668,76746,146,스트라이크,,,,2,0,0,8,초,0,0,0,0,우,우,전현태,,,곽정철,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75706.0,,,75668,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,58,3,-1,20100528HHHT0
직구,곽정철,김태완,75668,76746,143,파울,,,,2,1,0,8,초,0,0,0,0,우,우,전현태,,,곽정철,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75706.0,,,75668,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,58,4,-1,20100528HHHT0
슬라이더,곽정철,김태완,75668,76746,133,볼,,,,2,2,0,8,초,0,0,0,0,우,우,전현태,,,곽정철,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75706.0,,,75668,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,58,5,-1,20100528HHHT0
커브,곽정철,김태완,75668,76746,106,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 전현태 : 2루까지 진루;,3,2,0,8,초,0,0,0,0,우,우,전현태,,,곽정철,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75706.0,,,75668,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,58,6,-1,20100528HHHT0
,곽정철,최진행,75668,74729,,,,,투수 곽정철 : 투수 손영민 (으)로 교체;,0,0,0,8,초,0,0,0,0,우,우,김태완,전현태,,곽정철,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,75706.0,,75668,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,59,,,20100528HHHT0
직구,손영민,최진행,76639,74729,139,볼,,,,0,0,0,8,초,0,0,0,0,우,우,김태완,전현태,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,75706.0,,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,59,1,-1,20100528HHHT0
직구,손영민,최진행,76639,74729,138,스트라이크,,,,1,0,0,8,초,0,0,0,0,우,우,김태완,전현태,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,75706.0,,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,59,2,-1,20100528HHHT0
직구,손영민,최진행,76639,74729,140,볼,,,,1,1,0,8,초,0,0,0,0,우,우,김태완,전현태,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,75706.0,,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,59,3,-1,20100528HHHT0
직구,손영민,최진행,76639,74729,138,타격,안타,안타,최진행 : 우익수 앞 1루타; 1루주자 김태완 : 2루까지 진루; 2루주자 전현태 : 3루까지 진루;,2,1,0,8,초,0,0,0,0,우,우,김태완,전현태,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,75706.0,,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,59,4,-1,20100528HHHT0
직구,손영민,송광민,76639,76753,139,파울,,,,0,0,0,8,초,0,0,0,0,우,우,최진행,김태완,전현태,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,74729.0,76746.0,75706.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,60,1,-1,20100528HHHT0
커브,손영민,송광민,76639,76753,121,헛스윙,,,,0,1,0,8,초,0,0,0,0,우,우,최진행,김태완,전현태,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,74729.0,76746.0,75706.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,60,2,-1,20100528HHHT0
커브,손영민,송광민,76639,76753,120,볼,,,,0,2,0,8,초,0,0,0,0,우,우,최진행,김태완,전현태,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,74729.0,76746.0,75706.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,60,3,-1,20100528HHHT0
커브,손영민,송광민,76639,76753,121,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,1,2,0,8,초,0,0,0,0,우,우,최진행,김태완,전현태,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,74729.0,76746.0,75706.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,60,4,-1,20100528HHHT0
직구,손영민,정희상,76639,75762,139,타격,안타,안타,정희상 : 우익수 앞 1루타; 1루주자 최진행 : 2루까지 진루; 2루주자 김태완 : 홈인; 3루주자 전현태 : 홈인;,0,0,1,8,초,0,0,0,2,좌,우,최진행,김태완,전현태,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,74729.0,76746.0,75706.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,61,1,-1,20100528HHHT0
커브,손영민,정원석,76639,70240,118,헛스윙,,,,0,0,1,8,초,2,0,0,0,우,우,정희상,최진행,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75762.0,74729.0,,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,62,1,-1,20100528HHHT0
직구,손영민,정원석,76639,70240,140,타격,포스 아웃,땅볼 아웃,정원석 : 3루수 앞 땅볼로 출루; 1루주자 정희상 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 최진행 : 3루까지 진루;,0,1,1,8,초,2,0,1,0,우,우,정희상,최진행,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75762.0,74729.0,,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,62,2,-1,20100528HHHT0
직구,손영민,신경현,76639,98742,139,볼,,,,0,0,2,8,초,2,0,0,0,우,우,정원석,,최진행,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,70240.0,,74729.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,63,1,-1,20100528HHHT0
직구,손영민,신경현,76639,98742,137,타격,2루타,2루타,신경현 : 좌익수 왼쪽 2루타; 1루주자 정원석 : 3루까지 진루; 3루주자 최진행 : 홈인;,1,0,2,8,초,2,0,0,1,우,우,정원석,,최진행,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,70240.0,,74729.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,63,2,-1,20100528HHHT0
직구,손영민,이대수,76639,72860,138,볼,,,,0,0,2,8,초,3,0,0,0,우,우,,신경현,정원석,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,64,1,-1,20100528HHHT0
커브,손영민,이대수,76639,72860,118,헛스윙,,,,1,0,2,8,초,3,0,0,0,우,우,,신경현,정원석,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,64,2,-1,20100528HHHT0
커브,손영민,이대수,76639,72860,118,파울,,,,1,1,2,8,초,3,0,0,0,우,우,,신경현,정원석,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,64,3,-1,20100528HHHT0
직구,손영민,이대수,76639,72860,137,볼,,,,1,2,2,8,초,3,0,0,0,우,우,,신경현,정원석,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,64,4,-1,20100528HHHT0
직구,손영민,이대수,76639,72860,140,파울,,,,2,2,2,8,초,3,0,0,0,우,우,,신경현,정원석,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,64,5,-1,20100528HHHT0
커브,손영민,이대수,76639,72860,122,볼,,,,2,2,2,8,초,3,0,0,0,우,우,,신경현,정원석,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,64,6,-1,20100528HHHT0
커브,손영민,이대수,76639,72860,121,타격,2루타,2루타,이대수 : 좌익수 뒤 2루타; 2루주자 신경현 : 홈인; 3루주자 정원석 : 홈인;,3,2,2,8,초,3,0,0,2,우,우,,신경현,정원석,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,64,7,-1,20100528HHHT0
,손영민,추승우,76639,72139,,,,,투수 손영민 : 투수 문현정 (으)로 교체;,0,0,2,8,초,5,0,0,0,좌,우,,이대수,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,72860.0,,76639,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,65,,,20100528HHHT0
커브,문현정,추승우,72643,72139,111,볼,,,,0,0,2,8,초,5,0,0,0,좌,좌,,이대수,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,72860.0,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,65,1,-1,20100528HHHT0
