pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
투심,김기표,이현곤,76119,72606,128,타격,안타,안타,이현곤 : 우익수 오른쪽 1루타; 1루주자 박기남 : 3루까지 진루;,3,1,0,7,초,2,4,0,0,우,우,박기남,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74103.0,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,56,5,-1,20100525HTLG0
,김기표,이용규,76119,74163,,,,,투수 김기표 : 투수 이상열 (으)로 교체;,0,0,0,7,초,2,4,0,0,좌,우,이현곤,,박기남,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,72606.0,,74103.0,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,57,,,20100525HTLG0
커브,이상열,이용규,96720,74163,114,스트라이크,,,,0,0,0,7,초,2,4,0,0,좌,좌,이현곤,,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,72606.0,,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,57,1,-1,20100525HTLG0
직구,이상열,이용규,96720,74163,129,볼,,,,0,1,0,7,초,2,4,0,0,좌,좌,이현곤,,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,72606.0,,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,57,2,-1,20100525HTLG0
커브,이상열,이용규,96720,74163,115,볼,몸에 맞는 볼,몸에 맞는 볼,이용규 : 몸에 맞는 볼; 1루주자 이현곤 : 2루까지 진루;,1,1,0,7,초,2,4,0,0,좌,좌,이현곤,,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,72606.0,,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,57,3,-1,20100525HTLG0
,이상열,김원섭,96720,71207,,,,,2번타자 김원섭 : 대타 최용규 (으)로 교체;,0,0,0,7,초,2,4,0,0,좌,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,58,,,20100525HTLG0
직구,이상열,최용규,96720,78666,136,스트라이크,,,,0,0,0,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,58,1,-1,20100525HTLG0
직구,이상열,최용규,96720,78666,134,볼,,,,0,1,0,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,58,2,-1,20100525HTLG0
커브,이상열,최용규,96720,78666,119,파울,,,,1,1,0,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,58,3,-1,20100525HTLG0
커브,이상열,최용규,96720,78666,117,파울,,,,1,2,0,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,58,4,-1,20100525HTLG0
커브,이상열,최용규,96720,78666,120,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,1,2,0,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,58,5,-1,20100525HTLG0
직구,이상열,안치홍,96720,79608,135,볼,,,,0,0,1,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,59,1,-1,20100525HTLG0
커브,이상열,안치홍,96720,79608,116,헛스윙,,,,1,0,1,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,59,2,-1,20100525HTLG0
직구,이상열,안치홍,96720,79608,136,파울,,,,1,1,1,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,59,3,-1,20100525HTLG0
직구,이상열,안치홍,96720,79608,135,볼,,,,1,2,1,7,초,2,4,0,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,59,4,-1,20100525HTLG0
커브,이상열,안치홍,96720,79608,119,타격,병살타,병살타,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이용규 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,7,초,2,4,2,0,우,좌,이용규,이현곤,박기남,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74163.0,72606.0,74103.0,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,59,5,-1,20100525HTLG0
,로페즈,손인호,79644,98538,,,,,대타 최용규 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,2,4,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,60,,,20100525HTLG0
직구,로페즈,손인호,79644,98538,142,볼,,,,0,0,0,7,말,2,4,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,60,1,-1,20100525HTLG0
싱커,로페즈,손인호,79644,98538,133,타격,필드 아웃,플라이 아웃,손인호 : 좌익수 플라이 아웃;,1,0,0,7,말,2,4,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,60,2,-1,20100525HTLG0
싱커,로페즈,이병규,79644,97109,135,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,7,말,2,4,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,61,1,-1,20100525HTLG0
싱커,로페즈,박병호,79644,75125,134,볼,,,,0,0,2,7,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,62,1,-1,20100525HTLG0
싱커,로페즈,박병호,79644,75125,136,스트라이크,,,,1,0,2,7,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,62,2,-1,20100525HTLG0
싱커,로페즈,박병호,79644,75125,137,볼,,,,1,1,2,7,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,62,3,-1,20100525HTLG0
직구,로페즈,박병호,79644,75125,139,스트라이크,,,,2,1,2,7,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,62,4,-1,20100525HTLG0
슬라이더,로페즈,박병호,79644,75125,125,볼,,,,2,2,2,7,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,62,5,-1,20100525HTLG0
싱커,로페즈,박병호,79644,75125,141,파울,,,,3,2,2,7,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,62,6,-1,20100525HTLG0
싱커,로페즈,박병호,79644,75125,139,타격,필드 아웃,플라이 아웃,박병호 : 2루수 플라이 아웃;,3,2,2,7,말,2,4,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,62,7,-1,20100525HTLG0
직구,이상열,최희섭,96720,77623,135,볼,,,,0,0,0,8,초,2,4,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,63,1,-1,20100525HTLG0
슬라이더,이상열,최희섭,96720,77623,125,스트라이크,,,,1,0,0,8,초,2,4,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,63,2,-1,20100525HTLG0
슬라이더,이상열,최희섭,96720,77623,133,타격,안타,안타,최희섭 : 좌익수 왼쪽 1루타;,1,1,0,8,초,2,4,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,63,3,-1,20100525HTLG0
커브,이상열,김상훈,96720,70612,119,볼,,,,0,0,0,8,초,2,4,0,0,우,좌,최희섭,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,64,1,-1,20100525HTLG0
커브,이상열,김상훈,96720,70612,115,볼,,,,1,0,0,8,초,2,4,0,0,우,좌,최희섭,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,64,2,-1,20100525HTLG0
직구,이상열,김상훈,96720,70612,136,스트라이크,,,,2,0,0,8,초,2,4,0,0,우,좌,최희섭,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,64,3,-1,20100525HTLG0
직구,이상열,김상훈,96720,70612,138,볼,,,,2,1,0,8,초,2,4,0,0,우,좌,최희섭,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,64,4,-1,20100525HTLG0
직구,이상열,김상훈,96720,70612,133,타격,필드 아웃,파울 플라이 아웃,김상훈 : 2루수 파울플라이 아웃;,3,1,0,8,초,2,4,1,0,우,좌,최희섭,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,64,5,-1,20100525HTLG0
,이상열,이종환,96720,60667,,,,,6번타자 이종환 : 대타 이영수 (으)로 교체;,0,0,1,8,초,2,4,0,0,좌,좌,최희섭,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,,,20100525HTLG0
,이상열,이영수,96720,74650,,,,,투수 이상열 : 투수 오카모토 (으)로 교체;,0,0,1,8,초,2,4,0,0,우,좌,최희섭,,,이상열,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,96720,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,,,20100525HTLG0
커브,오카모토,이영수,60156,74650,117,볼,,,,0,0,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,1,-1,20100525HTLG0
직구,오카모토,이영수,60156,74650,142,스트라이크,,,,1,0,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,2,-1,20100525HTLG0
직구,오카모토,이영수,60156,74650,141,볼,,,,1,1,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,3,-1,20100525HTLG0
직구,오카모토,이영수,60156,74650,141,스트라이크,,,,2,1,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,4,-1,20100525HTLG0
직구,오카모토,이영수,60156,74650,142,파울,,,,2,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,5,-1,20100525HTLG0
직구,오카모토,이영수,60156,74650,141,파울,,,,2,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,6,-1,20100525HTLG0
포크,오카모토,이영수,60156,74650,132,볼,,,,2,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,7,-1,20100525HTLG0
커브,오카모토,이영수,60156,74650,121,볼,,,,3,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,8,-1,20100525HTLG0
직구,오카모토,이영수,60156,74650,140,볼,,,,4,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,9,-1,20100525HTLG0
커브,오카모토,이영수,60156,74650,120,파울,,,,5,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,10,-1,20100525HTLG0
포크,오카모토,이영수,60156,74650,133,파울,,,,5,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,11,-1,20100525HTLG0
직구,오카모토,이영수,60156,74650,134,파울,,,,5,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,12,-1,20100525HTLG0
포크,오카모토,이영수,60156,74650,135,볼,볼넷,볼넷,차일목 :  볼넷;,5,2,1,8,초,2,4,0,0,우,우,최희섭,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,65,13,-1,20100525HTLG0
커브,오카모토,박기남,60156,74103,119,타격,필드 아웃,파울 플라이 아웃,박기남 : 포수 파울플라이 아웃 (번트파울);,0,0,1,8,초,2,4,1,0,우,우,이영수,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74650.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,66,1,-1,20100525HTLG0
커브,오카모토,이현곤,60156,72606,118,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,0,2,8,초,2,4,1,0,우,우,이영수,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74650.0,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,67,1,-1,20100525HTLG0
,로페즈,정성훈,79644,99606,,,,,우익수 최용규 : 좌익수(으)로 수비위치 변경; 대타 이영수 : 우익수 이종범 (으)로 교체;,0,0,0,8,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,최용규,,,,79644,73602,77623,79608,74103,72606,60667,74163,78666,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,68,,,20100525HTLG0
싱커,로페즈,정성훈,79644,99606,134,볼,,,,0,0,0,8,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,68,1,-1,20100525HTLG0
직구,로페즈,정성훈,79644,99606,138,타격,안타,안타,정성훈 : 좌익수 앞 1루타;,1,0,0,8,말,2,4,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,68,2,-1,20100525HTLG0
싱커,로페즈,조인성,79644,98144,135,볼,,,,0,0,0,8,말,2,4,0,0,우,우,정성훈,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,99606.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,69,1,-1,20100525HTLG0
싱커,로페즈,조인성,79644,98144,133,볼,,,,1,0,0,8,말,2,4,0,0,우,우,정성훈,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,99606.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,69,2,-1,20100525HTLG0
싱커,로페즈,조인성,79644,98144,134,번트파울,,,,2,0,0,8,말,2,4,0,0,우,우,정성훈,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,99606.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,69,3,-1,20100525HTLG0
,로페즈,조인성,79644,98144,,,,,7번타자 조인성 : 대타 김태군 (으)로 교체;,2,1,0,8,말,2,4,0,0,우,우,정성훈,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,99606.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,69,,,20100525HTLG0
싱커,로페즈,김태군,79644,78122,134,헛스윙,,,,2,1,0,8,말,2,4,0,0,우,우,정성훈,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,99606.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,69,4,-1,20100525HTLG0
싱커,로페즈,김태군,79644,78122,135,타격,병살타,병살타,김태군 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (유격수 2루 터치아웃);,2,2,0,8,말,2,4,2,0,우,우,정성훈,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,99606.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,69,5,-1,20100525HTLG0
싱커,로페즈,오지환,79644,79109,136,파울,,,,0,0,2,8,말,2,4,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,70,1,-1,20100525HTLG0
싱커,로페즈,오지환,79644,79109,134,헛스윙,,,,0,1,2,8,말,2,4,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,70,2,-1,20100525HTLG0
직구,로페즈,오지환,79644,79109,137,볼,,,,0,2,2,8,말,2,4,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,70,3,-1,20100525HTLG0
싱커,로페즈,오지환,79644,79109,134,타격,안타,안타,오지환 : 좌익수 앞 1루타;,1,2,2,8,말,2,4,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,70,4,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,128,볼,,,,0,0,2,8,말,2,4,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,79109.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,71,1,-1,20100525HTLG0
,로페즈,권용관,79644,95158,,,,,1루주자 오지환 :  폭투로 2루까지 진루;,1,0,2,8,말,2,4,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,79109.0,,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,71,,,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,129,스트라이크,,,,1,0,2,8,말,2,4,0,0,우,우,,오지환,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,79109.0,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,71,2,-1,20100525HTLG0
