pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정대현,조성환,74857,99543,129,스트라이크,,,,0,0,1,8,초,2,2,0,0,우,좌,,,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,60,1,-1,20100529LTSK0
커브,정대현,조성환,74857,99543,117,파울,,,,0,1,1,8,초,2,2,0,0,우,좌,,,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,60,2,-1,20100529LTSK0
커브,정대현,조성환,74857,99543,116,볼,,,,0,2,1,8,초,2,2,0,0,우,좌,,,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,60,3,-1,20100529LTSK0
커브,정대현,조성환,74857,99543,114,타격,2루타,2루타,조성환 : 좌중간 2루타;,1,2,1,8,초,2,2,0,0,우,좌,,,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,60,4,-1,20100529LTSK0
커브,정대현,이대호,74857,71564,118,스트라이크,,,,0,0,1,8,초,2,2,0,0,우,좌,,조성환,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,61,1,-1,20100529LTSK0
슬라이더,정대현,이대호,74857,71564,120,헛스윙,,,,0,1,1,8,초,2,2,0,0,우,좌,,조성환,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,61,2,-1,20100529LTSK0
커브,정대현,이대호,74857,71564,117,볼,,,,0,2,1,8,초,2,2,0,0,우,좌,,조성환,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,61,3,-1,20100529LTSK0
커브,정대현,이대호,74857,71564,120,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,1,2,1,8,초,2,2,0,0,우,좌,,조성환,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,61,4,-1,20100529LTSK0
,정대현,홍성흔,74857,99222,,,,,투수 정대현 : 투수 이승호 (으)로 교체;,0,0,2,8,초,2,2,0,0,우,좌,,조성환,,정대현,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,74857,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,62,,,20100529LTSK0
직구,이승호,홍성흔,71801,99222,103,볼,,,,0,0,2,8,초,2,2,0,0,우,우,,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,62,1,-1,20100529LTSK0
직구,이승호,홍성흔,71801,99222,101,볼,,,,1,0,2,8,초,2,2,0,0,우,우,,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,62,2,-1,20100529LTSK0
직구,이승호,홍성흔,71801,99222,102,볼,,,,2,0,2,8,초,2,2,0,0,우,우,,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,62,3,-1,20100529LTSK0
직구,이승호,홍성흔,71801,99222,100,볼,고의4구,고의4구,홍성흔 :  고의4구;,3,0,2,8,초,2,2,0,0,우,우,,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,62,4,-1,20100529LTSK0
체인지업,이승호,전준우,71801,78513,115,볼,,,,0,0,2,8,초,2,2,0,0,우,우,홍성흔,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,63,1,-1,20100529LTSK0
커브,이승호,전준우,71801,78513,116,볼,,,,1,0,2,8,초,2,2,0,0,우,우,홍성흔,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,63,2,-1,20100529LTSK0
직구,이승호,전준우,71801,78513,137,볼,,,,2,0,2,8,초,2,2,0,0,우,우,홍성흔,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,63,3,-1,20100529LTSK0
직구,이승호,전준우,71801,78513,131,스트라이크,,,,3,0,2,8,초,2,2,0,0,우,우,홍성흔,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,63,4,-1,20100529LTSK0
커브,이승호,전준우,71801,78513,118,파울,,,,3,1,2,8,초,2,2,0,0,우,우,홍성흔,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,63,5,-1,20100529LTSK0
직구,이승호,전준우,71801,78513,135,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,3,2,2,8,초,2,2,0,0,우,우,홍성흔,조성환,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,99543.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,63,6,-1,20100529LTSK0
,이재곤,김재현,77566,94107,,,,,투수 이재곤 : 투수 강영식 (으)로 교체; 우익수 손아섭 : 중견수 이승화 (으)로 교체; 중견수 전준우 : 우익수(으)로 수비위치 변경; 3번타자 김재현 : 대타 이호준 (으)로 교체;,0,0,0,8,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,64,,,20100529LTSK0
직구,강영식,이호준,70615,94629,134,파울,,,,0,0,0,8,말,2,2,0,0,우,좌,,,,강영식,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,70615,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,64,1,-1,20100529LTSK0
커브,강영식,이호준,70615,94629,117,스트라이크,,,,0,1,0,8,말,2,2,0,0,우,좌,,,,강영식,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,70615,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,64,2,-1,20100529LTSK0
슬라이더,강영식,이호준,70615,94629,133,파울,,,,0,2,0,8,말,2,2,0,0,우,좌,,,,강영식,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,70615,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,64,3,-1,20100529LTSK0
슬라이더,강영식,이호준,70615,94629,132,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,0,2,0,8,말,2,2,0,0,우,좌,,,,강영식,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,70615,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,64,4,-1,20100529LTSK0
,강영식,박경완,70615,92809,,,,,투수 강영식 : 투수 임경완 (으)로 교체;,0,0,1,8,말,2,2,0,0,우,좌,,,,강영식,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,70615,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,65,,,20100529LTSK0
싱커,임경완,박경완,98521,92809,129,파울,,,,0,0,1,8,말,2,2,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,65,1,-1,20100529LTSK0
싱커,임경완,박경완,98521,92809,133,볼,,,,0,1,1,8,말,2,2,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,65,2,-1,20100529LTSK0
직구,임경완,박경완,98521,92809,133,타격,홈런,홈런,박경완 : 좌익수 뒤 홈런 (홈런거리:125M);,1,1,1,8,말,2,2,0,1,우,우,,,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,65,3,-1,20100529LTSK0
직구,임경완,최정,98521,75847,138,타격,안타,안타,최정 : 중견수 오른쪽 1루타;,0,0,1,8,말,2,3,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,66,1,-1,20100529LTSK0
싱커,임경완,나주환,98521,73209,129,볼,,,,0,0,1,8,말,2,3,0,0,우,우,최정,,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,75847.0,,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,67,1,-1,20100529LTSK0
싱커,임경완,나주환,98521,73209,131,파울,,,,1,0,1,8,말,2,3,0,0,우,우,최정,,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,75847.0,,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,67,2,-1,20100529LTSK0
직구,임경완,나주환,98521,73209,133,타격,안타,안타,나주환 : 중견수 앞 1루타; 1루주자 최정 : 3루까지 진루;,1,1,1,8,말,2,3,0,0,우,우,최정,,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,75847.0,,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,67,3,-1,20100529LTSK0
싱커,임경완,임훈,98521,74823,140,번트헛스윙,,,,0,0,1,8,말,2,3,0,0,좌,우,나주환,,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,73209.0,,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,68,1,-1,20100529LTSK0
,임경완,임훈,98521,74823,,,,,1루주자 나주환 :  도루로 2루까지 진루;,0,1,1,8,말,2,3,0,0,좌,우,나주환,,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,73209.0,,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,68,,,20100529LTSK0
직구,임경완,임훈,98521,74823,124,볼,,,,0,1,1,8,말,2,3,0,0,좌,우,,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,68,2,-1,20100529LTSK0
직구,임경완,임훈,98521,74823,106,볼,,,,1,1,1,8,말,2,3,0,0,좌,우,,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,68,3,-1,20100529LTSK0
직구,임경완,임훈,98521,74823,102,볼,,,,2,1,1,8,말,2,3,0,0,좌,우,,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,68,4,-1,20100529LTSK0
직구,임경완,임훈,98521,74823,107,볼,고의4구,고의4구,임훈 :  고의4구;,3,1,1,8,말,2,3,0,0,좌,우,,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,68,5,-1,20100529LTSK0
직구,임경완,박정환,98521,70408,121,볼,,,,0,0,1,8,말,2,3,0,0,우,우,임훈,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,69,1,-1,20100529LTSK0
직구,임경완,박정환,98521,70408,136,번트파울,,,,1,0,1,8,말,2,3,0,0,우,우,임훈,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,69,2,-1,20100529LTSK0
직구,임경완,박정환,98521,70408,134,파울,,,,1,1,1,8,말,2,3,0,0,우,우,임훈,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,69,3,-1,20100529LTSK0
,임경완,박정환,98521,70408,,,,,3루주자 최정 :  도루로 홈인;,1,2,1,8,말,2,3,0,1,우,우,임훈,나주환,최정,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,75847.0,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,69,,,20100529LTSK0
싱커,임경완,박정환,98521,70408,132,파울,,,,1,2,1,8,말,2,4,0,0,우,우,임훈,나주환,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,69,4,-1,20100529LTSK0
직구,임경완,박정환,98521,70408,137,타격,필드 아웃,파울 플라이 아웃,박정환 : 1루수 파울플라이 아웃;,1,2,1,8,말,2,4,1,0,우,우,임훈,나주환,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,69,5,-1,20100529LTSK0
,임경완,조동화,98521,71848,,,,,투수 임경완 : 투수 김사율 (으)로 교체;,0,0,2,8,말,2,4,0,0,좌,우,임훈,나주환,,임경완,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,,98521,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,70,,,20100529LTSK0
직구,김사율,조동화,99563,71848,140,타격,필드 아웃,플라이 아웃,조동화 : 좌익수 플라이 아웃;,0,0,2,8,말,2,4,1,0,좌,우,임훈,나주환,,김사율,강민호,박종윤,조성환,이대호,문규현,김주찬,이승화,전준우,74823.0,73209.0,,99563,74540,71562,99543,71564,72546,70410,71565,78513,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,70,1,-1,20100529LTSK0
,이승호,강민호,71801,74540,,,,,대타 이호준 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,2,4,0,0,우,우,,,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,71,,,20100529LTSK0
커브,이승호,강민호,71801,74540,117,스트라이크,,,,0,0,0,9,초,2,4,0,0,우,우,,,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,71,1,-1,20100529LTSK0
체인지업,이승호,강민호,71801,74540,119,스트라이크,,,,0,1,0,9,초,2,4,0,0,우,우,,,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,71,2,-1,20100529LTSK0
직구,이승호,강민호,71801,74540,138,볼,,,,0,2,0,9,초,2,4,0,0,우,우,,,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,71,3,-1,20100529LTSK0
커브,이승호,강민호,71801,74540,96,파울,,,,1,2,0,9,초,2,4,0,0,우,우,,,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,71,4,-1,20100529LTSK0
슬라이더,이승호,강민호,71801,74540,116,타격,2루타,2루타,강민호 : 좌익수 왼쪽 2루타;,1,2,0,9,초,2,4,0,0,우,우,,,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,71,5,-1,20100529LTSK0
슬라이더,이승호,박종윤,71801,71562,121,파울,,,,0,0,0,9,초,2,4,0,0,좌,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,72,1,-1,20100529LTSK0
직구,이승호,박종윤,71801,71562,140,볼,,,,0,1,0,9,초,2,4,0,0,좌,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,72,2,-1,20100529LTSK0
직구,이승호,박종윤,71801,71562,140,헛스윙,,,,1,1,0,9,초,2,4,0,0,좌,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,72,3,-1,20100529LTSK0
직구,이승호,박종윤,71801,71562,140,파울,,,,1,2,0,9,초,2,4,0,0,좌,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,72,4,-1,20100529LTSK0
체인지업,이승호,박종윤,71801,71562,117,볼,,,,1,2,0,9,초,2,4,0,0,좌,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,72,5,-1,20100529LTSK0
슬라이더,이승호,박종윤,71801,71562,121,타격,필드 아웃,플라이 아웃,박종윤 : 우익수 플라이 아웃;,2,2,0,9,초,2,4,1,0,좌,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,72,6,-1,20100529LTSK0
슬라이더,이승호,문규현,71801,72546,121,볼,,,,0,0,1,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,73,1,-1,20100529LTSK0
직구,이승호,문규현,71801,72546,140,볼,,,,1,0,1,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,73,2,-1,20100529LTSK0
커브,이승호,문규현,71801,72546,116,스트라이크,,,,2,0,1,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,73,3,-1,20100529LTSK0
체인지업,이승호,문규현,71801,72546,117,타격,필드 아웃,플라이 아웃,문규현 : 2루수 플라이 아웃;,2,1,1,9,초,2,4,1,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,73,4,-1,20100529LTSK0
직구,이승호,김주찬,71801,70410,141,스트라이크,,,,0,0,2,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,74,1,-1,20100529LTSK0
직구,이승호,김주찬,71801,70410,138,볼,,,,0,1,2,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,74,2,-1,20100529LTSK0
직구,이승호,김주찬,71801,70410,140,볼,,,,1,1,2,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,74,3,-1,20100529LTSK0
체인지업,이승호,김주찬,71801,70410,120,볼,,,,2,1,2,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,74,4,-1,20100529LTSK0
체인지업,이승호,김주찬,71801,70410,119,볼,볼넷,볼넷,김주찬 :  볼넷;,3,1,2,9,초,2,4,0,0,우,우,,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,74,5,-1,20100529LTSK0
,이승호,이승화,71801,71565,,,,,2루주자 강민호 : 대주자 정훈 (으)로 교체;,0,0,2,9,초,2,4,0,0,좌,우,김주찬,강민호,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,70410.0,74540.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,75,,,20100529LTSK0
직구,이승호,이승화,71801,71565,141,스트라이크,,,,0,0,2,9,초,2,4,0,0,좌,우,김주찬,정훈,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,70410.0,60523.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,75,1,-1,20100529LTSK0
직구,이승호,이승화,71801,71565,141,볼,,,,0,1,2,9,초,2,4,0,0,좌,우,김주찬,정훈,,이승호,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,70410.0,60523.0,,71801,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,75,2,-1,20100529LTSK0
