pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,손승락,이진영,75321,99810,142,볼,,,,1,1,0,9,초,3,1,0,0,좌,우,이병규,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,76100.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,69,3,-1,20100422LGWO0
직구,손승락,이진영,75321,99810,142,파울,,,,2,1,0,9,초,3,1,0,0,좌,우,이병규,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,76100.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,69,4,-1,20100422LGWO0
슬라이더,손승락,이진영,75321,99810,128,파울,,,,2,2,0,9,초,3,1,0,0,좌,우,이병규,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,76100.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,69,5,-1,20100422LGWO0
슬라이더,손승락,이진영,75321,99810,128,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 앞 땅볼로 출루; 1루주자 이병규 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,9,초,3,1,1,0,좌,우,이병규,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,76100.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,69,6,-1,20100422LGWO0
,손승락,이병규,75321,97109,,,,,1루주자 이진영 : 대주자 박용근 (으)로 교체;,0,0,1,9,초,3,1,0,0,좌,우,이진영,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,99810.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,,,20100422LGWO0
직구,손승락,이병규,75321,97109,141,볼,,,,0,0,1,9,초,3,1,0,0,좌,우,박용근,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,77104.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,1,-1,20100422LGWO0
,손승락,이병규,75321,97109,,,,,1루주자 박용근 : 투수 실책으로 2루까지 진루(투수 실책->1루수);,1,0,1,9,초,3,1,0,0,좌,우,박용근,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,77104.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,,,20100422LGWO0
직구,손승락,이병규,75321,97109,143,헛스윙,,,,1,0,1,9,초,3,1,0,0,좌,우,,박용근,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,77104.0,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,2,-1,20100422LGWO0
직구,손승락,이병규,75321,97109,143,파울,,,,1,1,1,9,초,3,1,0,0,좌,우,,박용근,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,77104.0,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,3,-1,20100422LGWO0
슬라이더,손승락,이병규,75321,97109,131,파울,,,,1,2,1,9,초,3,1,0,0,좌,우,,박용근,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,77104.0,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,4,-1,20100422LGWO0
슬라이더,손승락,이병규,75321,97109,126,볼,,,,1,2,1,9,초,3,1,0,0,좌,우,,박용근,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,77104.0,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,5,-1,20100422LGWO0
직구,손승락,이병규,75321,97109,143,타격,포스 아웃,땅볼 아웃,이병규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 박용근 : 3루까지 진루;,2,2,1,9,초,3,1,1,0,좌,우,,박용근,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,77104.0,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,70,6,-1,20100422LGWO0
직구,손승락,박용택,75321,72133,143,볼,,,,0,0,2,9,초,3,1,0,0,좌,우,,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,71,1,-1,20100422LGWO0
직구,손승락,박용택,75321,72133,138,볼,,,,1,0,2,9,초,3,1,0,0,좌,우,,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,71,2,-1,20100422LGWO0
직구,손승락,박용택,75321,72133,136,볼,,,,2,0,2,9,초,3,1,0,0,좌,우,,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,71,3,-1,20100422LGWO0
직구,손승락,박용택,75321,72133,130,볼,고의4구,고의4구,박용택 :  고의4구;,3,0,2,9,초,3,1,0,0,좌,우,,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,71,4,-1,20100422LGWO0
직구,손승락,김태완,75321,74158,143,볼,,,,0,0,2,9,초,3,1,0,0,우,우,박용택,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,72133.0,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,72,1,-1,20100422LGWO0
직구,손승락,김태완,75321,74158,142,볼,,,,1,0,2,9,초,3,1,0,0,우,우,박용택,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,72133.0,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,72,2,-1,20100422LGWO0
직구,손승락,김태완,75321,74158,142,스트라이크,,,,2,0,2,9,초,3,1,0,0,우,우,박용택,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,72133.0,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,72,3,-1,20100422LGWO0
직구,손승락,김태완,75321,74158,141,타격,필드 아웃,라인드라이브 아웃,김태완 : 3루수 라인드라이브 아웃;,2,1,2,9,초,3,1,1,0,우,우,박용택,,박용근,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,72133.0,,77104.0,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,72,4,-1,20100422LGWO0
,이동현,클락,71118,78725,,,,,투수 이동현 : 투수 오카모토 (으)로 교체; 대주자 박용근 : 1루수 박병호 (으)로 교체;,0,0,0,9,말,3,1,0,0,좌,우,,,,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,73,,,20100422LGWO0
커브,오카모토,클락,60156,78725,118,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,9,말,3,1,1,0,좌,우,,,,오카모토,조인성,박병호,박경수,김태완,오지환,이병규,이대형,이병규,,,,60156,98144,75125,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,73,1,-1,20100422LGWO0
직구,오카모토,오윤,60156,70312,143,타격,필드 아웃,플라이 아웃,오윤 : 좌익수 플라이 아웃;,0,0,1,9,말,3,1,1,0,우,우,,,,오카모토,조인성,박병호,박경수,김태완,오지환,이병규,이대형,이병규,,,,60156,98144,75125,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,74,1,-1,20100422LGWO0
슬라이더,오카모토,강정호,60156,76325,127,볼,,,,0,0,2,9,말,3,1,0,0,우,우,,,,오카모토,조인성,박병호,박경수,김태완,오지환,이병규,이대형,이병규,,,,60156,98144,75125,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,75,1,-1,20100422LGWO0
커브,오카모토,강정호,60156,76325,117,파울,,,,1,0,2,9,말,3,1,0,0,우,우,,,,오카모토,조인성,박병호,박경수,김태완,오지환,이병규,이대형,이병규,,,,60156,98144,75125,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,75,2,-1,20100422LGWO0
직구,오카모토,강정호,60156,76325,141,볼,,,,1,1,2,9,말,3,1,0,0,우,우,,,,오카모토,조인성,박병호,박경수,김태완,오지환,이병규,이대형,이병규,,,,60156,98144,75125,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,75,3,-1,20100422LGWO0
직구,오카모토,강정호,60156,76325,142,파울,,,,2,1,2,9,말,3,1,0,0,우,우,,,,오카모토,조인성,박병호,박경수,김태완,오지환,이병규,이대형,이병규,,,,60156,98144,75125,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,75,4,-1,20100422LGWO0
커브,오카모토,강정호,60156,76325,111,헛스윙,삼진,낫아웃 삼진,강정호 : 포수 스트라이크 낫 아웃;,2,2,2,9,말,3,1,0,0,우,우,,,,오카모토,조인성,박병호,박경수,김태완,오지환,이병규,이대형,이병규,,,,60156,98144,75125,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,75,5,-1,20100422LGWO0
