pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,김선우,황재균,78232,76313,127,헛스윙,,,,0,0,1,7,초,1,12,0,0,우,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,58,1,-1,20100804LTOB0
직구,김선우,황재균,78232,76313,139,볼,,,,0,1,1,7,초,1,12,0,0,우,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,58,2,-1,20100804LTOB0
직구,김선우,황재균,78232,76313,136,스트라이크,,,,1,1,1,7,초,1,12,0,0,우,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,58,3,-1,20100804LTOB0
투심,김선우,황재균,78232,76313,136,스트라이크,삼진,삼진,황재균 :  삼진 아웃;,1,2,1,7,초,1,12,0,0,우,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,58,4,-1,20100804LTOB0
커브,김선우,박종윤,78232,71562,118,헛스윙,,,,0,0,2,7,초,1,12,0,0,좌,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,59,1,-1,20100804LTOB0
체인지업,김선우,박종윤,78232,71562,131,헛스윙,,,,0,1,2,7,초,1,12,0,0,좌,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,59,2,-1,20100804LTOB0
직구,김선우,박종윤,78232,71562,134,볼,,,,0,2,2,7,초,1,12,0,0,좌,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,59,3,-1,20100804LTOB0
직구,김선우,박종윤,78232,71562,137,타격,안타,안타,박종윤 : 우익수 앞 1루타; 2루주자 손아섭 : 홈인;,1,2,2,7,초,1,12,0,1,좌,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,59,4,-1,20100804LTOB0
직구,김선우,장성우,78232,78548,140,볼,,,,0,0,2,7,초,2,12,0,0,우,우,박종윤,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,71562.0,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,60,1,-1,20100804LTOB0
체인지업,김선우,장성우,78232,78548,131,볼,,,,1,0,2,7,초,2,12,0,0,우,우,박종윤,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,71562.0,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,60,2,-1,20100804LTOB0
직구,김선우,장성우,78232,78548,135,스트라이크,,,,2,0,2,7,초,2,12,0,0,우,우,박종윤,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,71562.0,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,60,3,-1,20100804LTOB0
체인지업,김선우,장성우,78232,78548,131,헛스윙,,,,2,1,2,7,초,2,12,0,0,우,우,박종윤,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,71562.0,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,60,4,-1,20100804LTOB0
슬라이더,김선우,장성우,78232,78548,129,파울,,,,2,2,2,7,초,2,12,0,0,우,우,박종윤,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,71562.0,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,60,5,-1,20100804LTOB0
체인지업,김선우,장성우,78232,78548,135,헛스윙,삼진,낫아웃 삼진,장성우 : 포수 스트라이크 낫 아웃;,2,2,2,7,초,2,12,0,0,우,우,박종윤,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,71562.0,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,60,6,-1,20100804LTOB0
,김일엽,양의지,78543,76232,,,,,2루수 조성환 : 중견수 이승화 (으)로 교체; 3루수 이대호 : 2루수 문규현 (으)로 교체; 중견수 전준우 : 3루수(으)로 수비위치 변경;,0,0,0,7,말,2,12,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,61,,,20100804LTOB0
체인지업,김일엽,양의지,78543,76232,133,볼,,,,0,0,0,7,말,2,12,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,61,1,-1,20100804LTOB0
직구,김일엽,양의지,78543,76232,135,타격,홈런,홈런,양의지 : 좌익수 뒤 홈런 (홈런거리:115M);,1,0,0,7,말,2,12,0,1,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,61,2,-1,20100804LTOB0
직구,김일엽,오재원,78543,77248,138,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,7,말,2,13,1,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,62,1,-1,20100804LTOB0
직구,김일엽,정수빈,78543,79231,142,스트라이크,,,,0,0,1,7,말,2,13,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,63,1,-1,20100804LTOB0
직구,김일엽,정수빈,78543,79231,142,스트라이크,,,,0,1,1,7,말,2,13,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,63,2,-1,20100804LTOB0
직구,김일엽,정수빈,78543,79231,142,타격,필드 아웃,플라이 아웃,정수빈 : 우익수 플라이 아웃;,0,2,1,7,말,2,13,1,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,63,3,-1,20100804LTOB0
직구,김일엽,고영민,78543,72214,142,파울,,,,0,0,2,7,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,64,1,-1,20100804LTOB0
직구,김일엽,고영민,78543,72214,142,볼,,,,0,1,2,7,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,64,2,-1,20100804LTOB0
슬라이더,김일엽,고영민,78543,72214,126,볼,,,,1,1,2,7,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,64,3,-1,20100804LTOB0
직구,김일엽,고영민,78543,72214,135,파울,,,,2,1,2,7,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,64,4,-1,20100804LTOB0
직구,김일엽,고영민,78543,72214,138,볼,,,,2,2,2,7,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,64,5,-1,20100804LTOB0
슬라이더,김일엽,고영민,78543,72214,128,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,7,말,2,13,1,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,64,6,-1,20100804LTOB0
,김선우,김주찬,78232,70410,,,,,투수 김선우 : 투수 노경은 (으)로 교체; 유격수 손시헌 : 유격수 김재호 (으)로 교체; 포수 양의지 : 포수 최승환 (으)로 교체;,0,0,0,8,초,2,13,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,65,,,20100804LTOB0
슬라이더,노경은,김주찬,73211,70410,128,볼,,,,0,0,0,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,65,1,-1,20100804LTOB0
직구,노경은,김주찬,73211,70410,139,볼,,,,1,0,0,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,65,2,-1,20100804LTOB0
직구,노경은,김주찬,73211,70410,141,파울,,,,2,0,0,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,65,3,-1,20100804LTOB0
슬라이더,노경은,김주찬,73211,70410,128,파울,,,,2,1,0,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,65,4,-1,20100804LTOB0
커브,노경은,김주찬,73211,70410,104,파울,,,,2,2,0,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,65,5,-1,20100804LTOB0
커브,노경은,김주찬,73211,70410,110,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,2,2,0,8,초,2,13,1,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,65,6,-1,20100804LTOB0
직구,노경은,이승화,73211,71565,135,타격,포스 아웃,땅볼 아웃,이승화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,8,초,2,13,1,0,좌,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,66,1,-1,20100804LTOB0
직구,노경은,홍성흔,73211,99222,139,파울,,,,0,0,2,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,67,1,-1,20100804LTOB0
커브,노경은,홍성흔,73211,99222,115,헛스윙,,,,0,1,2,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,67,2,-1,20100804LTOB0
슬라이더,노경은,홍성흔,73211,99222,130,볼,,,,0,2,2,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,67,3,-1,20100804LTOB0
직구,노경은,홍성흔,73211,99222,141,타격,안타,안타,홍성흔 : 우익수 오른쪽 1루타;,1,2,2,8,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,67,4,-1,20100804LTOB0
체인지업,노경은,문규현,73211,72546,130,파울,,,,0,0,2,8,초,2,13,0,0,우,우,홍성흔,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,99222.0,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,68,1,-1,20100804LTOB0
직구,노경은,문규현,73211,72546,142,볼,,,,0,1,2,8,초,2,13,0,0,우,우,홍성흔,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,99222.0,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,68,2,-1,20100804LTOB0
슬라이더,노경은,문규현,73211,72546,125,타격,안타,안타,문규현 : 중견수 앞 1루타; 1루주자 홍성흔 : 2루까지 진루;,1,1,2,8,초,2,13,0,0,우,우,홍성흔,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,99222.0,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,68,3,-1,20100804LTOB0
슬라이더,노경은,손아섭,73211,77532,128,볼,,,,0,0,2,8,초,2,13,0,0,좌,우,문규현,홍성흔,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,72546.0,99222.0,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,1,-1,20100804LTOB0
체인지업,노경은,손아섭,73211,77532,129,파울,,,,1,0,2,8,초,2,13,0,0,좌,우,문규현,홍성흔,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,72546.0,99222.0,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,2,-1,20100804LTOB0
커브,노경은,손아섭,73211,77532,118,파울,,,,1,1,2,8,초,2,13,0,0,좌,우,문규현,홍성흔,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,72546.0,99222.0,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,3,-1,20100804LTOB0
직구,노경은,손아섭,73211,77532,133,볼,,,,1,2,2,8,초,2,13,0,0,좌,우,문규현,홍성흔,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,72546.0,99222.0,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,4,-1,20100804LTOB0
,노경은,손아섭,73211,77532,,,,,1루주자 문규현 :  폭투로 2루까지 진루; 2루주자 홍성흔 :  폭투로 3루까지 진루;,2,2,2,8,초,2,13,0,0,좌,우,문규현,홍성흔,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,72546.0,99222.0,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,,,20100804LTOB0
커브,노경은,손아섭,73211,77532,106,파울,,,,2,2,2,8,초,2,13,0,0,좌,우,,문규현,홍성흔,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,72546.0,99222.0,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,5,-1,20100804LTOB0
직구,노경은,손아섭,73211,77532,136,볼,,,,2,2,2,8,초,2,13,0,0,좌,우,,문규현,홍성흔,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,72546.0,99222.0,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,6,-1,20100804LTOB0
직구,노경은,손아섭,73211,77532,131,파울,,,,3,2,2,8,초,2,13,0,0,좌,우,,문규현,홍성흔,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,72546.0,99222.0,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,7,-1,20100804LTOB0
직구,노경은,손아섭,73211,77532,133,파울,,,,3,2,2,8,초,2,13,0,0,좌,우,,문규현,홍성흔,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,72546.0,99222.0,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,8,-1,20100804LTOB0
슬라이더,노경은,손아섭,73211,77532,123,타격,필드 아웃,플라이 아웃,손아섭 : 좌익수 플라이 아웃;,3,2,2,8,초,2,13,1,0,좌,우,,문규현,홍성흔,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,72546.0,99222.0,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,69,9,-1,20100804LTOB0
커브,김일엽,김현수,78543,76290,117,볼,,,,0,0,0,8,말,2,13,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,70,1,-1,20100804LTOB0
직구,김일엽,김현수,78543,76290,135,볼,,,,1,0,0,8,말,2,13,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,70,2,-1,20100804LTOB0
직구,김일엽,김현수,78543,76290,137,파울,,,,2,0,0,8,말,2,13,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,70,3,-1,20100804LTOB0
직구,김일엽,김현수,78543,76290,133,파울,,,,2,1,0,8,말,2,13,0,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,70,4,-1,20100804LTOB0
직구,김일엽,김현수,78543,76290,134,타격,필드 아웃,플라이 아웃,김현수 : 유격수 플라이 아웃;,2,2,0,8,말,2,13,1,0,좌,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,70,5,-1,20100804LTOB0
슬라이더,김일엽,최준석,78543,71552,122,헛스윙,,,,0,0,1,8,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,71,1,-1,20100804LTOB0
직구,김일엽,최준석,78543,71552,133,볼,,,,0,1,1,8,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,71,2,-1,20100804LTOB0
슬라이더,김일엽,최준석,78543,71552,124,타격,포스 아웃,땅볼 아웃,최준석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,8,말,2,13,1,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,71,3,-1,20100804LTOB0
직구,김일엽,임재철,78543,99507,136,볼,,,,0,0,2,8,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,72,1,-1,20100804LTOB0
슬라이더,김일엽,임재철,78543,99507,125,헛스윙,,,,1,0,2,8,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,72,2,-1,20100804LTOB0
슬라이더,김일엽,임재철,78543,99507,122,스트라이크,,,,1,1,2,8,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,72,3,-1,20100804LTOB0
직구,김일엽,임재철,78543,99507,136,타격,2루타,2루타,임재철 : 좌익수 왼쪽 2루타;,1,2,2,8,말,2,13,0,0,우,우,,,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,72,4,-1,20100804LTOB0
슬라이더,김일엽,이원석,78543,75566,126,파울,,,,0,0,2,8,말,2,13,0,0,우,우,,임재철,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,99507.0,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,73,1,-1,20100804LTOB0
체인지업,김일엽,이원석,78543,75566,128,볼,,,,0,1,2,8,말,2,13,0,0,우,우,,임재철,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,99507.0,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,73,2,-1,20100804LTOB0
슬라이더,김일엽,이원석,78543,75566,123,스트라이크,,,,1,1,2,8,말,2,13,0,0,우,우,,임재철,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,99507.0,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,73,3,-1,20100804LTOB0
직구,김일엽,이원석,78543,75566,139,타격,포스 아웃,땅볼 아웃,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,8,말,2,13,1,0,우,우,,임재철,,김일엽,장성우,박종윤,문규현,전준우,황재균,김주찬,이승화,손아섭,,99507.0,,78543,78548,71562,72546,78513,76313,70410,71565,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,73,4,-1,20100804LTOB0
,노경은,전준우,73211,78513,,,,,투수 노경은 : 투수 원용묵 (으)로 교체;,0,0,0,9,초,2,13,0,0,우,우,,,,노경은,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,73211,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,,,20100804LTOB0
