pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,손승락,채상병,75321,72742,140,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,0,2,2,8,초,4,4,0,0,우,우,,,최형우,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,72443.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,64,3,-1,20100901SSWO0
,레딩,강정호,60430,76325,,,,,투수 권혁 : 투수 정현욱 (으)로 교체; 포수 채상병 : 포수 현재윤 (으)로 교체;,0,0,0,8,말,4,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,65,,,20100901SSWO0
커브,정현욱,강정호,72447,76325,107,볼,,,,0,0,0,8,말,4,4,0,0,우,좌,,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,65,1,-1,20100901SSWO0
직구,정현욱,강정호,72447,76325,147,파울,,,,1,0,0,8,말,4,4,0,0,우,좌,,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,65,2,-1,20100901SSWO0
직구,정현욱,강정호,72447,76325,141,볼,,,,1,1,0,8,말,4,4,0,0,우,좌,,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,65,3,-1,20100901SSWO0
직구,정현욱,강정호,72447,76325,142,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,8,말,4,4,1,0,우,좌,,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,65,4,-1,20100901SSWO0
직구,정현욱,장영석,72447,79334,141,스트라이크,,,,0,0,1,8,말,4,4,0,0,우,좌,,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,66,1,-1,20100901SSWO0
직구,정현욱,장영석,72447,79334,146,타격,포스 아웃,땅볼 아웃,장영석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,8,말,4,4,1,0,우,좌,,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,66,2,-1,20100901SSWO0
직구,정현욱,허준,72447,75344,147,타격,안타,안타,허준 : 우익수 왼쪽 1루타;,0,0,2,8,말,4,4,0,0,우,좌,,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,67,1,-1,20100901SSWO0
직구,정현욱,김일경,72447,97300,146,헛스윙,,,,0,0,2,8,말,4,4,0,0,우,좌,허준,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,75344.0,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,68,1,-1,20100901SSWO0
직구,정현욱,김일경,72447,97300,145,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃);,0,1,2,8,말,4,4,1,0,우,좌,허준,,,정현욱,현재윤,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,75344.0,,,72447,72427,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,68,2,-1,20100901SSWO0
,손승락,임익준,75321,77464,,,,,9번타자 임익준 : 대타 채태인 (으)로 교체;,0,0,0,9,초,4,4,0,0,우,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,69,,,20100901SSWO0
직구,손승락,채태인,75321,77463,146,스트라이크,,,,0,0,0,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,69,1,-1,20100901SSWO0
직구,손승락,채태인,75321,77463,146,볼,,,,0,1,0,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,69,2,-1,20100901SSWO0
직구,손승락,채태인,75321,77463,145,파울,,,,1,1,0,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,69,3,-1,20100901SSWO0
슬라이더,손승락,채태인,75321,77463,141,볼,,,,1,2,0,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,69,4,-1,20100901SSWO0
슬라이더,손승락,채태인,75321,77463,142,파울,,,,2,2,0,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,69,5,-1,20100901SSWO0
슬라이더,손승락,채태인,75321,77463,143,스트라이크,삼진,삼진,채태인 :  삼진 아웃;,2,2,0,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,69,6,-1,20100901SSWO0
직구,손승락,조동찬,75321,72466,144,스트라이크,,,,0,0,1,9,초,4,4,0,0,우,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,70,1,-1,20100901SSWO0
슬라이더,손승락,조동찬,75321,72466,140,볼,,,,0,1,1,9,초,4,4,0,0,우,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,70,2,-1,20100901SSWO0
직구,손승락,조동찬,75321,72466,140,헛스윙,,,,1,1,1,9,초,4,4,0,0,우,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,70,3,-1,20100901SSWO0
슬라이더,손승락,조동찬,75321,72466,140,파울,,,,1,2,1,9,초,4,4,0,0,우,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,70,4,-1,20100901SSWO0
슬라이더,손승락,조동찬,75321,72466,138,볼,,,,1,2,1,9,초,4,4,0,0,우,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,70,5,-1,20100901SSWO0
슬라이더,손승락,조동찬,75321,72466,139,타격,포스 아웃,땅볼 아웃,조동찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,1,9,초,4,4,1,0,우,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,70,6,-1,20100901SSWO0
직구,손승락,박한이,75321,71432,143,파울,,,,0,0,2,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,71,1,-1,20100901SSWO0
슬라이더,손승락,박한이,75321,71432,140,볼,,,,0,1,2,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,71,2,-1,20100901SSWO0
슬라이더,손승락,박한이,75321,71432,140,타격,안타,안타,박한이 : 우익수 앞 1루타;,1,1,2,9,초,4,4,0,0,좌,우,,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,71,3,-1,20100901SSWO0
,손승락,강봉규,75321,70224,,,,,1루주자 박한이 : 대주자 강명구 (으)로 교체;,0,0,2,9,초,4,4,0,0,우,우,박한이,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,72,,,20100901SSWO0
슬라이더,손승락,강봉규,75321,70224,138,스트라이크,,,,0,0,2,9,초,4,4,0,0,우,우,강명구,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,73409.0,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,72,1,-1,20100901SSWO0
,손승락,강봉규,75321,70224,,,,,1루주자 강명구 :  도루로 2루까지 진루;,0,1,2,9,초,4,4,0,0,우,우,강명구,,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,73409.0,,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,72,,,20100901SSWO0
직구,손승락,강봉규,75321,70224,146,스트라이크,,,,0,1,2,9,초,4,4,0,0,우,우,,강명구,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,73409.0,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,72,2,-1,20100901SSWO0
슬라이더,손승락,강봉규,75321,70224,137,볼,,,,0,2,2,9,초,4,4,0,0,우,우,,강명구,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,73409.0,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,72,3,-1,20100901SSWO0
직구,손승락,강봉규,75321,70224,145,헛스윙,삼진,삼진,강봉규 :  삼진 아웃;,1,2,2,9,초,4,4,0,0,우,우,,강명구,,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,73409.0,,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,72,4,-1,20100901SSWO0
