pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,데폴라,강정호,60729,76325,121,타격,병살타,병살타,강정호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 클락 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 강병식 : 3루까지 진루;,0,1,0,6,말,5,0,2,0,우,우,클락,강병식,,데폴라,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,78725.0,72325.0,,60729,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,52,2,-1,20100704HHWO0
직구,데폴라,이숭용,60729,94310,148,볼,,,,0,0,2,6,말,5,0,0,0,좌,우,,,강병식,데폴라,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,72325.0,60729,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,53,1,-1,20100704HHWO0
직구,데폴라,이숭용,60729,94310,147,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,6,말,5,0,1,0,좌,우,,,강병식,데폴라,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,72325.0,60729,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,53,2,-1,20100704HHWO0
슬라이더,박준수,김태완,70349,76746,123,헛스윙,,,,0,0,0,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,54,1,-1,20100704HHWO0
슬라이더,박준수,김태완,70349,76746,124,스트라이크,,,,0,1,0,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,54,2,-1,20100704HHWO0
슬라이더,박준수,김태완,70349,76746,124,볼,,,,0,2,0,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,54,3,-1,20100704HHWO0
슬라이더,박준수,김태완,70349,76746,125,볼,,,,1,2,0,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,54,4,-1,20100704HHWO0
직구,박준수,김태완,70349,76746,129,볼,,,,2,2,0,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,54,5,-1,20100704HHWO0
슬라이더,박준수,김태완,70349,76746,125,파울,,,,3,2,0,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,54,6,-1,20100704HHWO0
슬라이더,박준수,김태완,70349,76746,123,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,3,2,0,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,54,7,-1,20100704HHWO0
슬라이더,박준수,최진행,70349,74729,120,볼,,,,0,0,1,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,55,1,-1,20100704HHWO0
직구,박준수,최진행,70349,74729,132,볼,,,,1,0,1,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,55,2,-1,20100704HHWO0
슬라이더,박준수,최진행,70349,74729,124,헛스윙,,,,2,0,1,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,55,3,-1,20100704HHWO0
체인지업,박준수,최진행,70349,74729,121,볼,,,,2,1,1,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,55,4,-1,20100704HHWO0
슬라이더,박준수,최진행,70349,74729,124,파울,,,,3,1,1,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,55,5,-1,20100704HHWO0
슬라이더,박준수,최진행,70349,74729,123,파울,,,,3,2,1,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,55,6,-1,20100704HHWO0
슬라이더,박준수,최진행,70349,74729,124,타격,안타,안타,최진행 : 우익수 앞 1루타;,3,2,1,7,초,5,0,0,0,우,우,,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,55,7,-1,20100704HHWO0
,박준수,장성호,70349,96610,,,,,투수 박준수 : 투수 송신영 (으)로 교체;,0,0,1,7,초,5,0,0,0,좌,우,최진행,,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,74729.0,,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,56,,,20100704HHWO0
직구,송신영,장성호,99314,96610,134,파울,,,,0,0,1,7,초,5,0,0,0,좌,우,최진행,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,74729.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,56,1,-1,20100704HHWO0
포크,송신영,장성호,99314,96610,120,볼,,,,0,1,1,7,초,5,0,0,0,좌,우,최진행,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,74729.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,56,2,-1,20100704HHWO0
포크,송신영,장성호,99314,96610,120,타격,안타,안타,장성호 : 우익수 오른쪽 1루타; 1루주자 최진행 : 3루까지 진루;,1,1,1,7,초,5,0,0,0,좌,우,최진행,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,74729.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,56,3,-1,20100704HHWO0
,송신영,정원석,99314,70240,,,,,1루주자 장성호 : 대주자 전현태 (으)로 교체;,0,0,1,7,초,5,0,0,0,우,우,장성호,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,96610.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,,,20100704HHWO0
커브,송신영,정원석,99314,70240,116,스트라이크,,,,0,0,1,7,초,5,0,0,0,우,우,전현태,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,75706.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,1,-1,20100704HHWO0
직구,송신영,정원석,99314,70240,136,볼,,,,0,1,1,7,초,5,0,0,0,우,우,전현태,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,75706.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,2,-1,20100704HHWO0
슬라이더,송신영,정원석,99314,70240,128,볼,,,,1,1,1,7,초,5,0,0,0,우,우,전현태,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,75706.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,3,-1,20100704HHWO0
직구,송신영,정원석,99314,70240,140,파울,,,,2,1,1,7,초,5,0,0,0,우,우,전현태,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,75706.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,4,-1,20100704HHWO0
커브,송신영,정원석,99314,70240,119,볼,,,,2,2,1,7,초,5,0,0,0,우,우,전현태,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,75706.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,5,-1,20100704HHWO0
슬라이더,송신영,정원석,99314,70240,128,파울,,,,3,2,1,7,초,5,0,0,0,우,우,전현태,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,75706.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,6,-1,20100704HHWO0
슬라이더,송신영,정원석,99314,70240,128,타격,희생플라이,희생플라이,정원석 : 중견수 희생플라이 아웃; 1루주자 전현태 : 중견수 실책으로 2루까지 진루(중견수 실책->1루수); 3루주자 최진행 : 홈인;,3,2,1,7,초,5,0,1,1,우,우,전현태,,최진행,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,75706.0,,74729.0,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,57,7,-1,20100704HHWO0
직구,송신영,강동우,99314,98420,138,스트라이크,,,,0,0,2,7,초,6,0,0,0,좌,우,,전현태,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,75706.0,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,58,1,-1,20100704HHWO0
직구,송신영,강동우,99314,98420,142,볼,,,,0,1,2,7,초,6,0,0,0,좌,우,,전현태,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,75706.0,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,58,2,-1,20100704HHWO0
슬라이더,송신영,강동우,99314,98420,129,볼,,,,1,1,2,7,초,6,0,0,0,좌,우,,전현태,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,75706.0,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,58,3,-1,20100704HHWO0
직구,송신영,강동우,99314,98420,137,볼,,,,2,1,2,7,초,6,0,0,0,좌,우,,전현태,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,75706.0,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,58,4,-1,20100704HHWO0
직구,송신영,강동우,99314,98420,141,타격,내야안타,내야안타,강동우 : 2루수 왼쪽 내야안타; 2루주자 전현태 : 홈인;,3,1,2,7,초,6,0,0,1,좌,우,,전현태,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,75706.0,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,58,5,-1,20100704HHWO0
직구,송신영,이희근,99314,78739,142,파울,,,,0,0,2,7,초,7,0,0,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,1,-1,20100704HHWO0
슬라이더,송신영,이희근,99314,78739,129,헛스윙,,,,0,1,2,7,초,7,0,0,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,2,-1,20100704HHWO0
직구,송신영,이희근,99314,78739,140,파울,,,,0,2,2,7,초,7,0,0,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,3,-1,20100704HHWO0
슬라이더,송신영,이희근,99314,78739,129,파울,,,,0,2,2,7,초,7,0,0,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,4,-1,20100704HHWO0
직구,송신영,이희근,99314,78739,141,파울,,,,0,2,2,7,초,7,0,0,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,5,-1,20100704HHWO0
커브,송신영,이희근,99314,78739,121,파울,,,,0,2,2,7,초,7,0,0,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,6,-1,20100704HHWO0
직구,송신영,이희근,99314,78739,142,볼,,,,0,2,2,7,초,7,0,0,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,7,-1,20100704HHWO0
직구,송신영,이희근,99314,78739,142,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 앞 땅볼로 출루; 1루주자 강동우 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,2,7,초,7,0,1,0,우,우,강동우,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,59,8,-1,20100704HHWO0
,데폴라,오재일,60729,75334,,,,,대주자 전현태 : 1루수(으)로 수비위치 변경;,0,0,0,7,말,7,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,60729,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,60,,,20100704HHWO0
직구,데폴라,오재일,60729,75334,147,볼,,,,0,0,0,7,말,7,0,0,0,좌,우,,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,60,1,-1,20100704HHWO0
슬라이더,데폴라,오재일,60729,75334,128,타격,필드 아웃,파울 플라이 아웃,오재일 : 유격수 파울플라이 아웃;,1,0,0,7,말,7,0,1,0,좌,우,,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,60,2,-1,20100704HHWO0
,데폴라,유선정,60729,76322,,,,,8번타자 유선정 : 대타 강귀태 (으)로 교체;,0,0,1,7,말,7,0,0,0,우,우,,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,61,,,20100704HHWO0
직구,데폴라,강귀태,60729,72312,145,볼,,,,0,0,1,7,말,7,0,0,0,우,우,,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,61,1,-1,20100704HHWO0
직구,데폴라,강귀태,60729,72312,147,타격,안타,안타,강귀태 : 중견수 앞 1루타;,1,0,1,7,말,7,0,0,0,우,우,,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,61,2,-1,20100704HHWO0
슬라이더,데폴라,황재균,60729,76313,127,스트라이크,,,,0,0,1,7,말,7,0,0,0,우,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,62,1,-1,20100704HHWO0
직구,데폴라,황재균,60729,76313,142,파울,,,,0,1,1,7,말,7,0,0,0,우,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,62,2,-1,20100704HHWO0
슬라이더,데폴라,황재균,60729,76313,127,볼,,,,0,2,1,7,말,7,0,0,0,우,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,62,3,-1,20100704HHWO0
슬라이더,데폴라,황재균,60729,76313,126,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,1,2,1,7,말,7,0,0,0,우,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,62,4,-1,20100704HHWO0
직구,데폴라,장기영,60729,71347,144,스트라이크,,,,0,0,2,7,말,7,0,0,0,좌,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,63,1,-1,20100704HHWO0
직구,데폴라,장기영,60729,71347,144,파울,,,,0,1,2,7,말,7,0,0,0,좌,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,63,2,-1,20100704HHWO0
직구,데폴라,장기영,60729,71347,143,볼,,,,0,2,2,7,말,7,0,0,0,좌,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,63,3,-1,20100704HHWO0
직구,데폴라,장기영,60729,71347,143,볼,,,,1,2,2,7,말,7,0,0,0,좌,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,63,4,-1,20100704HHWO0
포크,데폴라,장기영,60729,71347,129,타격,포스 아웃,땅볼 아웃,장기영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,7,말,7,0,1,0,좌,우,강귀태,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,72312.0,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,63,5,-1,20100704HHWO0
,송신영,이대수,99314,72860,,,,,투수 송신영 : 투수 문성현 (으)로 교체; 대타 강귀태 : 포수(으)로 수비위치 변경; 3루수 황재균 : 3루수 장영석 (으)로 교체; 9번타자 이대수 : 대타 김회성 (으)로 교체;,0,0,0,8,초,7,0,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,99314,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,64,,,20100704HHWO0
직구,문성현,김회성,60336,79705,141,스트라이크,,,,0,0,0,8,초,7,0,0,0,우,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,64,1,-1,20100704HHWO0
직구,문성현,김회성,60336,79705,141,볼,,,,0,1,0,8,초,7,0,0,0,우,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,64,2,-1,20100704HHWO0
슬라이더,문성현,김회성,60336,79705,127,헛스윙,,,,1,1,0,8,초,7,0,0,0,우,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,64,3,-1,20100704HHWO0
슬라이더,문성현,김회성,60336,79705,128,볼,,,,1,2,0,8,초,7,0,0,0,우,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,64,4,-1,20100704HHWO0
직구,문성현,김회성,60336,79705,142,스트라이크,삼진,삼진,김회성 :  삼진 아웃;,2,2,0,8,초,7,0,0,0,우,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,64,5,-1,20100704HHWO0
슬라이더,문성현,김경언,60336,71610,128,스트라이크,,,,0,0,1,8,초,7,0,0,0,좌,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,65,1,-1,20100704HHWO0
슬라이더,문성현,김경언,60336,71610,129,파울,,,,0,1,1,8,초,7,0,0,0,좌,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,65,2,-1,20100704HHWO0
직구,문성현,김경언,60336,71610,141,볼,,,,0,2,1,8,초,7,0,0,0,좌,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,65,3,-1,20100704HHWO0
체인지업,문성현,김경언,60336,71610,129,파울,,,,1,2,1,8,초,7,0,0,0,좌,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,65,4,-1,20100704HHWO0
직구,문성현,김경언,60336,71610,142,타격,안타,안타,김경언 : 좌익수 오른쪽 1루타;,1,2,1,8,초,7,0,0,0,좌,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,65,5,-1,20100704HHWO0
직구,문성현,오선진,60336,78756,141,볼,,,,0,0,1,8,초,7,0,0,0,우,우,김경언,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,71610.0,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,66,1,-1,20100704HHWO0
직구,문성현,오선진,60336,78756,140,볼,,,,1,0,1,8,초,7,0,0,0,우,우,김경언,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,71610.0,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,66,2,-1,20100704HHWO0
슬라이더,문성현,오선진,60336,78756,128,볼,,,,2,0,1,8,초,7,0,0,0,우,우,김경언,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,71610.0,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,66,3,-1,20100704HHWO0
