pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이명우,김상현,72535,70646,138,스트라이크,,,,0,0,2,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,49,1,-1,20100404LTHT0
슬라이더,이명우,김상현,72535,70646,132,볼,,,,0,1,2,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,49,2,-1,20100404LTHT0
직구,이명우,김상현,72535,70646,137,볼,,,,1,1,2,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,49,3,-1,20100404LTHT0
슬라이더,이명우,김상현,72535,70646,133,볼,,,,2,1,2,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,49,4,-1,20100404LTHT0
커브,이명우,김상현,72535,70646,123,볼,볼넷,볼넷,김상현 :  볼넷;,3,1,2,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,49,5,-1,20100404LTHT0
커브,이명우,채종범,72535,70833,120,타격,포스 아웃,땅볼 아웃,채종범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,6,말,1,1,1,0,우,좌,김상현,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,70646.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,50,1,-1,20100404LTHT0
커브,손영민,박기혁,76639,70553,118,파울,,,,0,0,0,7,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,51,1,-1,20100404LTHT0
커브,손영민,박기혁,76639,70553,120,파울,,,,0,1,0,7,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,51,2,-1,20100404LTHT0
커브,손영민,박기혁,76639,70553,117,타격,필드 아웃,라인드라이브 아웃,박기혁 : 유격수 라인드라이브 아웃;,0,2,0,7,초,1,1,1,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,51,3,-1,20100404LTHT0
직구,손영민,김주찬,76639,70410,132,헛스윙,,,,0,0,1,7,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,52,1,-1,20100404LTHT0
직구,손영민,김주찬,76639,70410,134,타격,안타,안타,김주찬 : 중견수 앞 1루타;,0,1,1,7,초,1,1,0,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,52,2,-1,20100404LTHT0
커브,손영민,손아섭,76639,77532,114,스트라이크,,,,0,0,1,7,초,1,1,0,0,좌,우,김주찬,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70410.0,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,53,1,-1,20100404LTHT0
커브,손영민,손아섭,76639,77532,117,볼,,,,0,1,1,7,초,1,1,0,0,좌,우,김주찬,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70410.0,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,53,2,-1,20100404LTHT0
커브,손영민,손아섭,76639,77532,116,볼,,,,1,1,1,7,초,1,1,0,0,좌,우,김주찬,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70410.0,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,53,3,-1,20100404LTHT0
,손영민,손아섭,76639,77532,,,,,1루주자 김주찬 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,2,1,1,7,초,1,1,1,0,좌,우,김주찬,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70410.0,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,53,,,20100404LTHT0
커브,손영민,손아섭,76639,77532,118,스트라이크,,,,2,1,2,7,초,1,1,0,0,좌,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,53,4,-1,20100404LTHT0
직구,손영민,손아섭,76639,77532,140,타격,필드 아웃,플라이 아웃,손아섭 : 유격수 플라이 아웃;,2,2,2,7,초,1,1,1,0,좌,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,53,5,-1,20100404LTHT0
커브,이명우,안치홍,72535,79608,117,볼,,,,0,0,0,7,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,54,1,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,128,볼,,,,1,0,0,7,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,54,2,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,134,스트라이크,,,,2,0,0,7,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,54,3,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,137,스트라이크,,,,2,1,0,7,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,54,4,-1,20100404LTHT0
슬라이더,이명우,안치홍,72535,79608,130,타격,3루타,3루타,안치홍 : 우중간 3루타;,2,2,0,7,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,54,5,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,137,볼,,,,0,0,0,7,말,1,1,0,0,우,좌,,,안치홍,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,79608.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,55,1,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,136,볼,,,,1,0,0,7,말,1,1,0,0,우,좌,,,안치홍,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,79608.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,55,2,-1,20100404LTHT0
슬라이더,이명우,김상훈,72535,70612,129,파울,,,,2,0,0,7,말,1,1,0,0,우,좌,,,안치홍,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,79608.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,55,3,-1,20100404LTHT0
슬라이더,이명우,김상훈,72535,70612,130,파울,,,,2,1,0,7,말,1,1,0,0,우,좌,,,안치홍,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,79608.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,55,4,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,139,볼,,,,2,2,0,7,말,1,1,0,0,우,좌,,,안치홍,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,79608.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,55,5,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,138,타격,희생플라이,희생플라이,김상훈 : 우익수 희생플라이아웃; 3루주자 안치홍 :  홈인;,3,2,0,7,말,1,1,1,1,우,좌,,,안치홍,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,79608.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,55,6,-1,20100404LTHT0
커브,이명우,이현곤,72535,72606,122,스트라이크,,,,0,0,1,7,말,1,2,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,56,1,-1,20100404LTHT0
직구,이명우,이현곤,72535,72606,139,타격,포스 아웃,땅볼 아웃,이현곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,7,말,1,2,1,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,56,2,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,137,타격,2루타,2루타,이용규 : 좌중간 2루타;,0,0,2,7,말,1,2,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,57,1,-1,20100404LTHT0
,이명우,김원섭,72535,71207,,,,,투수 이명우 : 투수 강영식 (으)로 교체;,0,0,2,7,말,1,2,0,0,좌,좌,,이용규,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,74163.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,58,,,20100404LTHT0
직구,강영식,김원섭,70615,71207,143,볼,,,,0,0,2,7,말,1,2,0,0,좌,좌,,이용규,,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,74163.0,,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,58,1,-1,20100404LTHT0
슬라이더,강영식,김원섭,70615,71207,135,스트라이크,,,,1,0,2,7,말,1,2,0,0,좌,좌,,이용규,,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,74163.0,,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,58,2,-1,20100404LTHT0
직구,강영식,김원섭,70615,71207,142,스트라이크,,,,1,1,2,7,말,1,2,0,0,좌,좌,,이용규,,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,74163.0,,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,58,3,-1,20100404LTHT0
직구,강영식,김원섭,70615,71207,145,파울,,,,1,2,2,7,말,1,2,0,0,좌,좌,,이용규,,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,74163.0,,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,58,4,-1,20100404LTHT0
슬라이더,강영식,김원섭,70615,71207,134,파울,,,,1,2,2,7,말,1,2,0,0,좌,좌,,이용규,,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,74163.0,,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,58,5,-1,20100404LTHT0
직구,강영식,김원섭,70615,71207,143,타격,안타,안타,김원섭 : 중견수 왼쪽 1루타; 2루주자 이용규 :   3루까지 진루;,1,2,2,7,말,1,2,0,0,좌,좌,,이용규,,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,74163.0,,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,58,6,-1,20100404LTHT0
직구,강영식,나지완,70615,78629,142,파울,,,,0,0,2,7,말,1,2,0,0,우,좌,김원섭,,이용규,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,74163.0,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,59,1,-1,20100404LTHT0
직구,강영식,나지완,70615,78629,140,볼,,,,0,1,2,7,말,1,2,0,0,우,좌,김원섭,,이용규,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,74163.0,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,59,2,-1,20100404LTHT0
슬라이더,강영식,나지완,70615,78629,134,파울,,,,1,1,2,7,말,1,2,0,0,우,좌,김원섭,,이용규,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,74163.0,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,59,3,-1,20100404LTHT0
커브,강영식,나지완,70615,78629,122,볼,,,,1,2,2,7,말,1,2,0,0,우,좌,김원섭,,이용규,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,74163.0,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,59,4,-1,20100404LTHT0
,강영식,나지완,70615,78629,,,,,1루주자 김원섭 :  도루로 2루까지 진루;,2,2,2,7,말,1,2,0,0,우,좌,김원섭,,이용규,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,74163.0,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,59,,,20100404LTHT0
커브,강영식,나지완,70615,78629,120,헛스윙,삼진,낫아웃 삼진,나지완 : 포수 스트라이크 낫아웃;,2,2,2,7,말,1,2,0,0,우,좌,,김원섭,이용규,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,71207.0,74163.0,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,59,5,-1,20100404LTHT0
,손영민,홍성흔,76639,99222,,,,,2루수 안치홍 : 2루수 박기남 (으)로 교체;,0,0,0,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,60,,,20100404LTHT0
커브,손영민,홍성흔,76639,99222,122,볼,,,,0,0,0,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,60,1,-1,20100404LTHT0
직구,손영민,홍성흔,76639,99222,132,스트라이크,,,,1,0,0,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,60,2,-1,20100404LTHT0
직구,손영민,홍성흔,76639,99222,131,스트라이크,,,,1,1,0,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,60,3,-1,20100404LTHT0
직구,손영민,홍성흔,76639,99222,134,볼,,,,1,2,0,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,60,4,-1,20100404LTHT0
직구,손영민,홍성흔,76639,99222,133,파울,,,,2,2,0,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,60,5,-1,20100404LTHT0
직구,손영민,홍성흔,76639,99222,139,스트라이크,삼진,삼진,홍성흔 :  삼진 아웃;,2,2,0,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,60,6,-1,20100404LTHT0
슬라이더,손영민,이대호,76639,71564,123,타격,안타,안타,이대호 : 중견수 뒤 1루타;,0,0,1,8,초,1,2,0,0,우,우,,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,61,1,-1,20100404LTHT0
,손영민,가르시아,76639,78595,,,,,1루주자 이대호 : 대주자 전준우(으)로 교체; 투수 손영민 : 투수 곽정철 (으)로 교체;,0,0,1,8,초,1,2,0,0,좌,우,이대호,,,손영민,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,76639,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,62,,,20100404LTHT0
직구,곽정철,가르시아,75668,78595,144,볼,,,,0,0,1,8,초,1,2,0,0,좌,우,전준우,,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78513.0,,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,62,1,-1,20100404LTHT0
직구,곽정철,가르시아,75668,78595,145,스트라이크,,,,1,0,1,8,초,1,2,0,0,좌,우,전준우,,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78513.0,,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,62,2,-1,20100404LTHT0
슬라이더,곽정철,가르시아,75668,78595,133,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 전준우 :   2루까지 진루;,1,1,1,8,초,1,2,0,0,좌,우,전준우,,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78513.0,,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,62,3,-1,20100404LTHT0
슬라이더,곽정철,강민호,75668,74540,132,헛스윙,,,,0,0,1,8,초,1,2,0,0,우,우,가르시아,전준우,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78595.0,78513.0,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,63,1,-1,20100404LTHT0
슬라이더,곽정철,강민호,75668,74540,132,헛스윙,,,,0,1,1,8,초,1,2,0,0,우,우,가르시아,전준우,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78595.0,78513.0,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,63,2,-1,20100404LTHT0
직구,곽정철,강민호,75668,74540,143,볼,,,,0,2,1,8,초,1,2,0,0,우,우,가르시아,전준우,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78595.0,78513.0,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,63,3,-1,20100404LTHT0
슬라이더,곽정철,강민호,75668,74540,133,스트라이크,삼진,삼진,강민호 :  삼진 아웃;,1,2,1,8,초,1,2,0,0,우,우,가르시아,전준우,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78595.0,78513.0,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,63,4,-1,20100404LTHT0
직구,곽정철,박종윤,75668,71562,144,타격,안타,안타,박종윤 : 중견수 앞 1루타; 1루주자 가르시아 :   2루까지 진루; 2루주자 전준우 :  홈인;,0,0,2,8,초,1,2,0,1,좌,우,가르시아,전준우,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,78595.0,78513.0,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,64,1,-1,20100404LTHT0
,곽정철,정보명,75668,73513,,,,,8번타자 정보명 : 대타 황성용(으)로 교체;,0,0,2,8,초,2,2,0,0,우,우,박종윤,가르시아,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,71562.0,78595.0,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,65,,,20100404LTHT0
직구,곽정철,황성용,75668,76562,146,타격,필드 아웃,라인드라이브 아웃,황성용 : 유격수 라인드라이브 아웃;,0,0,2,8,초,2,2,1,0,우,우,박종윤,가르시아,,곽정철,김상훈,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,71562.0,78595.0,,75668,70612,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,65,1,-1,20100404LTHT0
,강영식,최희섭,70615,77623,,,,,대주자 전준우 : 3루수(으)로 수비위치 변경; 대타 황성용 : 2루수 김민성 (으)로 교체;,0,0,0,8,말,2,2,0,0,좌,좌,,,,강영식,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,70615,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,66,,,20100404LTHT0
직구,강영식,최희섭,70615,77623,142,볼,,,,0,0,0,8,말,2,2,0,0,좌,좌,,,,강영식,강민호,박종윤,김민성,전준우,박기혁,손아섭,김주찬,가르시아,,,,70615,74540,71562,77564,78513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,66,1,-1,20100404LTHT0
직구,강영식,최희섭,70615,77623,144,헛스윙,,,,1,0,0,8,말,2,2,0,0,좌,좌,,,,강영식,강민호,박종윤,김민성,전준우,박기혁,손아섭,김주찬,가르시아,,,,70615,74540,71562,77564,78513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,66,2,-1,20100404LTHT0
직구,강영식,최희섭,70615,77623,144,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,1,1,0,8,말,2,2,1,0,좌,좌,,,,강영식,강민호,박종윤,김민성,전준우,박기혁,손아섭,김주찬,가르시아,,,,70615,74540,71562,77564,78513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,66,3,-1,20100404LTHT0
,강영식,김상현,70615,70646,,,,,투수 강영식 : 투수 이정훈 (으)로 교체;,0,0,1,8,말,2,2,0,0,우,좌,,,,강영식,강민호,박종윤,김민성,전준우,박기혁,손아섭,김주찬,가르시아,,,,70615,74540,71562,77564,78513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,67,,,20100404LTHT0
