pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,백정현,이호준,77446,94629,126,헛스윙,,,,1,1,2,8,초,5,1,0,0,우,좌,,,,백정현,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,55,3,-1,20100805SKSS0
직구,백정현,이호준,77446,94629,142,타격,필드 아웃,플라이 아웃,이호준 : 우익수 플라이 아웃;,1,2,2,8,초,5,1,1,0,우,좌,,,,백정현,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,55,4,-1,20100805SKSS0
슬라이더,전병두,신명철,73228,71504,126,스트라이크,,,,0,0,0,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,56,1,-1,20100805SKSS0
커브,전병두,신명철,73228,71504,118,볼,,,,0,1,0,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,56,2,-1,20100805SKSS0
직구,전병두,신명철,73228,71504,139,스트라이크,,,,1,1,0,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,56,3,-1,20100805SKSS0
슬라이더,전병두,신명철,73228,71504,128,볼,,,,1,2,0,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,56,4,-1,20100805SKSS0
직구,전병두,신명철,73228,71504,138,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,2,2,0,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,56,5,-1,20100805SKSS0
,전병두,박한이,73228,71432,,,,,7번타자 박한이 : 대타 오정복 (으)로 교체;,0,0,1,8,말,5,1,0,0,좌,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,57,,,20100805SKSS0
직구,전병두,오정복,73228,79453,140,스트라이크,,,,0,0,1,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,57,1,-1,20100805SKSS0
직구,전병두,오정복,73228,79453,139,헛스윙,,,,0,1,1,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,57,2,-1,20100805SKSS0
체인지업,전병두,오정복,73228,79453,120,타격,필드 아웃,플라이 아웃,오정복 : 중견수 플라이 아웃;,0,2,1,8,말,5,1,1,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,57,3,-1,20100805SKSS0
슬라이더,전병두,이정식,73228,74402,130,스트라이크,,,,0,0,2,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,58,1,-1,20100805SKSS0
체인지업,전병두,이정식,73228,74402,122,볼,,,,0,1,2,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,58,2,-1,20100805SKSS0
직구,전병두,이정식,73228,74402,138,타격,안타,안타,이정식 : 중견수 앞 1루타;,1,1,2,8,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,58,3,-1,20100805SKSS0
직구,전병두,김상수,73228,79402,133,스트라이크,,,,0,0,2,8,말,5,1,0,0,우,좌,이정식,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74402.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,59,1,-1,20100805SKSS0
체인지업,전병두,김상수,73228,79402,121,볼,,,,0,1,2,8,말,5,1,0,0,우,좌,이정식,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74402.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,59,2,-1,20100805SKSS0
직구,전병두,김상수,73228,79402,141,볼,,,,1,1,2,8,말,5,1,0,0,우,좌,이정식,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74402.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,59,3,-1,20100805SKSS0
직구,전병두,김상수,73228,79402,127,볼,,,,2,1,2,8,말,5,1,0,0,우,좌,이정식,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74402.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,59,4,-1,20100805SKSS0
직구,전병두,김상수,73228,79402,136,스트라이크,,,,3,1,2,8,말,5,1,0,0,우,좌,이정식,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74402.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,59,5,-1,20100805SKSS0
슬라이더,전병두,김상수,73228,79402,123,타격,필드 아웃,플라이 아웃,김상수 : 2루수 플라이 아웃;,3,2,2,8,말,5,1,1,0,우,좌,이정식,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74402.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,59,6,-1,20100805SKSS0
,백정현,최정,77446,75847,,,,,투수 백정현 : 투수 윤성환 (으)로 교체; 2루수 신명철 : 2루수 임익준 (으)로 교체; 대타 오정복 : 우익수(으)로 수비위치 변경;,0,0,0,9,초,5,1,0,0,우,좌,,,,백정현,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,60,,,20100805SKSS0
직구,윤성환,최정,74454,75847,128,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,0,0,0,9,초,5,1,1,0,우,우,,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,60,1,-1,20100805SKSS0
직구,윤성환,나주환,74454,73209,134,볼,,,,0,0,1,9,초,5,1,0,0,우,우,,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,61,1,-1,20100805SKSS0
슬라이더,윤성환,나주환,74454,73209,125,파울,,,,1,0,1,9,초,5,1,0,0,우,우,,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,61,2,-1,20100805SKSS0
직구,윤성환,나주환,74454,73209,133,파울,,,,1,1,1,9,초,5,1,0,0,우,우,,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,61,3,-1,20100805SKSS0
직구,윤성환,나주환,74454,73209,138,파울,,,,1,2,1,9,초,5,1,0,0,우,우,,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,61,4,-1,20100805SKSS0
커브,윤성환,나주환,74454,73209,114,타격,내야안타,내야안타,나주환 : 투수 맞고 내야안타;,1,2,1,9,초,5,1,0,0,우,우,,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,61,5,-1,20100805SKSS0
직구,윤성환,박경완,74454,92809,132,타격,필드 아웃,플라이 아웃,박경완 : 좌익수 플라이 아웃;,0,0,1,9,초,5,1,1,0,우,우,나주환,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,73209.0,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,62,1,-1,20100805SKSS0
직구,윤성환,최동수,74454,94132,136,스트라이크,,,,0,0,2,9,초,5,1,0,0,우,우,나주환,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,73209.0,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,63,1,-1,20100805SKSS0
직구,윤성환,최동수,74454,94132,135,볼,,,,0,1,2,9,초,5,1,0,0,우,우,나주환,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,73209.0,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,63,2,-1,20100805SKSS0
직구,윤성환,최동수,74454,94132,136,타격,필드 아웃,플라이 아웃,최동수 : 우익수 플라이 아웃;,1,1,2,9,초,5,1,1,0,우,우,나주환,,,윤성환,이정식,채태인,임익준,조동찬,김상수,최형우,이영욱,오정복,73209.0,,,74454,74402,77463,77464,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,63,3,-1,20100805SKSS0
직구,전병두,조동찬,73228,72466,138,타격,안타,안타,조동찬 : 우중간 1루타;,0,0,0,9,말,5,1,0,0,우,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,64,1,-1,20100805SKSS0
,전병두,이영욱,73228,78467,,,,,투수 전병두 : 투수 정대현 (으)로 교체; 2번타자 이영욱 : 대타 강봉규 (으)로 교체;,0,0,0,9,말,5,1,0,0,좌,좌,조동찬,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,72466.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,65,,,20100805SKSS0
직구,정대현,강봉규,71801,70224,132,타격,병살타,병살타,강봉규 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 조동찬 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,9,말,5,1,2,0,우,우,조동찬,,,정대현,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,72466.0,,,71801,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,65,1,-1,20100805SKSS0
슬라이더,정대현,박석민,71801,74465,119,스트라이크,,,,0,0,2,9,말,5,1,0,0,우,우,,,,정대현,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,71801,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,66,1,-1,20100805SKSS0
직구,정대현,박석민,71801,74465,133,볼,,,,0,1,2,9,말,5,1,0,0,우,우,,,,정대현,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,71801,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,66,2,-1,20100805SKSS0
슬라이더,정대현,박석민,71801,74465,118,헛스윙,,,,1,1,2,9,말,5,1,0,0,우,우,,,,정대현,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,71801,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,66,3,-1,20100805SKSS0
슬라이더,정대현,박석민,71801,74465,119,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,2,9,말,5,1,0,0,우,우,,,,정대현,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,71801,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,66,4,-1,20100805SKSS0
