pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김기표,강봉규,76119,70224,,,,,1루주자 이영욱 :  도루로 2루까지 진루;,2,2,0,7,말,3,9,0,0,우,우,이영욱,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,78467.0,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,67,,,20100328LGSS0
직구,김기표,강봉규,76119,70224,142,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,7,말,3,9,1,0,우,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,67,5,-1,20100328LGSS0
직구,김기표,박석민,76119,74465,151,스트라이크,,,,0,0,1,7,말,3,9,0,0,우,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,68,1,-1,20100328LGSS0
직구,김기표,박석민,76119,74465,151,볼,,,,0,1,1,7,말,3,9,0,0,우,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,68,2,-1,20100328LGSS0
직구,김기표,박석민,76119,74465,135,파울,,,,1,1,1,7,말,3,9,0,0,우,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,68,3,-1,20100328LGSS0
슬라이더,김기표,박석민,76119,74465,124,파울,,,,1,2,1,7,말,3,9,0,0,우,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,68,4,-1,20100328LGSS0
슬라이더,김기표,박석민,76119,74465,124,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,1,2,1,7,말,3,9,0,0,우,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,68,5,-1,20100328LGSS0
,김기표,최형우,76119,72443,,,,,4번타자 최형우 : 대타 박한이(으)로 교체;,0,0,2,7,말,3,9,0,0,좌,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,69,,,20100328LGSS0
커브,김기표,박한이,76119,71432,116,볼,,,,0,0,2,7,말,3,9,0,0,좌,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,69,1,-1,20100328LGSS0
직구,김기표,박한이,76119,71432,133,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,7,말,3,9,1,0,좌,우,,이영욱,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,78467.0,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,69,2,-1,20100328LGSS0
,백정현,이택근,77446,73342,,,,,우익수 강봉규 : 좌익수 허승민 (으)로 교체; 3루수 박석민 : 3루수 손주인 (으)로 교체; 대타 박한이 : 우익수(으)로 수비위치 변경; 유격수 박진만 : 유격수 김상수 (으)로 교체; 2루수 신명철 : 2루수 강명구 (으)로 교체;,0,0,0,8,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,70,,,20100328LGSS0
직구,백정현,이택근,77446,73342,151,볼,,,,0,0,0,8,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,70,1,-1,20100328LGSS0
직구,백정현,이택근,77446,73342,130,스트라이크,,,,1,0,0,8,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,70,2,-1,20100328LGSS0
직구,백정현,이택근,77446,73342,138,스트라이크,,,,1,1,0,8,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,70,3,-1,20100328LGSS0
슬라이더,백정현,이택근,77446,73342,125,파울,,,,1,2,0,8,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,70,4,-1,20100328LGSS0
슬라이더,백정현,이택근,77446,73342,124,타격,2루타,2루타,이택근 : 우익수 오른쪽 2루타;,1,2,0,8,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,70,5,-1,20100328LGSS0
직구,백정현,이병규,77446,97109,151,볼,,,,0,0,0,8,초,3,9,0,0,좌,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,71,1,-1,20100328LGSS0
커브,백정현,이병규,77446,97109,117,볼,,,,1,0,0,8,초,3,9,0,0,좌,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,71,2,-1,20100328LGSS0
직구,백정현,이병규,77446,97109,140,타격,필드 아웃,파울 플라이 아웃,이병규 : 좌익수 파울플라이 아웃;,2,0,0,8,초,3,9,1,0,좌,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,71,3,-1,20100328LGSS0
직구,백정현,김태완,77446,74158,135,스트라이크,,,,0,0,1,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,72,1,-1,20100328LGSS0
커브,백정현,김태완,77446,74158,115,헛스윙,,,,0,1,1,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,72,2,-1,20100328LGSS0
직구,백정현,김태완,77446,74158,136,볼,,,,0,2,1,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,72,3,-1,20100328LGSS0
직구,백정현,김태완,77446,74158,151,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,1,2,1,8,초,3,9,1,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,72,4,-1,20100328LGSS0
,백정현,이진영,77446,99810,,,,,6번타자 이진영 : 대타 안치용(으)로 교체;,0,0,2,8,초,3,9,0,0,좌,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,,,20100328LGSS0
슬라이더,백정현,안치용,77446,72161,126,볼,,,,0,0,2,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,1,-1,20100328LGSS0
직구,백정현,안치용,77446,72161,133,스트라이크,,,,1,0,2,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,2,-1,20100328LGSS0
슬라이더,백정현,안치용,77446,72161,128,볼,,,,1,1,2,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,3,-1,20100328LGSS0
직구,백정현,안치용,77446,72161,136,파울,,,,2,1,2,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,4,-1,20100328LGSS0
직구,백정현,안치용,77446,72161,134,파울,,,,2,2,2,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,5,-1,20100328LGSS0
슬라이더,백정현,안치용,77446,72161,126,볼,,,,2,2,2,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,6,-1,20100328LGSS0
슬라이더,백정현,안치용,77446,72161,126,볼,볼넷,볼넷,안치용 :  볼넷;,3,2,2,8,초,3,9,0,0,우,좌,,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,73,7,-1,20100328LGSS0
직구,백정현,김태군,77446,78122,135,스트라이크,,,,0,0,2,8,초,3,9,0,0,우,좌,안치용,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,72161.0,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,74,1,-1,20100328LGSS0
체인지업,백정현,김태군,77446,78122,126,볼,,,,0,1,2,8,초,3,9,0,0,우,좌,안치용,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,72161.0,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,74,2,-1,20100328LGSS0
직구,백정현,김태군,77446,78122,133,타격,안타,안타,김태군 : 좌익수 앞 1루타; 1루주자 안치용 :   2루까지 진루; 2루주자 이택근 :  홈인;,1,1,2,8,초,3,9,0,1,우,좌,안치용,이택근,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,72161.0,73342.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,74,3,-1,20100328LGSS0
,백정현,오지환,77446,79109,,,,,8번타자 오지환 : 대타 최동수(으)로 교체;,0,0,2,8,초,4,9,0,0,좌,좌,김태군,안치용,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,78122.0,72161.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,75,,,20100328LGSS0
,백정현,최동수,77446,94132,,,,,투수 백정현 : 투수 안지만 (으)로 교체;,0,0,2,8,초,4,9,0,0,우,좌,김태군,안치용,,백정현,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,78122.0,72161.0,,77446,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,75,,,20100328LGSS0
슬라이더,안지만,최동수,72463,94132,131,볼,,,,0,0,2,8,초,4,9,0,0,우,우,김태군,안치용,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,78122.0,72161.0,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,75,1,-1,20100328LGSS0
직구,안지만,최동수,72463,94132,137,스트라이크,,,,1,0,2,8,초,4,9,0,0,우,우,김태군,안치용,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,78122.0,72161.0,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,75,2,-1,20100328LGSS0
,안지만,최동수,72463,94132,,,,,2루주자 안치용 :  도루로 3루까지 진루;,1,1,2,8,초,4,9,0,0,우,우,김태군,안치용,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,78122.0,72161.0,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,75,,,20100328LGSS0
커브,안지만,최동수,72463,94132,116,볼,,,,1,1,2,8,초,4,9,0,0,우,우,김태군,,안치용,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,78122.0,,72161.0,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,75,3,-1,20100328LGSS0
직구,안지만,최동수,72463,94132,139,타격,필드 아웃,플라이 아웃,최동수 : 좌익수 플라이 아웃;,2,1,2,8,초,4,9,1,0,우,우,김태군,,안치용,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,78122.0,,72161.0,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,75,4,-1,20100328LGSS0
,김기표,채태인,76119,77463,,,,,대타 안치용 : 우익수(으)로 수비위치 변경; 대타 최동수 : 유격수 박용근 (으)로 교체;,0,0,0,8,말,4,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,76,,,20100328LGSS0
커브,김기표,채태인,76119,77463,117,볼,,,,0,0,0,8,말,4,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,76119,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,76,1,-1,20100328LGSS0
직구,김기표,채태인,76119,77463,133,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,8,말,4,9,1,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,76119,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,76,2,-1,20100328LGSS0
,김기표,양준혁,76119,93410,,,,,6번타자 양준혁 : 대타 조영훈(으)로 교체;,0,0,1,8,말,4,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,76119,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,77,,,20100328LGSS0
직구,김기표,조영훈,76119,75441,136,볼,,,,0,0,1,8,말,4,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,76119,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,77,1,-1,20100328LGSS0
슬라이더,김기표,조영훈,76119,75441,125,파울,,,,1,0,1,8,말,4,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,76119,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,77,2,-1,20100328LGSS0
커브,김기표,조영훈,76119,75441,117,타격,포스 아웃,땅볼 아웃,조영훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,8,말,4,9,1,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,76119,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,77,3,-1,20100328LGSS0
,김기표,현재윤,76119,72427,,,,,투수 김기표 : 투수 신정락 (으)로 교체;,0,0,2,8,말,4,9,0,0,우,우,,,,김기표,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,76119,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,78,,,20100328LGSS0
직구,신정락,현재윤,60140,72427,137,볼,,,,0,0,2,8,말,4,9,0,0,우,우,,,,신정락,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,60140,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,78,1,-1,20100328LGSS0
슬라이더,신정락,현재윤,60140,72427,124,스트라이크,,,,1,0,2,8,말,4,9,0,0,우,우,,,,신정락,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,60140,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,78,2,-1,20100328LGSS0
직구,신정락,현재윤,60140,72427,139,스트라이크,,,,1,1,2,8,말,4,9,0,0,우,우,,,,신정락,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,60140,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,78,3,-1,20100328LGSS0
슬라이더,신정락,현재윤,60140,72427,128,타격,포스 아웃,땅볼 아웃,현재윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,8,말,4,9,1,0,우,우,,,,신정락,김태군,박병호,박경수,김태완,박용근,박용택,이병규,안치용,,,,60140,78122,75125,73113,74158,77104,72133,97109,72161,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,78,4,-1,20100328LGSS0
,안지만,박경수,72463,73113,,,,,대타 조영훈 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,4,9,0,0,우,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,79,,,20100328LGSS0
직구,안지만,박경수,72463,73113,141,타격,필드 아웃,플라이 아웃,박경수 : 중견수 플라이 아웃;,0,0,0,9,초,4,9,1,0,우,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,79,1,-1,20100328LGSS0
커브,안지만,박용택,72463,72133,126,타격,포스 아웃,땅볼 아웃,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,9,초,4,9,1,0,좌,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,80,1,-1,20100328LGSS0
슬라이더,안지만,박병호,72463,75125,127,스트라이크,,,,0,0,2,9,초,4,9,0,0,우,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,81,1,-1,20100328LGSS0
직구,안지만,박병호,72463,75125,138,볼,,,,0,1,2,9,초,4,9,0,0,우,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,81,2,-1,20100328LGSS0
커브,안지만,박병호,72463,75125,112,파울,,,,1,1,2,9,초,4,9,0,0,우,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,81,3,-1,20100328LGSS0
직구,안지만,박병호,72463,75125,136,볼,,,,1,2,2,9,초,4,9,0,0,우,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,81,4,-1,20100328LGSS0
커브,안지만,박병호,72463,75125,117,타격,필드 아웃,플라이 아웃,박병호 : 우익수 플라이 아웃;,2,2,2,9,초,4,9,1,0,우,우,,,,안지만,현재윤,채태인,강명구,손주인,김상수,허승민,이영욱,박한이,,,,72463,72427,77463,73409,72456,79402,78458,78467,71432,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,81,5,-1,20100328LGSS0
