pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,박명환,김민우,96251,72303,130,볼,볼넷,볼넷,김민우 :  볼넷;,3,1,2,2,말,0,1,0,0,우,우,,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,17,5,-1,20100529LGWO0
슬라이더,박명환,장기영,96251,71347,129,볼,,,,0,0,2,2,말,0,1,0,0,좌,우,김민우,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,18,1,-1,20100529LGWO0
직구,박명환,장기영,96251,71347,142,파울,,,,1,0,2,2,말,0,1,0,0,좌,우,김민우,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,18,2,-1,20100529LGWO0
직구,박명환,장기영,96251,71347,137,볼,,,,1,1,2,2,말,0,1,0,0,좌,우,김민우,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,18,3,-1,20100529LGWO0
직구,박명환,장기영,96251,71347,140,타격,안타,안타,장기영 : 우중간 1루타; 1루주자 김민우 : 3루까지 진루; 2루주자 유선정 : 홈인; 3루주자 이숭용 : 홈인;,2,1,2,2,말,0,1,0,2,좌,우,김민우,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,18,4,-1,20100529LGWO0
슬라이더,박명환,황재균,96251,76313,126,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,0,0,2,2,말,0,3,1,0,우,우,장기영,,김민우,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,72303.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,19,1,-1,20100529LGWO0
직구,김상수,권용관,76430,95158,140,볼,,,,0,0,0,3,초,0,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,20,1,-1,20100529LGWO0
직구,김상수,권용관,76430,95158,140,볼,,,,1,0,0,3,초,0,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,20,2,-1,20100529LGWO0
슬라이더,김상수,권용관,76430,95158,128,파울,,,,2,0,0,3,초,0,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,20,3,-1,20100529LGWO0
직구,김상수,권용관,76430,95158,142,파울,,,,2,1,0,3,초,0,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,20,4,-1,20100529LGWO0
체인지업,김상수,권용관,76430,95158,129,타격,안타,안타,권용관 : 중견수 앞 1루타;,2,2,0,3,초,0,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,20,5,-1,20100529LGWO0
체인지업,김상수,이대형,76430,73153,126,스트라이크,,,,0,0,0,3,초,0,3,0,0,좌,우,권용관,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,95158.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,21,1,-1,20100529LGWO0
체인지업,김상수,이대형,76430,73153,121,타격,안타,안타,이대형 : 중견수 앞 1루타; 1루주자 권용관 : 2루까지 진루;,0,1,0,3,초,0,3,0,0,좌,우,권용관,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,95158.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,21,2,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,139,스트라이크,,,,0,0,0,3,초,0,3,0,0,좌,우,이대형,권용관,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73153.0,95158.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,22,1,-1,20100529LGWO0
체인지업,김상수,이병규,76430,76100,118,볼,,,,0,1,0,3,초,0,3,0,0,좌,우,이대형,권용관,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73153.0,95158.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,22,2,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,140,볼,,,,1,1,0,3,초,0,3,0,0,좌,우,이대형,권용관,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73153.0,95158.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,22,3,-1,20100529LGWO0
체인지업,김상수,이병규,76430,76100,124,타격,3루타,3루타,이병규 : 중견수 오른쪽 3루타; 1루주자 이대형 : 홈인; 2루주자 권용관 : 홈인;,2,1,0,3,초,0,3,0,2,좌,우,이대형,권용관,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73153.0,95158.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,22,4,-1,20100529LGWO0
직구,김상수,이진영,76430,99810,140,볼,,,,0,0,0,3,초,2,3,0,0,좌,우,,,이병규,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,76100.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,23,1,-1,20100529LGWO0
직구,김상수,이진영,76430,99810,139,파울,,,,1,0,0,3,초,2,3,0,0,좌,우,,,이병규,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,76100.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,23,2,-1,20100529LGWO0
직구,김상수,이진영,76430,99810,141,파울,,,,1,1,0,3,초,2,3,0,0,좌,우,,,이병규,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,76100.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,23,3,-1,20100529LGWO0
포크,김상수,이진영,76430,99810,131,볼,,,,1,2,0,3,초,2,3,0,0,좌,우,,,이병규,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,76100.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,23,4,-1,20100529LGWO0
체인지업,김상수,이진영,76430,99810,115,타격,희생플라이,희생플라이,이진영 : 우익수 희생플라이 아웃; 3루주자 이병규 : 홈인;,2,2,0,3,초,2,3,1,1,좌,우,,,이병규,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,76100.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,23,5,-1,20100529LGWO0
직구,김상수,이병규,76430,97109,142,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,0,0,1,3,초,3,3,1,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,24,1,-1,20100529LGWO0
커브,김상수,이택근,76430,73342,117,파울,,,,0,0,2,3,초,3,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,25,1,-1,20100529LGWO0
슬라이더,김상수,이택근,76430,73342,127,스트라이크,,,,0,1,2,3,초,3,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,25,2,-1,20100529LGWO0
슬라이더,김상수,이택근,76430,73342,127,볼,,,,0,2,2,3,초,3,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,25,3,-1,20100529LGWO0
직구,김상수,이택근,76430,73342,140,볼,,,,1,2,2,3,초,3,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,25,4,-1,20100529LGWO0
체인지업,김상수,이택근,76430,73342,126,볼,,,,2,2,2,3,초,3,3,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,25,5,-1,20100529LGWO0
직구,김상수,이택근,76430,73342,144,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,3,2,2,3,초,3,3,1,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,25,6,-1,20100529LGWO0
직구,박명환,강정호,96251,76325,136,볼,,,,0,0,0,3,말,3,3,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,26,1,-1,20100529LGWO0
슬라이더,박명환,강정호,96251,76325,127,볼,,,,1,0,0,3,말,3,3,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,26,2,-1,20100529LGWO0
직구,박명환,강정호,96251,76325,136,스트라이크,,,,2,0,0,3,말,3,3,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,26,3,-1,20100529LGWO0
직구,박명환,강정호,96251,76325,139,볼,,,,2,1,0,3,말,3,3,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,26,4,-1,20100529LGWO0
직구,박명환,강정호,96251,76325,136,볼,볼넷,볼넷,강정호 :  볼넷;,3,1,0,3,말,3,3,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,26,5,-1,20100529LGWO0
직구,박명환,유한준,96251,74339,132,스트라이크,,,,0,0,0,3,말,3,3,0,0,우,우,강정호,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,27,1,-1,20100529LGWO0
직구,박명환,유한준,96251,74339,138,번트파울,,,,0,1,0,3,말,3,3,0,0,우,우,강정호,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,27,2,-1,20100529LGWO0
직구,박명환,유한준,96251,74339,138,볼,,,,0,2,0,3,말,3,3,0,0,우,우,강정호,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,27,3,-1,20100529LGWO0
슬라이더,박명환,유한준,96251,74339,128,타격,병살타,병살타,유한준 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 강정호 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,2,0,3,말,3,3,2,0,우,우,강정호,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,27,4,-1,20100529LGWO0
직구,박명환,클락,96251,78725,135,볼,,,,0,0,2,3,말,3,3,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,28,1,-1,20100529LGWO0
직구,박명환,클락,96251,78725,136,타격,안타,안타,클락 : 우익수 앞 1루타;,1,0,2,3,말,3,3,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,28,2,-1,20100529LGWO0
직구,박명환,송지만,96251,96761,138,파울,,,,0,0,2,3,말,3,3,0,0,우,우,클락,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,29,1,-1,20100529LGWO0
슬라이더,박명환,송지만,96251,96761,128,볼,,,,0,1,2,3,말,3,3,0,0,우,우,클락,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,29,2,-1,20100529LGWO0
슬라이더,박명환,송지만,96251,96761,126,파울,,,,1,1,2,3,말,3,3,0,0,우,우,클락,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,29,3,-1,20100529LGWO0
직구,박명환,송지만,96251,96761,136,볼,,,,1,2,2,3,말,3,3,0,0,우,우,클락,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,29,4,-1,20100529LGWO0
,박명환,송지만,96251,96761,,,,,1루주자 클락 :  도루로 2루까지 진루;,2,2,2,3,말,3,3,0,0,우,우,클락,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,29,,,20100529LGWO0
슬라이더,박명환,송지만,96251,96761,126,타격,안타,안타,송지만 : 중견수 왼쪽 1루타; 2루주자 클락 : 홈인;,2,2,2,3,말,3,3,0,1,우,우,,클락,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,78725.0,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,29,5,-1,20100529LGWO0
슬라이더,박명환,이숭용,96251,94310,128,파울,,,,0,0,2,3,말,3,4,0,0,좌,우,송지만,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,96761.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,30,1,-1,20100529LGWO0
직구,박명환,이숭용,96251,94310,138,볼,,,,0,1,2,3,말,3,4,0,0,좌,우,송지만,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,96761.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,30,2,-1,20100529LGWO0
슬라이더,박명환,이숭용,96251,94310,127,파울,,,,1,1,2,3,말,3,4,0,0,좌,우,송지만,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,96761.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,30,3,-1,20100529LGWO0
직구,박명환,이숭용,96251,94310,134,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,3,말,3,4,1,0,좌,우,송지만,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,96761.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,30,4,-1,20100529LGWO0
커브,김상수,정성훈,76430,99606,115,볼,,,,0,0,0,4,초,3,4,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,31,1,-1,20100529LGWO0
직구,김상수,정성훈,76430,99606,136,스트라이크,,,,1,0,0,4,초,3,4,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,31,2,-1,20100529LGWO0
직구,김상수,정성훈,76430,99606,142,파울,,,,1,1,0,4,초,3,4,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,31,3,-1,20100529LGWO0
직구,김상수,정성훈,76430,99606,142,타격,안타,안타,정성훈 : 중견수 앞 1루타;,1,2,0,4,초,3,4,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,31,4,-1,20100529LGWO0
직구,김상수,오지환,76430,79109,140,볼,,,,0,0,0,4,초,3,4,0,0,좌,우,정성훈,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,99606.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,32,1,-1,20100529LGWO0
직구,김상수,오지환,76430,79109,139,볼,,,,1,0,0,4,초,3,4,0,0,좌,우,정성훈,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,99606.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,32,2,-1,20100529LGWO0
직구,김상수,오지환,76430,79109,138,파울,,,,2,0,0,4,초,3,4,0,0,좌,우,정성훈,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,99606.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,32,3,-1,20100529LGWO0
직구,김상수,오지환,76430,79109,139,타격,안타,안타,오지환 : 유격수 맞고 중전 1루타; 1루주자 정성훈 : 3루까지 진루;,2,1,0,4,초,3,4,0,0,좌,우,정성훈,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,99606.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,32,4,-1,20100529LGWO0
커브,김상수,조인성,76430,98144,116,볼,,,,0,0,0,4,초,3,4,0,0,우,우,오지환,,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,79109.0,,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,33,1,-1,20100529LGWO0
직구,김상수,조인성,76430,98144,137,타격,필드 아웃,파울 플라이 아웃,조인성 : 1루수 파울플라이 아웃;,1,0,0,4,초,3,4,1,0,우,우,오지환,,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,79109.0,,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,33,2,-1,20100529LGWO0
직구,김상수,권용관,76430,95158,138,번트헛스윙,,,,0,0,1,4,초,3,4,0,0,우,우,오지환,,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,79109.0,,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,34,1,-1,20100529LGWO0
,김상수,권용관,76430,95158,,,,,1루주자 오지환 :  도루로 2루까지 진루;,0,1,1,4,초,3,4,0,0,우,우,오지환,,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,79109.0,,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,34,,,20100529LGWO0
직구,김상수,권용관,76430,95158,138,볼,,,,0,1,1,4,초,3,4,0,0,우,우,,오지환,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,79109.0,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,34,2,-1,20100529LGWO0
슬라이더,김상수,권용관,76430,95158,126,타격,필드 아웃,플라이 아웃,권용관 : 2루수 플라이 아웃;,1,1,1,4,초,3,4,1,0,우,우,,오지환,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,79109.0,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,34,3,-1,20100529LGWO0
직구,김상수,이대형,76430,73153,138,타격,안타,안타,이대형 : 좌익수 앞 1루타; 1루주자 이대형 : 좌익수 실책으로 2루까지 진루(좌익수 실책->포수); 2루주자 오지환 : 홈인; 3루주자 정성훈 : 홈인;,0,0,2,4,초,3,4,0,2,좌,우,,오지환,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,79109.0,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,35,1,-1,20100529LGWO0
,김상수,이병규,76430,76100,,,,,투수 김상수 : 투수 오재영 (으)로 교체;,0,0,2,4,초,5,4,0,0,좌,우,,이대형,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,73153.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,36,,,20100529LGWO0
직구,오재영,이병규,74359,76100,137,스트라이크,,,,0,0,2,4,초,5,4,0,0,좌,좌,,이대형,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,73153.0,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,36,1,-1,20100529LGWO0
커브,오재영,이병규,74359,76100,118,볼,,,,0,1,2,4,초,5,4,0,0,좌,좌,,이대형,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,73153.0,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,36,2,-1,20100529LGWO0
커브,오재영,이병규,74359,76100,108,볼,,,,1,1,2,4,초,5,4,0,0,좌,좌,,이대형,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,73153.0,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,36,3,-1,20100529LGWO0
직구,오재영,이병규,74359,76100,138,파울,,,,2,1,2,4,초,5,4,0,0,좌,좌,,이대형,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,73153.0,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,36,4,-1,20100529LGWO0
