pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,카도쿠라,장기영,79854,71347,126,타격,안타,안타,장기영 : 중견수 앞 1루타; 1루주자 강귀태 : 2루까지 진루;,0,1,2,7,초,2,6,0,0,좌,우,강귀태,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,55,2,-1,20100825WOSK0
슬라이더,카도쿠라,김민우,79854,72303,126,볼,,,,0,0,2,7,초,2,6,0,0,우,우,장기영,강귀태,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,71347.0,72312.0,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,56,1,-1,20100825WOSK0
슬라이더,카도쿠라,김민우,79854,72303,128,파울,,,,1,0,2,7,초,2,6,0,0,우,우,장기영,강귀태,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,71347.0,72312.0,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,56,2,-1,20100825WOSK0
직구,카도쿠라,김민우,79854,72303,142,타격,포스 아웃,땅볼 아웃,김민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,7,초,2,6,1,0,우,우,장기영,강귀태,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,71347.0,72312.0,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,56,3,-1,20100825WOSK0
슬라이더,마정길,정근우,72749,75808,121,볼,,,,0,0,0,7,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,57,1,-1,20100825WOSK0
직구,마정길,정근우,72749,75808,134,스트라이크,,,,1,0,0,7,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,57,2,-1,20100825WOSK0
직구,마정길,정근우,72749,75808,133,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,1,1,0,7,말,2,6,1,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,57,3,-1,20100825WOSK0
직구,마정길,임훈,72749,74823,135,스트라이크,,,,0,0,1,7,말,2,6,0,0,좌,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,58,1,-1,20100825WOSK0
체인지업,마정길,임훈,72749,74823,115,헛스윙,,,,0,1,1,7,말,2,6,0,0,좌,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,58,2,-1,20100825WOSK0
체인지업,마정길,임훈,72749,74823,113,볼,,,,0,2,1,7,말,2,6,0,0,좌,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,58,3,-1,20100825WOSK0
슬라이더,마정길,임훈,72749,74823,120,볼,,,,1,2,1,7,말,2,6,0,0,좌,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,58,4,-1,20100825WOSK0
직구,마정길,임훈,72749,74823,135,헛스윙,삼진,삼진,임훈 :  삼진 아웃;,2,2,1,7,말,2,6,0,0,좌,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,58,5,-1,20100825WOSK0
,마정길,김재현,72749,94107,,,,,투수 마정길 : 투수 오재영 (으)로 교체;,0,0,2,7,말,2,6,0,0,좌,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,59,,,20100825WOSK0
슬라이더,오재영,김재현,74359,94107,125,볼,,,,0,0,2,7,말,2,6,0,0,좌,좌,,,,오재영,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,74359,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,59,1,-1,20100825WOSK0
직구,오재영,김재현,74359,94107,133,타격,필드 아웃,플라이 아웃,김재현 : 포수 플라이 아웃;,1,0,2,7,말,2,6,1,0,좌,좌,,,,오재영,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,74359,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,59,2,-1,20100825WOSK0
,카도쿠라,강정호,79854,76325,,,,,투수 카도쿠라 : 투수 정대현 (으)로 교체;,0,0,0,8,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,,,20100825WOSK0
직구,정대현,강정호,71801,76325,128,스트라이크,,,,0,0,0,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,1,-1,20100825WOSK0
직구,정대현,강정호,71801,76325,129,볼,,,,0,1,0,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,2,-1,20100825WOSK0
직구,정대현,강정호,71801,76325,129,스트라이크,,,,1,1,0,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,3,-1,20100825WOSK0
슬라이더,정대현,강정호,71801,76325,115,파울,,,,1,2,0,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,4,-1,20100825WOSK0
슬라이더,정대현,강정호,71801,76325,116,볼,,,,1,2,0,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,5,-1,20100825WOSK0
직구,정대현,강정호,71801,76325,130,볼,,,,2,2,0,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,6,-1,20100825WOSK0
슬라이더,정대현,강정호,71801,76325,114,타격,필드 아웃,플라이 아웃,강정호 : 좌익수 플라이 아웃;,3,2,0,8,초,2,6,1,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,60,7,-1,20100825WOSK0
직구,정대현,유한준,71801,74339,130,볼,,,,0,0,1,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,61,1,-1,20100825WOSK0
슬라이더,정대현,유한준,71801,74339,115,파울,,,,1,0,1,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,61,2,-1,20100825WOSK0
직구,정대현,유한준,71801,74339,129,볼,,,,1,1,1,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,61,3,-1,20100825WOSK0
슬라이더,정대현,유한준,71801,74339,116,스트라이크,,,,2,1,1,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,61,4,-1,20100825WOSK0
슬라이더,정대현,유한준,71801,74339,115,파울,,,,2,2,1,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,61,5,-1,20100825WOSK0
슬라이더,정대현,유한준,71801,74339,115,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,2,2,1,8,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,61,6,-1,20100825WOSK0
직구,정대현,오재일,71801,75334,128,타격,포스 아웃,땅볼 아웃,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,8,초,2,6,1,0,좌,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,62,1,-1,20100825WOSK0
,오재영,박정권,74359,74846,,,,,유격수 강정호 : 2루수 김일경 (으)로 교체; 2루수 김민성 : 유격수(으)로 수비위치 변경;,0,0,0,8,말,2,6,0,0,좌,좌,,,,오재영,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,74359,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,63,,,20100825WOSK0
슬라이더,오재영,박정권,74359,74846,122,파울,,,,0,0,0,8,말,2,6,0,0,좌,좌,,,,오재영,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,74359,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,63,1,-1,20100825WOSK0
슬라이더,오재영,박정권,74359,74846,122,볼,,,,0,1,0,8,말,2,6,0,0,좌,좌,,,,오재영,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,74359,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,63,2,-1,20100825WOSK0
직구,오재영,박정권,74359,74846,134,파울,,,,1,1,0,8,말,2,6,0,0,좌,좌,,,,오재영,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,74359,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,63,3,-1,20100825WOSK0
체인지업,오재영,박정권,74359,74846,125,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,1,2,0,8,말,2,6,0,0,좌,좌,,,,오재영,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,74359,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,63,4,-1,20100825WOSK0
,오재영,최정,74359,75847,,,,,투수 오재영 : 투수 문성현 (으)로 교체;,0,0,1,8,말,2,6,0,0,우,좌,,,,오재영,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,74359,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,64,,,20100825WOSK0
직구,문성현,최정,60336,75847,139,파울,,,,0,0,1,8,말,2,6,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,64,1,-1,20100825WOSK0
직구,문성현,최정,60336,75847,141,볼,,,,0,1,1,8,말,2,6,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,64,2,-1,20100825WOSK0
슬라이더,문성현,최정,60336,75847,132,볼,,,,1,1,1,8,말,2,6,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,64,3,-1,20100825WOSK0
직구,문성현,최정,60336,75847,142,파울,,,,2,1,1,8,말,2,6,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,64,4,-1,20100825WOSK0
체인지업,문성현,최정,60336,75847,135,파울,,,,2,2,1,8,말,2,6,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,64,5,-1,20100825WOSK0
슬라이더,문성현,최정,60336,75847,135,스트라이크,삼진,삼진,최정 :  삼진 아웃;,2,2,1,8,말,2,6,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,64,6,-1,20100825WOSK0
직구,문성현,조동화,60336,71848,140,볼,,,,0,0,2,8,말,2,6,0,0,좌,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,65,1,-1,20100825WOSK0
직구,문성현,조동화,60336,71848,142,파울,,,,1,0,2,8,말,2,6,0,0,좌,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,65,2,-1,20100825WOSK0
직구,문성현,조동화,60336,71848,138,볼,,,,1,1,2,8,말,2,6,0,0,좌,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,65,3,-1,20100825WOSK0
직구,문성현,조동화,60336,71848,143,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,8,말,2,6,1,0,좌,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,65,4,-1,20100825WOSK0
,정대현,송지만,71801,96761,,,,,투수 정대현 : 투수 송은범 (으)로 교체;,0,0,0,9,초,2,6,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,71801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,66,,,20100825WOSK0
슬라이더,송은범,송지만,73801,96761,128,볼,,,,0,0,0,9,초,2,6,0,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,66,1,-1,20100825WOSK0
직구,송은범,송지만,73801,96761,143,파울,,,,1,0,0,9,초,2,6,0,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,66,2,-1,20100825WOSK0
슬라이더,송은범,송지만,73801,96761,132,볼,,,,1,1,0,9,초,2,6,0,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,66,3,-1,20100825WOSK0
직구,송은범,송지만,73801,96761,146,파울,,,,2,1,0,9,초,2,6,0,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,66,4,-1,20100825WOSK0
직구,송은범,송지만,73801,96761,143,타격,필드 아웃,플라이 아웃,송지만 : 중견수 플라이 아웃;,2,2,0,9,초,2,6,1,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,66,5,-1,20100825WOSK0
커브,송은범,장영석,73801,79334,117,타격,필드 아웃,플라이 아웃,장영석 : 중견수 플라이 아웃;,0,0,1,9,초,2,6,1,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,67,1,-1,20100825WOSK0
직구,송은범,강귀태,73801,72312,144,스트라이크,,,,0,0,2,9,초,2,6,0,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,68,1,-1,20100825WOSK0
직구,송은범,강귀태,73801,72312,146,타격,안타,안타,강귀태 : 중견수 앞 1루타;,0,1,2,9,초,2,6,0,0,우,우,,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,68,2,-1,20100825WOSK0
슬라이더,송은범,김민성,73801,77564,127,헛스윙,,,,0,0,2,9,초,2,6,0,0,우,우,강귀태,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,69,1,-1,20100825WOSK0
직구,송은범,김민성,73801,77564,141,볼,,,,0,1,2,9,초,2,6,0,0,우,우,강귀태,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,69,2,-1,20100825WOSK0
직구,송은범,김민성,73801,77564,142,볼,,,,1,1,2,9,초,2,6,0,0,우,우,강귀태,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,69,3,-1,20100825WOSK0
직구,송은범,김민성,73801,77564,142,타격,포스 아웃,땅볼 아웃,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,9,초,2,6,1,0,우,우,강귀태,,,송은범,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,73801,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,69,4,-1,20100825WOSK0
