pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,이원석,74513,75566,134,볼,,,,0,0,1,5,초,6,10,0,0,우,좌,양의지,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76232.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,51,1,-1,20100525OBLT0
직구,장원준,이원석,74513,75566,135,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,1,0,1,5,초,6,10,1,0,우,좌,양의지,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76232.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,51,2,-1,20100525OBLT0
슬라이더,장원준,이종욱,74513,73339,127,볼,,,,0,0,2,5,초,6,10,0,0,좌,좌,양의지,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76232.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,52,1,-1,20100525OBLT0
직구,장원준,이종욱,74513,73339,133,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,5,초,6,10,1,0,좌,좌,양의지,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76232.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,52,2,-1,20100525OBLT0
직구,성영훈,강민호,79222,74540,140,파울,,,,0,0,0,5,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,53,1,-1,20100525OBLT0
커브,성영훈,강민호,79222,74540,111,스트라이크,,,,0,1,0,5,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,53,2,-1,20100525OBLT0
직구,성영훈,강민호,79222,74540,137,볼,,,,0,2,0,5,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,53,3,-1,20100525OBLT0
체인지업,성영훈,강민호,79222,74540,120,볼,,,,1,2,0,5,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,53,4,-1,20100525OBLT0
직구,성영훈,강민호,79222,74540,140,파울,,,,2,2,0,5,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,53,5,-1,20100525OBLT0
직구,성영훈,강민호,79222,74540,139,타격,안타,안타,강민호 : 중견수 오른쪽 1루타;,2,2,0,5,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,53,6,-1,20100525OBLT0
,성영훈,박종윤,79222,71562,,,,,투수 성영훈 : 투수 김승회 (으)로 교체;,0,0,0,5,말,6,10,0,0,좌,우,강민호,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74540.0,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,54,,,20100525OBLT0
직구,김승회,박종윤,73248,71562,140,타격,필드 아웃,플라이 아웃,박종윤 : 1루수 플라이 아웃;,0,0,0,5,말,6,10,1,0,좌,우,강민호,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74540.0,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,54,1,-1,20100525OBLT0
커브,김승회,박기혁,73248,70553,112,볼,,,,0,0,1,5,말,6,10,0,0,우,우,강민호,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74540.0,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,55,1,-1,20100525OBLT0
슬라이더,김승회,박기혁,73248,70553,124,타격,병살타,병살타,박기혁 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 강민호 :  포스아웃 (유격수 2루 터치아웃);,1,0,1,5,말,6,10,2,0,우,우,강민호,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74540.0,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,55,2,-1,20100525OBLT0
,장원준,고영민,74513,72214,,,,,투수 장원준 : 투수 배장호 (으)로 교체;,0,0,0,6,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,56,,,20100525OBLT0
직구,배장호,고영민,76540,72214,134,볼,,,,0,0,0,6,초,6,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,56,1,-1,20100525OBLT0
직구,배장호,고영민,76540,72214,133,파울,,,,1,0,0,6,초,6,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,56,2,-1,20100525OBLT0
싱커,배장호,고영민,76540,72214,135,헛스윙,,,,1,1,0,6,초,6,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,56,3,-1,20100525OBLT0
슬라이더,배장호,고영민,76540,72214,119,볼,,,,1,2,0,6,초,6,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,56,4,-1,20100525OBLT0
직구,배장호,고영민,76540,72214,134,파울,,,,2,2,0,6,초,6,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,56,5,-1,20100525OBLT0
직구,배장호,고영민,76540,72214,135,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,6,초,6,10,1,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,56,6,-1,20100525OBLT0
싱커,배장호,김현수,76540,76290,128,스트라이크,,,,0,0,1,6,초,6,10,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,57,1,-1,20100525OBLT0
직구,배장호,김현수,76540,76290,137,볼,,,,0,1,1,6,초,6,10,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,57,2,-1,20100525OBLT0
싱커,배장호,김현수,76540,76290,128,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,6,초,6,10,1,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,57,3,-1,20100525OBLT0
직구,배장호,최준석,76540,71552,134,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,6,초,6,10,1,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,58,1,-1,20100525OBLT0
직구,김승회,김주찬,73248,70410,138,파울,,,,0,0,0,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,59,1,-1,20100525OBLT0
커브,김승회,김주찬,73248,70410,115,스트라이크,,,,0,1,0,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,59,2,-1,20100525OBLT0
직구,김승회,김주찬,73248,70410,139,볼,,,,0,2,0,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,59,3,-1,20100525OBLT0
직구,김승회,김주찬,73248,70410,137,타격,필드 아웃,플라이 아웃,김주찬 : 2루수 플라이 아웃;,1,2,0,6,말,6,10,1,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,59,4,-1,20100525OBLT0
체인지업,김승회,손아섭,73248,77532,117,볼,,,,0,0,1,6,말,6,10,0,0,좌,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,60,1,-1,20100525OBLT0
직구,김승회,손아섭,73248,77532,140,볼,,,,1,0,1,6,말,6,10,0,0,좌,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,60,2,-1,20100525OBLT0
직구,김승회,손아섭,73248,77532,138,볼,,,,2,0,1,6,말,6,10,0,0,좌,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,60,3,-1,20100525OBLT0
직구,김승회,손아섭,73248,77532,137,스트라이크,,,,3,0,1,6,말,6,10,0,0,좌,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,60,4,-1,20100525OBLT0
직구,김승회,손아섭,73248,77532,139,타격,2루타,2루타,손아섭 : 우중간 2루타; 2루주자 손아섭 :  태그아웃 (우익수->유격수->3루수 태그아웃);,3,1,1,6,말,6,10,1,0,좌,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,60,5,-1,20100525OBLT0
직구,김승회,조성환,73248,99543,140,스트라이크,,,,0,0,2,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,61,1,-1,20100525OBLT0
커브,김승회,조성환,73248,99543,117,볼,,,,0,1,2,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,61,2,-1,20100525OBLT0
직구,김승회,조성환,73248,99543,139,파울,,,,1,1,2,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,61,3,-1,20100525OBLT0
직구,김승회,조성환,73248,99543,138,볼,,,,1,2,2,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,61,4,-1,20100525OBLT0
커브,김승회,조성환,73248,99543,118,볼,,,,2,2,2,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,61,5,-1,20100525OBLT0
직구,김승회,조성환,73248,99543,140,볼,볼넷,볼넷,조성환 :  볼넷;,3,2,2,6,말,6,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,61,6,-1,20100525OBLT0
체인지업,김승회,이대호,73248,71564,134,타격,필드 아웃,파울 플라이 아웃,이대호 : 1루수 파울플라이 아웃;,0,0,2,6,말,6,10,1,0,우,우,조성환,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,62,1,-1,20100525OBLT0
직구,배장호,김동주,76540,98218,133,볼,,,,0,0,0,7,초,6,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,63,1,-1,20100525OBLT0
슬라이더,배장호,김동주,76540,98218,120,스트라이크,,,,1,0,0,7,초,6,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,63,2,-1,20100525OBLT0
직구,배장호,김동주,76540,98218,131,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,1,1,0,7,초,6,10,1,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,63,3,-1,20100525OBLT0
직구,배장호,이성열,76540,73136,134,타격,홈런,홈런,이성열 : 좌익수 뒤 홈런 (홈런거리:110M);,0,0,1,7,초,6,10,0,1,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,64,1,-1,20100525OBLT0
직구,배장호,손시헌,76540,73213,136,타격,내야안타,내야안타,손시헌 : 3루수 앞 내야안타;,0,0,1,7,초,7,10,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,65,1,-1,20100525OBLT0
싱커,배장호,양의지,76540,76232,132,타격,포스 아웃,땅볼 아웃,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 손시헌 : 2루까지 진루;,0,0,1,7,초,7,10,1,0,우,우,손시헌,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73213.0,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,66,1,-1,20100525OBLT0
슬라이더,배장호,이원석,76540,75566,120,타격,필드 아웃,플라이 아웃,이원석 : 2루수 플라이 아웃;,0,0,2,7,초,7,10,1,0,우,우,,손시헌,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,73213.0,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,67,1,-1,20100525OBLT0
커브,김승회,전준우,73248,78513,114,볼,,,,0,0,0,7,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,68,1,-1,20100525OBLT0
직구,김승회,전준우,73248,78513,139,타격,필드 아웃,플라이 아웃,전준우 : 우익수 플라이 아웃;,1,0,0,7,말,7,10,1,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,68,2,-1,20100525OBLT0
직구,김승회,홍성흔,73248,99222,137,볼,,,,0,0,1,7,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,69,1,-1,20100525OBLT0
커브,김승회,홍성흔,73248,99222,117,볼,,,,1,0,1,7,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,69,2,-1,20100525OBLT0
직구,김승회,홍성흔,73248,99222,140,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,1,7,말,7,10,1,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,69,3,-1,20100525OBLT0
커브,김승회,강민호,73248,74540,122,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,0,0,2,7,말,7,10,1,0,우,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,70,1,-1,20100525OBLT0
,배장호,이종욱,76540,73339,,,,,투수 배장호 : 투수 강영식 (으)로 교체;,0,0,0,8,초,7,10,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,76540,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,,,20100525OBLT0
직구,강영식,이종욱,70615,73339,141,볼,,,,0,0,0,8,초,7,10,0,0,좌,좌,,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,1,-1,20100525OBLT0
직구,강영식,이종욱,70615,73339,138,스트라이크,,,,1,0,0,8,초,7,10,0,0,좌,좌,,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,2,-1,20100525OBLT0
직구,강영식,이종욱,70615,73339,141,볼,,,,1,1,0,8,초,7,10,0,0,좌,좌,,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,3,-1,20100525OBLT0
직구,강영식,이종욱,70615,73339,142,볼,,,,2,1,0,8,초,7,10,0,0,좌,좌,,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,4,-1,20100525OBLT0
직구,강영식,이종욱,70615,73339,142,스트라이크,,,,3,1,0,8,초,7,10,0,0,좌,좌,,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,5,-1,20100525OBLT0
직구,강영식,이종욱,70615,73339,143,파울,,,,3,2,0,8,초,7,10,0,0,좌,좌,,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,6,-1,20100525OBLT0
직구,강영식,이종욱,70615,73339,142,볼,볼넷,볼넷,이종욱 :  볼넷;,3,2,0,8,초,7,10,0,0,좌,좌,,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,71,7,-1,20100525OBLT0
직구,강영식,고영민,70615,72214,140,파울,,,,0,0,0,8,초,7,10,0,0,우,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,72,1,-1,20100525OBLT0
커브,강영식,고영민,70615,72214,120,스트라이크,,,,0,1,0,8,초,7,10,0,0,우,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,72,2,-1,20100525OBLT0
슬라이더,강영식,고영민,70615,72214,134,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,0,2,0,8,초,7,10,0,0,우,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,72,3,-1,20100525OBLT0
직구,강영식,김현수,70615,76290,142,헛스윙,,,,0,0,1,8,초,7,10,0,0,좌,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,73,1,-1,20100525OBLT0
커브,강영식,김현수,70615,76290,119,볼,,,,0,1,1,8,초,7,10,0,0,좌,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,73,2,-1,20100525OBLT0
커브,강영식,김현수,70615,76290,119,파울,,,,1,1,1,8,초,7,10,0,0,좌,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,73,3,-1,20100525OBLT0
직구,강영식,김현수,70615,76290,142,파울,,,,1,2,1,8,초,7,10,0,0,좌,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,73,4,-1,20100525OBLT0
슬라이더,강영식,김현수,70615,76290,132,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,1,2,1,8,초,7,10,0,0,좌,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,73,5,-1,20100525OBLT0
