pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,하준호,손인호,78517,98538,142,볼,,,,0,1,1,7,초,3,5,0,0,좌,좌,이대형,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,2,-1,20100801LGLT0
,하준호,손인호,78517,98538,,,,,투수 하준호 : 투수 허준혁 (으)로 교체; 5번타자 손인호 : 대타 박용근 (으)로 교체;,1,1,1,7,초,3,5,0,0,좌,좌,이대형,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,,,20100801LGLT0
직구,허준혁,박용근,79535,77104,136,스트라이크,,,,1,1,1,7,초,3,5,0,0,우,좌,이대형,,,허준혁,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,,,79535,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,3,-1,20100801LGLT0
슬라이더,허준혁,박용근,79535,77104,125,볼,,,,1,2,1,7,초,3,5,0,0,우,좌,이대형,,,허준혁,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,,,79535,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,4,-1,20100801LGLT0
직구,허준혁,박용근,79535,77104,136,볼,,,,2,2,1,7,초,3,5,0,0,우,좌,이대형,,,허준혁,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,,,79535,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,5,-1,20100801LGLT0
직구,허준혁,박용근,79535,77104,138,파울,,,,3,2,1,7,초,3,5,0,0,우,좌,이대형,,,허준혁,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,,,79535,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,6,-1,20100801LGLT0
직구,허준혁,박용근,79535,77104,138,헛스윙,삼진,삼진,박용근 :  삼진 아웃; 1루주자 이대형 :  도루로 2루까지 진루;,3,2,1,7,초,3,5,0,0,우,좌,이대형,,,허준혁,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,,,79535,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,7,-1,20100801LGLT0
,허준혁,정성훈,79535,99606,,,,,투수 허준혁 : 투수 김사율 (으)로 교체; 6번타자 정성훈 : 대타 윤상균 (으)로 교체;,0,0,2,7,초,3,5,0,0,우,좌,,이대형,,허준혁,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,79535,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,57,,,20100801LGLT0
직구,김사율,윤상균,99563,78892,138,볼,,,,0,0,2,7,초,3,5,0,0,우,우,,이대형,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,57,1,-1,20100801LGLT0
포크,김사율,윤상균,99563,78892,124,스트라이크,,,,1,0,2,7,초,3,5,0,0,우,우,,이대형,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,57,2,-1,20100801LGLT0
직구,김사율,윤상균,99563,78892,139,파울,,,,1,1,2,7,초,3,5,0,0,우,우,,이대형,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,57,3,-1,20100801LGLT0
슬라이더,김사율,윤상균,99563,78892,128,스트라이크,삼진,삼진,윤상균 :  삼진 아웃;,1,2,2,7,초,3,5,0,0,우,우,,이대형,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,57,4,-1,20100801LGLT0
,봉중근,황재균,77147,76313,,,,,1루수 이택근 : 좌익수(으)로 수비위치 변경; 좌익수 이병규 : 우익수(으)로 수비위치 변경; 대타 박용근 : 3루수(으)로 수비위치 변경; 대타 윤상균 : 1루수 박병호 (으)로 교체;,0,0,0,7,말,3,5,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,58,,,20100801LGLT0
직구,봉중근,황재균,77147,76313,139,파울,,,,0,0,0,7,말,3,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,58,1,-1,20100801LGLT0
체인지업,봉중근,황재균,77147,76313,127,타격,필드 아웃,플라이 아웃,황재균 : 우익수 플라이 아웃;,0,1,0,7,말,3,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,58,2,-1,20100801LGLT0
체인지업,봉중근,문규현,77147,72546,124,볼,,,,0,0,1,7,말,3,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,59,1,-1,20100801LGLT0
직구,봉중근,문규현,77147,72546,141,파울,,,,1,0,1,7,말,3,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,59,2,-1,20100801LGLT0
커브,봉중근,문규현,77147,72546,119,타격,포스 아웃,땅볼 아웃,문규현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,말,3,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,59,3,-1,20100801LGLT0
커브,봉중근,장성우,77147,78548,121,볼,,,,0,0,2,7,말,3,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,60,1,-1,20100801LGLT0
체인지업,봉중근,장성우,77147,78548,128,볼,,,,1,0,2,7,말,3,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,60,2,-1,20100801LGLT0
직구,봉중근,장성우,77147,78548,141,타격,포스 아웃,땅볼 아웃,장성우 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,2,0,2,7,말,3,5,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,60,3,-1,20100801LGLT0
커브,김사율,조인성,99563,98144,115,볼,,,,0,0,0,8,초,3,5,0,0,우,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,61,1,-1,20100801LGLT0
커브,김사율,조인성,99563,98144,112,볼,,,,1,0,0,8,초,3,5,0,0,우,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,61,2,-1,20100801LGLT0
직구,김사율,조인성,99563,98144,142,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,2,0,0,8,초,3,5,1,0,우,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,61,3,-1,20100801LGLT0
체인지업,김사율,오지환,99563,79109,121,볼,,,,0,0,1,8,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,62,1,-1,20100801LGLT0
커브,김사율,오지환,99563,79109,112,스트라이크,,,,1,0,1,8,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,62,2,-1,20100801LGLT0
커브,김사율,오지환,99563,79109,114,스트라이크,,,,1,1,1,8,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,62,3,-1,20100801LGLT0
직구,김사율,오지환,99563,79109,138,볼,,,,1,2,1,8,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,62,4,-1,20100801LGLT0
포크,김사율,오지환,99563,79109,129,파울,,,,2,2,1,8,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,62,5,-1,20100801LGLT0
직구,김사율,오지환,99563,79109,140,파울,,,,2,2,1,8,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,62,6,-1,20100801LGLT0
커브,김사율,오지환,99563,79109,116,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,2,2,1,8,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,62,7,-1,20100801LGLT0
직구,김사율,박경수,99563,73113,136,볼,몸에 맞는 볼,몸에 맞는 볼,박경수 : 몸에 맞는 볼;,0,0,2,8,초,3,5,0,0,우,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,63,1,-1,20100801LGLT0
직구,김사율,이택근,99563,73342,139,볼,,,,0,0,2,8,초,3,5,0,0,우,우,박경수,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,64,1,-1,20100801LGLT0
포크,김사율,이택근,99563,73342,123,파울,,,,1,0,2,8,초,3,5,0,0,우,우,박경수,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,64,2,-1,20100801LGLT0
커브,김사율,이택근,99563,73342,112,볼,,,,1,1,2,8,초,3,5,0,0,우,우,박경수,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,64,3,-1,20100801LGLT0
슬라이더,김사율,이택근,99563,73342,127,볼,,,,2,1,2,8,초,3,5,0,0,우,우,박경수,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,64,4,-1,20100801LGLT0
슬라이더,김사율,이택근,99563,73342,126,스트라이크,,,,3,1,2,8,초,3,5,0,0,우,우,박경수,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,64,5,-1,20100801LGLT0
직구,김사율,이택근,99563,73342,138,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,8,초,3,5,1,0,우,우,박경수,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,64,6,-1,20100801LGLT0
,봉중근,김주찬,77147,70410,,,,,투수 봉중근 : 투수 이동현 (으)로 교체; 2루수 박경수 : 2루수 윤진호 (으)로 교체;,0,0,0,8,말,3,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,박용근,오지환,이택근,이대형,이병규,,,,77147,98144,75125,73113,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,65,,,20100801LGLT0
직구,이동현,김주찬,71118,70410,143,스트라이크,,,,0,0,0,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,65,1,-1,20100801LGLT0
슬라이더,이동현,김주찬,71118,70410,133,볼,,,,0,1,0,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,65,2,-1,20100801LGLT0
직구,이동현,김주찬,71118,70410,143,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,1,1,0,8,말,3,5,1,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,65,3,-1,20100801LGLT0
슬라이더,이동현,조성환,71118,99543,135,볼,,,,0,0,1,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,66,1,-1,20100801LGLT0
포크,이동현,조성환,71118,99543,128,파울,,,,1,0,1,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,66,2,-1,20100801LGLT0
슬라이더,이동현,조성환,71118,99543,133,스트라이크,,,,1,1,1,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,66,3,-1,20100801LGLT0
포크,이동현,조성환,71118,99543,129,볼,,,,1,2,1,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,66,4,-1,20100801LGLT0
포크,이동현,조성환,71118,99543,128,파울,,,,2,2,1,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,66,5,-1,20100801LGLT0
직구,이동현,조성환,71118,99543,143,파울,,,,2,2,1,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,66,6,-1,20100801LGLT0
슬라이더,이동현,조성환,71118,99543,134,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,2,2,1,8,말,3,5,1,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,66,7,-1,20100801LGLT0
직구,이동현,홍성흔,71118,99222,143,볼,,,,0,0,2,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,67,1,-1,20100801LGLT0
직구,이동현,홍성흔,71118,99222,144,볼,,,,1,0,2,8,말,3,5,0,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,67,2,-1,20100801LGLT0
직구,이동현,홍성흔,71118,99222,137,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,2,0,2,8,말,3,5,1,0,우,우,,,,이동현,조인성,박병호,윤진호,박용근,오지환,이택근,이대형,이병규,,,,71118,98144,75125,79198,77104,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,67,3,-1,20100801LGLT0
직구,김사율,이병규,99563,76100,141,타격,필드 아웃,플라이 아웃,이병규 : 우익수 플라이 아웃;,0,0,0,9,초,3,5,1,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,68,1,-1,20100801LGLT0
직구,김사율,박용택,99563,72133,141,볼,,,,0,0,1,9,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,69,1,-1,20100801LGLT0
직구,김사율,박용택,99563,72133,134,스트라이크,,,,1,0,1,9,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,69,2,-1,20100801LGLT0
커브,김사율,박용택,99563,72133,117,파울,,,,1,1,1,9,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,69,3,-1,20100801LGLT0
직구,김사율,박용택,99563,72133,140,파울,,,,1,2,1,9,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,69,4,-1,20100801LGLT0
포크,김사율,박용택,99563,72133,131,볼,,,,1,2,1,9,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,69,5,-1,20100801LGLT0
포크,김사율,박용택,99563,72133,129,파울,,,,2,2,1,9,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,69,6,-1,20100801LGLT0
직구,김사율,박용택,99563,72133,136,타격,내야안타,내야안타,박용택 : 투수 앞 내야안타;,2,2,1,9,초,3,5,0,0,좌,우,,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,69,7,-1,20100801LGLT0
포크,김사율,이대형,99563,73153,127,헛스윙,,,,0,0,1,9,초,3,5,0,0,좌,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,70,1,-1,20100801LGLT0
직구,김사율,이대형,99563,73153,140,타격,필드 아웃,파울 플라이 아웃,이대형 : 1루수 파울플라이 아웃;,0,1,1,9,초,3,5,1,0,좌,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,70,2,-1,20100801LGLT0
포크,김사율,박용근,99563,77104,127,볼,,,,0,0,2,9,초,3,5,0,0,우,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,71,1,-1,20100801LGLT0
직구,김사율,박용근,99563,77104,139,파울,,,,1,0,2,9,초,3,5,0,0,우,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,71,2,-1,20100801LGLT0
직구,김사율,박용근,99563,77104,137,볼,,,,1,1,2,9,초,3,5,0,0,우,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,71,3,-1,20100801LGLT0
직구,김사율,박용근,99563,77104,135,파울,,,,2,1,2,9,초,3,5,0,0,우,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,71,4,-1,20100801LGLT0
직구,김사율,박용근,99563,77104,141,볼,,,,2,2,2,9,초,3,5,0,0,우,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,71,5,-1,20100801LGLT0
직구,김사율,박용근,99563,77104,138,볼,볼넷,볼넷,박용근 :  볼넷; 1루주자 박용택 : 2루까지 진루;,3,2,2,9,초,3,5,0,0,우,우,박용택,,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,71,6,-1,20100801LGLT0
,김사율,박병호,99563,75125,,,,,투수 김사율 : 투수 임경완 (으)로 교체;,0,0,2,9,초,3,5,0,0,우,우,박용근,박용택,,김사율,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,77104.0,72133.0,,99563,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,72,,,20100801LGLT0
직구,임경완,박병호,98521,75125,133,볼,,,,0,0,2,9,초,3,5,0,0,우,우,박용근,박용택,,임경완,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,77104.0,72133.0,,98521,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,72,1,-1,20100801LGLT0
,임경완,박병호,98521,75125,,,,,1루주자 박용근 :  이중도루로 2루까지 진루; 2루주자 박용택 :  이중도루로 3루까지 진루;,1,0,2,9,초,3,5,0,0,우,우,박용근,박용택,,임경완,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,77104.0,72133.0,,98521,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,72,,,20100801LGLT0
