pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,글로버,강병식,79858,72325,116,파울,,,,0,1,1,6,초,2,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,47,2,-1,20100520WOSK0
직구,글로버,강병식,79858,72325,141,볼,,,,0,2,1,6,초,2,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,47,3,-1,20100520WOSK0
체인지업,글로버,강병식,79858,72325,129,볼,,,,1,2,1,6,초,2,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,47,4,-1,20100520WOSK0
직구,글로버,강병식,79858,72325,141,타격,홈런,홈런,강병식 : 우익수 뒤 홈런 (홈런거리:95M);,2,2,1,6,초,2,5,0,1,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,47,5,-1,20100520WOSK0
,글로버,송지만,79858,96761,,,,,투수 글로버 : 투수 정우람 (으)로 교체;,0,0,1,6,초,3,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,48,,,20100520WOSK0
슬라이더,정우람,송지만,74857,96761,128,파울,,,,0,0,1,6,초,3,5,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,48,1,-1,20100520WOSK0
너클볼,정우람,송지만,74857,96761,123,파울,,,,0,1,1,6,초,3,5,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,48,2,-1,20100520WOSK0
직구,정우람,송지만,74857,96761,137,볼,,,,0,2,1,6,초,3,5,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,48,3,-1,20100520WOSK0
직구,정우람,송지만,74857,96761,137,볼,,,,1,2,1,6,초,3,5,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,48,4,-1,20100520WOSK0
직구,정우람,송지만,74857,96761,138,파울,,,,2,2,1,6,초,3,5,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,48,5,-1,20100520WOSK0
너클볼,정우람,송지만,74857,96761,121,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,2,2,1,6,초,3,5,1,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,48,6,-1,20100520WOSK0
직구,정우람,이숭용,74857,94310,140,스트라이크,,,,0,0,2,6,초,3,5,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,49,1,-1,20100520WOSK0
체인지업,정우람,이숭용,74857,94310,123,볼,,,,0,1,2,6,초,3,5,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,49,2,-1,20100520WOSK0
직구,정우람,이숭용,74857,94310,142,파울,,,,1,1,2,6,초,3,5,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,49,3,-1,20100520WOSK0
너클볼,정우람,이숭용,74857,94310,124,타격,필드 아웃,플라이 아웃,이숭용 : 우익수 플라이 아웃;,1,2,2,6,초,3,5,1,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,49,4,-1,20100520WOSK0
,마정길,임훈,72749,74823,,,,,투수 마정길 : 투수 이보근 (으)로 교체;,0,0,0,6,말,3,5,0,0,좌,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,72749,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,,,20100520WOSK0
슬라이더,이보근,임훈,75342,74823,128,스트라이크,,,,0,0,0,6,말,3,5,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,1,-1,20100520WOSK0
직구,이보근,임훈,75342,74823,141,파울,,,,0,1,0,6,말,3,5,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,2,-1,20100520WOSK0
커브,이보근,임훈,75342,74823,99,볼,,,,0,2,0,6,말,3,5,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,3,-1,20100520WOSK0
슬라이더,이보근,임훈,75342,74823,127,볼,,,,1,2,0,6,말,3,5,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,4,-1,20100520WOSK0
너클볼,이보근,임훈,75342,74823,126,파울,,,,2,2,0,6,말,3,5,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,5,-1,20100520WOSK0
직구,이보근,임훈,75342,74823,144,볼,,,,2,2,0,6,말,3,5,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,6,-1,20100520WOSK0
너클볼,이보근,임훈,75342,74823,125,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,0,6,말,3,5,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,50,7,-1,20100520WOSK0
직구,이보근,조동화,75342,71848,139,볼,,,,0,0,0,6,말,3,5,0,0,좌,우,임훈,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,51,1,-1,20100520WOSK0
직구,이보근,조동화,75342,71848,139,볼,,,,1,0,0,6,말,3,5,0,0,좌,우,임훈,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,51,2,-1,20100520WOSK0
직구,이보근,조동화,75342,71848,140,타격,희생번트,희생번트,조동화 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 임훈 : 2루까지 진루;,2,0,0,6,말,3,5,1,0,좌,우,임훈,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,51,3,-1,20100520WOSK0
슬라이더,이보근,정근우,75342,75808,136,볼,,,,0,0,1,6,말,3,5,0,0,우,우,,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,52,1,-1,20100520WOSK0
슬라이더,이보근,정근우,75342,75808,133,헛스윙,,,,1,0,1,6,말,3,5,0,0,우,우,,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,52,2,-1,20100520WOSK0
슬라이더,이보근,정근우,75342,75808,133,볼,,,,1,1,1,6,말,3,5,0,0,우,우,,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,52,3,-1,20100520WOSK0
직구,이보근,정근우,75342,75808,144,볼,,,,2,1,1,6,말,3,5,0,0,우,우,,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,52,4,-1,20100520WOSK0
슬라이더,이보근,정근우,75342,75808,133,볼,볼넷,볼넷,정근우 :  볼넷;,3,1,1,6,말,3,5,0,0,우,우,,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,52,5,-1,20100520WOSK0
너클볼,이보근,박재상,75342,71857,128,파울,,,,0,0,1,6,말,3,5,0,0,좌,우,정근우,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,53,1,-1,20100520WOSK0
너클볼,이보근,박재상,75342,71857,125,볼,,,,0,1,1,6,말,3,5,0,0,좌,우,정근우,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,53,2,-1,20100520WOSK0
직구,이보근,박재상,75342,71857,142,볼,,,,1,1,1,6,말,3,5,0,0,좌,우,정근우,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,53,3,-1,20100520WOSK0
너클볼,이보근,박재상,75342,71857,128,볼,,,,2,1,1,6,말,3,5,0,0,좌,우,정근우,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,53,4,-1,20100520WOSK0
직구,이보근,박재상,75342,71857,142,타격,안타,안타,박재상 : 좌익수 앞 1루타; 1루주자 정근우 : 2루까지 진루; 2루주자 정근우 :  다른주자수비하는 사이 3루까지 진루(좌익수->포수); 2루주자 임훈 : 홈인;,3,1,1,6,말,3,5,0,1,좌,우,정근우,임훈,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,74823.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,53,5,-1,20100520WOSK0
직구,이보근,김재현,75342,94107,140,스트라이크,,,,0,0,1,6,말,3,6,0,0,좌,우,박재상,,정근우,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,,75808.0,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,54,1,-1,20100520WOSK0
슬라이더,이보근,김재현,75342,94107,127,볼,,,,0,1,1,6,말,3,6,0,0,좌,우,박재상,,정근우,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,,75808.0,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,54,2,-1,20100520WOSK0
직구,이보근,김재현,75342,94107,140,볼,,,,1,1,1,6,말,3,6,0,0,좌,우,박재상,,정근우,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,,75808.0,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,54,3,-1,20100520WOSK0
직구,이보근,김재현,75342,94107,139,볼,,,,2,1,1,6,말,3,6,0,0,좌,우,박재상,,정근우,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,,75808.0,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,54,4,-1,20100520WOSK0
,이보근,김재현,75342,94107,,,,,1루주자 박재상 :  도루로 2루까지 진루;,3,1,1,6,말,3,6,0,0,좌,우,박재상,,정근우,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,,75808.0,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,54,,,20100520WOSK0
슬라이더,이보근,김재현,75342,94107,128,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 3루주자 정근우 :  태그아웃 (1루수->유격수->포수 태그아웃);,3,1,1,6,말,3,6,2,0,좌,우,,박재상,정근우,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,71857.0,75808.0,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,54,5,-1,20100520WOSK0
직구,정우람,클락,74857,78725,141,헛스윙,,,,0,0,0,7,초,3,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,55,1,-1,20100520WOSK0
너클볼,정우람,클락,74857,78725,125,볼,,,,0,1,0,7,초,3,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,55,2,-1,20100520WOSK0
직구,정우람,클락,74857,78725,140,볼,,,,1,1,0,7,초,3,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,55,3,-1,20100520WOSK0
슬라이더,정우람,클락,74857,78725,125,볼,,,,2,1,0,7,초,3,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,55,4,-1,20100520WOSK0
직구,정우람,클락,74857,78725,139,스트라이크,,,,3,1,0,7,초,3,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,55,5,-1,20100520WOSK0
직구,정우람,클락,74857,78725,141,볼,볼넷,볼넷,클락 :  볼넷;,3,2,0,7,초,3,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,55,6,-1,20100520WOSK0
커브,정우람,강정호,74857,76325,106,볼,,,,0,0,0,7,초,3,6,0,0,우,좌,클락,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,56,1,-1,20100520WOSK0
슬라이더,정우람,강정호,74857,76325,121,파울,,,,1,0,0,7,초,3,6,0,0,우,좌,클락,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,56,2,-1,20100520WOSK0
슬라이더,정우람,강정호,74857,76325,122,타격,병살타,병살타,강정호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 클락 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,0,7,초,3,6,2,0,우,좌,클락,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,56,3,-1,20100520WOSK0
직구,정우람,유선정,74857,76322,140,볼,,,,0,0,2,7,초,3,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,57,1,-1,20100520WOSK0
직구,정우람,유선정,74857,76322,141,스트라이크,,,,1,0,2,7,초,3,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,57,2,-1,20100520WOSK0
직구,정우람,유선정,74857,76322,136,볼,,,,1,1,2,7,초,3,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,57,3,-1,20100520WOSK0
슬라이더,정우람,유선정,74857,76322,126,볼,,,,2,1,2,7,초,3,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,57,4,-1,20100520WOSK0
직구,정우람,유선정,74857,76322,133,볼,볼넷,볼넷,유선정 :  볼넷;,3,1,2,7,초,3,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,57,5,-1,20100520WOSK0
직구,정우람,김민우,74857,72303,138,볼,,,,0,0,2,7,초,3,6,0,0,우,좌,유선정,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,58,1,-1,20100520WOSK0
슬라이더,정우람,김민우,74857,72303,127,스트라이크,,,,1,0,2,7,초,3,6,0,0,우,좌,유선정,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,58,2,-1,20100520WOSK0
슬라이더,정우람,김민우,74857,72303,126,스트라이크,,,,1,1,2,7,초,3,6,0,0,우,좌,유선정,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,58,3,-1,20100520WOSK0
체인지업,정우람,김민우,74857,72303,123,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,1,2,2,7,초,3,6,0,0,우,좌,유선정,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,58,4,-1,20100520WOSK0
직구,이보근,박정권,75342,74846,141,타격,안타,안타,박정권 : 우익수 앞 1루타;,0,0,0,7,말,3,6,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,59,1,-1,20100520WOSK0
직구,이보근,최정,75342,75847,139,스트라이크,,,,0,0,0,7,말,3,6,0,0,우,우,박정권,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,60,1,-1,20100520WOSK0
직구,이보근,최정,75342,75847,138,볼,,,,0,1,0,7,말,3,6,0,0,우,우,박정권,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,60,2,-1,20100520WOSK0
,이보근,최정,75342,75847,,,,,1루주자 박정권 :  도루로 2루까지 진루;,1,1,0,7,말,3,6,0,0,우,우,박정권,,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,60,,,20100520WOSK0
직구,이보근,최정,75342,75847,138,볼,,,,1,1,0,7,말,3,6,0,0,우,우,,박정권,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74846.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,60,3,-1,20100520WOSK0
직구,이보근,최정,75342,75847,138,타격,희생번트 야수선택,희생번트 야수선택,최정 : 투수 희생번트 야수선택으로 출루 (투수->3루수); 1루주자 최정 :  실책으로 2루까지 진루; 2루주자 박정권 : 3루까지 진루; 3루주자 박정권 : 실책으로(투수 실책)홈인;,2,1,0,7,말,3,6,0,1,우,우,,박정권,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74846.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,60,4,-1,20100520WOSK0
슬라이더,이보근,나주환,75342,73209,129,타격,희생번트,희생번트,나주환 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 2루주자 최정 : 3루까지 진루;,0,0,0,7,말,3,7,1,0,우,우,,최정,,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,75847.0,,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,61,1,-1,20100520WOSK0
,이보근,박경완,75342,92809,,,,,투수 이보근 : 투수 송신영 (으)로 교체;,0,0,1,7,말,3,7,0,0,우,우,,,최정,이보근,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,75847.0,75342,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,62,,,20100520WOSK0
커브,송신영,박경완,99314,92809,118,스트라이크,,,,0,0,1,7,말,3,7,0,0,우,우,,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,62,1,-1,20100520WOSK0
직구,송신영,박경완,99314,92809,140,볼,,,,0,1,1,7,말,3,7,0,0,우,우,,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,62,2,-1,20100520WOSK0
