pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,정재복,강병식,73166,72325,130,볼,,,,0,0,1,5,말,1,6,0,0,좌,우,장기영,유선정,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,76322.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,48,1,-1,20100528LGWO0
커브,정재복,강병식,73166,72325,120,스트라이크,,,,1,0,1,5,말,1,6,0,0,좌,우,장기영,유선정,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,76322.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,48,2,-1,20100528LGWO0
직구,정재복,강병식,73166,72325,140,볼,,,,1,1,1,5,말,1,6,0,0,좌,우,장기영,유선정,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,76322.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,48,3,-1,20100528LGWO0
커브,정재복,강병식,73166,72325,119,볼,,,,2,1,1,5,말,1,6,0,0,좌,우,장기영,유선정,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,76322.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,48,4,-1,20100528LGWO0
슬라이더,정재복,강병식,73166,72325,129,파울,,,,3,1,1,5,말,1,6,0,0,좌,우,장기영,유선정,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,76322.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,48,5,-1,20100528LGWO0
커브,정재복,강병식,73166,72325,123,타격,포스 아웃,땅볼 아웃,강병식 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 장기영 : 2루까지 진루; 2루주자 유선정 : 3루까지 진루;,3,2,1,5,말,1,6,1,0,좌,우,장기영,유선정,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,76322.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,48,6,-1,20100528LGWO0
직구,정재복,황재균,73166,76313,140,스트라이크,,,,0,0,2,5,말,1,6,0,0,우,우,,장기영,유선정,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,76322.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,49,1,-1,20100528LGWO0
직구,정재복,황재균,73166,76313,140,볼,,,,0,1,2,5,말,1,6,0,0,우,우,,장기영,유선정,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,76322.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,49,2,-1,20100528LGWO0
스플리터,정재복,황재균,73166,76313,133,타격,필드 아웃,플라이 아웃,황재균 : 2루수 플라이 아웃;,1,1,2,5,말,1,6,1,0,우,우,,장기영,유선정,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,76322.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,49,3,-1,20100528LGWO0
,번사이드,이택근,60329,73342,,,,,대타 강병식 : 2루수 김일경 (으)로 교체;,0,0,0,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,50,,,20100528LGWO0
직구,번사이드,이택근,60329,73342,138,파울,,,,0,0,0,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,50,1,-1,20100528LGWO0
커브,번사이드,이택근,60329,73342,116,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,6,초,1,6,1,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,50,2,-1,20100528LGWO0
커브,번사이드,이병규,60329,97109,108,볼,,,,0,0,1,6,초,1,6,0,0,좌,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,51,1,-1,20100528LGWO0
직구,번사이드,이병규,60329,97109,138,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,1,0,1,6,초,1,6,1,0,좌,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,51,2,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,138,스트라이크,,,,0,0,2,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,52,1,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,138,파울,,,,0,1,2,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,52,2,-1,20100528LGWO0
슬라이더,번사이드,정성훈,60329,99606,127,볼,,,,0,2,2,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,52,3,-1,20100528LGWO0
커브,번사이드,정성훈,60329,99606,118,볼,,,,1,2,2,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,52,4,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,131,볼,,,,2,2,2,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,52,5,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,132,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,2,6,초,1,6,0,0,우,좌,,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,52,6,-1,20100528LGWO0
직구,번사이드,이병규,60329,76100,132,파울,,,,0,0,2,6,초,1,6,0,0,좌,좌,정성훈,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,99606.0,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,53,1,-1,20100528LGWO0
커브,번사이드,이병규,60329,76100,103,볼,,,,0,1,2,6,초,1,6,0,0,좌,좌,정성훈,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,99606.0,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,53,2,-1,20100528LGWO0
체인지업,번사이드,이병규,60329,76100,130,타격,안타,안타,이병규 : 좌익수 앞 1루타; 1루주자 정성훈 : 2루까지 진루;,1,1,2,6,초,1,6,0,0,좌,좌,정성훈,,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,99606.0,,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,53,3,-1,20100528LGWO0
,번사이드,조인성,60329,98144,,,,,투수 번사이드 : 투수 이보근 (으)로 교체;,0,0,2,6,초,1,6,0,0,우,좌,이병규,정성훈,,번사이드,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,,60329,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,54,,,20100528LGWO0
스플리터,이보근,조인성,75342,98144,129,헛스윙,,,,0,0,2,6,초,1,6,0,0,우,우,이병규,정성훈,,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,54,1,-1,20100528LGWO0
슬라이더,이보근,조인성,75342,98144,126,볼,,,,0,1,2,6,초,1,6,0,0,우,우,이병규,정성훈,,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,54,2,-1,20100528LGWO0
스플리터,이보근,조인성,75342,98144,127,파울,,,,1,1,2,6,초,1,6,0,0,우,우,이병규,정성훈,,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,54,3,-1,20100528LGWO0
직구,이보근,조인성,75342,98144,143,타격,2루타,2루타,조인성 : 우중간 2루타; 1루주자 이병규 : 홈인; 2루주자 정성훈 : 홈인;,1,2,2,6,초,1,6,0,2,우,우,이병규,정성훈,,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,54,4,-1,20100528LGWO0
직구,이보근,오지환,75342,79109,144,볼,,,,0,0,2,6,초,3,6,0,0,좌,우,,조인성,,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,98144.0,,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,55,1,-1,20100528LGWO0
스플리터,이보근,오지환,75342,79109,129,타격,안타,안타,오지환 : 중견수 앞 1루타; 2루주자 조인성 : 3루까지 진루;,1,0,2,6,초,3,6,0,0,좌,우,,조인성,,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,98144.0,,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,55,2,-1,20100528LGWO0
슬라이더,이보근,권용관,75342,95158,131,스트라이크,,,,0,0,2,6,초,3,6,0,0,우,우,오지환,,조인성,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,79109.0,,98144.0,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,56,1,-1,20100528LGWO0
스플리터,이보근,권용관,75342,95158,128,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 앞 땅볼로 출루; 1루주자 오지환 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,6,초,3,6,1,0,우,우,오지환,,조인성,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,79109.0,,98144.0,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,56,2,-1,20100528LGWO0
커브,정재복,강정호,73166,76325,114,스트라이크,,,,0,0,0,6,말,3,6,0,0,우,우,,,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,57,1,-1,20100528LGWO0
슬라이더,정재복,강정호,73166,76325,130,볼,,,,0,1,0,6,말,3,6,0,0,우,우,,,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,57,2,-1,20100528LGWO0
스플리터,정재복,강정호,73166,76325,129,타격,2루타,2루타,강정호 : 우중간 2루타;,1,1,0,6,말,3,6,0,0,우,우,,,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,57,3,-1,20100528LGWO0
커브,정재복,유한준,73166,74339,115,볼,,,,0,0,0,6,말,3,6,0,0,우,우,,강정호,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,58,1,-1,20100528LGWO0
직구,정재복,유한준,73166,74339,136,타격,필드 아웃,플라이 아웃,유한준 : 좌익수 플라이 아웃;,1,0,0,6,말,3,6,1,0,우,우,,강정호,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,58,2,-1,20100528LGWO0
,정재복,클락,73166,78725,,,,,투수 정재복 : 투수 오상민 (으)로 교체;,0,0,1,6,말,3,6,0,0,좌,우,,강정호,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,59,,,20100528LGWO0
체인지업,오상민,클락,97815,78725,130,타격,안타,안타,클락 : 좌익수 앞 1루타; 2루주자 강정호 : 3루까지 진루;,0,0,1,6,말,3,6,0,0,좌,좌,,강정호,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,59,1,-1,20100528LGWO0
슬라이더,오상민,송지만,97815,96761,125,파울,,,,0,0,1,6,말,3,6,0,0,우,좌,클락,,강정호,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,76325.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,60,1,-1,20100528LGWO0
직구,오상민,송지만,97815,96761,137,스트라이크,,,,0,1,1,6,말,3,6,0,0,우,좌,클락,,강정호,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,76325.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,60,2,-1,20100528LGWO0
직구,오상민,송지만,97815,96761,134,볼,,,,0,2,1,6,말,3,6,0,0,우,좌,클락,,강정호,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,76325.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,60,3,-1,20100528LGWO0
직구,오상민,송지만,97815,96761,130,볼,,,,1,2,1,6,말,3,6,0,0,우,좌,클락,,강정호,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,76325.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,60,4,-1,20100528LGWO0
직구,오상민,송지만,97815,96761,138,파울,,,,2,2,1,6,말,3,6,0,0,우,좌,클락,,강정호,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,76325.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,60,5,-1,20100528LGWO0
직구,오상민,송지만,97815,96761,135,타격,희생플라이,희생플라이,송지만 : 우익수 희생플라이 아웃; 3루주자 강정호 : 홈인;,2,2,1,6,말,3,6,1,1,우,좌,클락,,강정호,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,76325.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,60,6,-1,20100528LGWO0
슬라이더,오상민,장영석,97815,79334,126,파울,,,,0,0,2,6,말,3,7,0,0,우,좌,클락,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,1,-1,20100528LGWO0
슬라이더,오상민,장영석,97815,79334,127,헛스윙,,,,0,1,2,6,말,3,7,0,0,우,좌,클락,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,2,-1,20100528LGWO0
,오상민,장영석,97815,79334,,,,,1루주자 클락 :  도루로 2루까지 진루;,0,2,2,6,말,3,7,0,0,우,좌,클락,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,,,20100528LGWO0
직구,오상민,장영석,97815,79334,137,볼,,,,0,2,2,6,말,3,7,0,0,우,좌,,클락,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,78725.0,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,3,-1,20100528LGWO0
직구,오상민,장영석,97815,79334,134,파울,,,,1,2,2,6,말,3,7,0,0,우,좌,,클락,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,78725.0,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,4,-1,20100528LGWO0
슬라이더,오상민,장영석,97815,79334,125,볼,,,,1,2,2,6,말,3,7,0,0,우,좌,,클락,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,78725.0,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,5,-1,20100528LGWO0
직구,오상민,장영석,97815,79334,136,파울,,,,2,2,2,6,말,3,7,0,0,우,좌,,클락,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,78725.0,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,6,-1,20100528LGWO0
커브,오상민,장영석,97815,79334,118,타격,필드 아웃,플라이 아웃,장영석 : 유격수 플라이 아웃;,2,2,2,6,말,3,7,1,0,우,좌,,클락,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,78725.0,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,61,7,-1,20100528LGWO0
,이보근,이대형,75342,73153,,,,,1루수 장영석 : 1루수 이숭용 (으)로 교체;,0,0,0,7,초,3,7,0,0,좌,우,,,,이보근,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,75342,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,62,,,20100528LGWO0
스플리터,이보근,이대형,75342,73153,128,볼,,,,0,0,0,7,초,3,7,0,0,좌,우,,,,이보근,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75342,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,62,1,-1,20100528LGWO0
직구,이보근,이대형,75342,73153,140,스트라이크,,,,1,0,0,7,초,3,7,0,0,좌,우,,,,이보근,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75342,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,62,2,-1,20100528LGWO0
스플리터,이보근,이대형,75342,73153,128,볼,,,,1,1,0,7,초,3,7,0,0,좌,우,,,,이보근,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75342,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,62,3,-1,20100528LGWO0
직구,이보근,이대형,75342,73153,141,볼,,,,2,1,0,7,초,3,7,0,0,좌,우,,,,이보근,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75342,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,62,4,-1,20100528LGWO0
직구,이보근,이대형,75342,73153,143,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,0,7,초,3,7,0,0,좌,우,,,,이보근,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75342,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,62,5,-1,20100528LGWO0
스플리터,이보근,이진영,75342,99810,130,볼,,,,0,0,0,7,초,3,7,0,0,좌,우,이대형,,,이보근,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73153.0,,,75342,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,63,1,-1,20100528LGWO0
,이보근,이진영,75342,99810,,,,,투수 이보근 : 투수 박성훈 (으)로 교체;,1,0,0,7,초,3,7,0,0,좌,우,이대형,,,이보근,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73153.0,,,75342,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,63,,,20100528LGWO0
직구,박성훈,이진영,75464,99810,136,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,1,0,0,7,초,3,7,1,0,좌,좌,이대형,,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73153.0,,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,63,2,-1,20100528LGWO0
커브,박성훈,이택근,75464,73342,122,볼,,,,0,0,1,7,초,3,7,0,0,우,좌,이대형,,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73153.0,,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,64,1,-1,20100528LGWO0
직구,박성훈,이택근,75464,73342,136,파울,,,,1,0,1,7,초,3,7,0,0,우,좌,이대형,,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73153.0,,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,64,2,-1,20100528LGWO0
체인지업,박성훈,이택근,75464,73342,133,볼,,,,1,1,1,7,초,3,7,0,0,우,좌,이대형,,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73153.0,,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,64,3,-1,20100528LGWO0
직구,박성훈,이택근,75464,73342,135,타격,안타,안타,이택근 : 좌중간 1루타; 1루주자 이대형 : 2루까지 진루;,2,1,1,7,초,3,7,0,0,우,좌,이대형,,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73153.0,,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,64,4,-1,20100528LGWO0
슬라이더,박성훈,이병규,75464,97109,127,헛스윙,,,,0,0,1,7,초,3,7,0,0,좌,좌,이택근,이대형,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73342.0,73153.0,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,65,1,-1,20100528LGWO0
슬라이더,박성훈,이병규,75464,97109,126,볼,,,,0,1,1,7,초,3,7,0,0,좌,좌,이택근,이대형,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73342.0,73153.0,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,65,2,-1,20100528LGWO0
직구,박성훈,이병규,75464,97109,141,볼,,,,1,1,1,7,초,3,7,0,0,좌,좌,이택근,이대형,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73342.0,73153.0,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,65,3,-1,20100528LGWO0
커브,박성훈,이병규,75464,97109,115,파울,,,,2,1,1,7,초,3,7,0,0,좌,좌,이택근,이대형,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73342.0,73153.0,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,65,4,-1,20100528LGWO0
