pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,문광은,최형우,60845,72443,135,볼,,,,1,0,2,6,말,0,5,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,55,2,-1,20100804SKSS0
직구,문광은,최형우,60845,72443,139,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,2,0,2,6,말,0,5,1,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,55,3,-1,20100804SKSS0
슬라이더,차우찬,박재홍,76455,96362,128,볼,,,,0,0,0,7,초,0,5,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,56,1,-1,20100804SKSS0
슬라이더,차우찬,박재홍,76455,96362,129,스트라이크,,,,1,0,0,7,초,0,5,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,56,2,-1,20100804SKSS0
슬라이더,차우찬,박재홍,76455,96362,130,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,1,1,0,7,초,0,5,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,56,3,-1,20100804SKSS0
슬라이더,차우찬,권용관,76455,95158,127,스트라이크,,,,0,0,1,7,초,0,5,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,57,1,-1,20100804SKSS0
직구,차우찬,권용관,76455,95158,143,타격,포스 아웃,땅볼 아웃,권용관 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,1,7,초,0,5,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,57,2,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,129,볼,,,,0,0,2,7,초,0,5,0,0,좌,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,58,1,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,130,타격,안타,안타,조동화 : 우익수 앞 1루타;,1,0,2,7,초,0,5,0,0,좌,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,58,2,-1,20100804SKSS0
직구,차우찬,김강민,76455,71837,142,볼,,,,0,0,2,7,초,0,5,0,0,우,좌,조동화,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,59,1,-1,20100804SKSS0
슬라이더,차우찬,김강민,76455,71837,129,볼,,,,1,0,2,7,초,0,5,0,0,우,좌,조동화,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,59,2,-1,20100804SKSS0
슬라이더,차우찬,김강민,76455,71837,130,파울,,,,2,0,2,7,초,0,5,0,0,우,좌,조동화,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,59,3,-1,20100804SKSS0
슬라이더,차우찬,김강민,76455,71837,129,볼,,,,2,1,2,7,초,0,5,0,0,우,좌,조동화,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,59,4,-1,20100804SKSS0
직구,차우찬,김강민,76455,71837,142,타격,내야안타,내야안타,김강민 : 3루수 앞 내야안타; 1루주자 조동화 : 2루까지 진루;,3,1,2,7,초,0,5,0,0,우,좌,조동화,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,59,5,-1,20100804SKSS0
직구,차우찬,정근우,76455,75808,143,타격,안타,안타,정근우 : 우익수 앞 1루타; 1루주자 김강민 : 2루까지 진루; 2루주자 조동화 : 홈인;,0,0,2,7,초,0,5,0,1,우,좌,김강민,조동화,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71837.0,71848.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,60,1,-1,20100804SKSS0
커브,차우찬,최정,76455,75847,116,스트라이크,,,,0,0,2,7,초,1,5,0,0,우,좌,정근우,김강민,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,1,-1,20100804SKSS0
직구,차우찬,최정,76455,75847,145,볼,,,,0,1,2,7,초,1,5,0,0,우,좌,정근우,김강민,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,2,-1,20100804SKSS0
슬라이더,차우찬,최정,76455,75847,134,파울,,,,1,1,2,7,초,1,5,0,0,우,좌,정근우,김강민,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,3,-1,20100804SKSS0
,차우찬,최정,76455,75847,,,,,투수 차우찬 : 투수 윤성환 (으)로 교체;,1,2,2,7,초,1,5,0,0,우,좌,정근우,김강민,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,,,20100804SKSS0
직구,윤성환,최정,74454,75847,142,볼,,,,1,2,2,7,초,1,5,0,0,우,우,정근우,김강민,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,4,-1,20100804SKSS0
직구,윤성환,최정,74454,75847,140,파울,,,,2,2,2,7,초,1,5,0,0,우,우,정근우,김강민,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,5,-1,20100804SKSS0
직구,윤성환,최정,74454,75847,143,볼,,,,2,2,2,7,초,1,5,0,0,우,우,정근우,김강민,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,6,-1,20100804SKSS0
커브,윤성환,최정,74454,75847,115,파울,,,,3,2,2,7,초,1,5,0,0,우,우,정근우,김강민,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,7,-1,20100804SKSS0
직구,윤성환,최정,74454,75847,138,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,7,초,1,5,1,0,우,우,정근우,김강민,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,71837.0,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,61,8,-1,20100804SKSS0
커브,문광은,채태인,60845,77463,118,볼,,,,0,0,0,7,말,1,5,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,62,1,-1,20100804SKSS0
직구,문광은,채태인,60845,77463,142,스트라이크,,,,1,0,0,7,말,1,5,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,62,2,-1,20100804SKSS0
직구,문광은,채태인,60845,77463,138,볼,,,,1,1,0,7,말,1,5,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,62,3,-1,20100804SKSS0
직구,문광은,채태인,60845,77463,140,타격,필드 아웃,플라이 아웃,채태인 : 좌익수 플라이 아웃;,2,1,0,7,말,1,5,1,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,62,4,-1,20100804SKSS0
직구,문광은,신명철,60845,71504,143,헛스윙,,,,0,0,1,7,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,63,1,-1,20100804SKSS0
직구,문광은,신명철,60845,71504,144,파울,,,,0,1,1,7,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,63,2,-1,20100804SKSS0
커브,문광은,신명철,60845,71504,116,볼,,,,0,2,1,7,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,63,3,-1,20100804SKSS0
직구,문광은,신명철,60845,71504,142,파울,,,,1,2,1,7,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,63,4,-1,20100804SKSS0
포크,문광은,신명철,60845,71504,131,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,1,2,1,7,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,63,5,-1,20100804SKSS0
직구,문광은,이정식,60845,74402,140,볼,,,,0,0,2,7,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,64,1,-1,20100804SKSS0
직구,문광은,이정식,60845,74402,141,타격,포스 아웃,땅볼 아웃,이정식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,7,말,1,5,1,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,64,2,-1,20100804SKSS0
직구,윤성환,이재원,74454,76812,134,볼,,,,0,0,0,8,초,1,5,0,0,우,우,,,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,65,1,-1,20100804SKSS0
커브,윤성환,이재원,74454,76812,122,타격,포스 아웃,땅볼 아웃,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,8,초,1,5,1,0,우,우,,,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,65,2,-1,20100804SKSS0
커브,윤성환,이호준,74454,94629,109,볼,,,,0,0,1,8,초,1,5,0,0,우,우,,,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,66,1,-1,20100804SKSS0
직구,윤성환,이호준,74454,94629,138,파울,,,,1,0,1,8,초,1,5,0,0,우,우,,,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,66,2,-1,20100804SKSS0
커브,윤성환,이호준,74454,94629,115,타격,안타,안타,이호준 : 중견수 앞 1루타;,1,1,1,8,초,1,5,0,0,우,우,,,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,66,3,-1,20100804SKSS0
,윤성환,최동수,74454,94132,,,,,투수 윤성환 : 투수 권혁 (으)로 교체;,0,0,1,8,초,1,5,0,0,우,우,이호준,,,윤성환,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,74454,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,67,,,20100804SKSS0
직구,권혁,최동수,72447,94132,134,볼,,,,0,0,1,8,초,1,5,0,0,우,좌,이호준,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,67,1,-1,20100804SKSS0
직구,권혁,최동수,72447,94132,138,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 앞 땅볼로 출루; 1루주자 이호준 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,8,초,1,5,1,0,우,좌,이호준,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,67,2,-1,20100804SKSS0
직구,권혁,박재홍,72447,96362,141,타격,안타,안타,박재홍 : 좌익수 앞 1루타; 1루주자 최동수 : 2루까지 진루;,0,0,2,8,초,1,5,0,0,우,좌,최동수,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94132.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,68,1,-1,20100804SKSS0
,권혁,권용관,72447,95158,,,,,8번타자 권용관 : 대타 나주환 (으)로 교체;,0,0,2,8,초,1,5,0,0,우,좌,박재홍,최동수,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94132.0,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,69,,,20100804SKSS0
슬라이더,권혁,나주환,72447,73209,128,타격,필드 아웃,플라이 아웃,나주환 : 좌익수 플라이 아웃;,0,0,2,8,초,1,5,1,0,우,좌,박재홍,최동수,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94132.0,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,69,1,-1,20100804SKSS0
,문광은,임익준,60845,77464,,,,,대타 나주환 : 유격수(으)로 수비위치 변경;,0,0,0,8,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,70,,,20100804SKSS0
직구,문광은,임익준,60845,77464,140,타격,포스 아웃,땅볼 아웃,임익준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,8,말,1,5,1,0,우,우,,,,문광은,이재원,최동수,정근우,최정,나주환,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,70,1,-1,20100804SKSS0
직구,문광은,김상수,60845,79402,141,스트라이크,,,,0,0,1,8,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,나주환,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,71,1,-1,20100804SKSS0
커브,문광은,김상수,60845,79402,119,볼,,,,0,1,1,8,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,나주환,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,71,2,-1,20100804SKSS0
슬라이더,문광은,김상수,60845,79402,134,파울,,,,1,1,1,8,말,1,5,0,0,우,우,,,,문광은,이재원,최동수,정근우,최정,나주환,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,71,3,-1,20100804SKSS0
포크,문광은,김상수,60845,79402,127,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,8,말,1,5,1,0,우,우,,,,문광은,이재원,최동수,정근우,최정,나주환,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,71,4,-1,20100804SKSS0
커브,문광은,강봉규,60845,70224,116,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,8,말,1,5,1,0,우,우,,,,문광은,이재원,최동수,정근우,최정,나주환,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,72,1,-1,20100804SKSS0
직구,권혁,조동화,72447,71848,135,볼,,,,0,0,0,9,초,1,5,0,0,좌,좌,,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,73,1,-1,20100804SKSS0
직구,권혁,조동화,72447,71848,134,볼,,,,1,0,0,9,초,1,5,0,0,좌,좌,,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,73,2,-1,20100804SKSS0
직구,권혁,조동화,72447,71848,135,볼,,,,2,0,0,9,초,1,5,0,0,좌,좌,,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,73,3,-1,20100804SKSS0
직구,권혁,조동화,72447,71848,139,스트라이크,,,,3,0,0,9,초,1,5,0,0,좌,좌,,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,73,4,-1,20100804SKSS0
직구,권혁,조동화,72447,71848,138,스트라이크,,,,3,1,0,9,초,1,5,0,0,좌,좌,,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,73,5,-1,20100804SKSS0
직구,권혁,조동화,72447,71848,140,파울,,,,3,2,0,9,초,1,5,0,0,좌,좌,,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,73,6,-1,20100804SKSS0
직구,권혁,조동화,72447,71848,138,타격,안타,안타,조동화 : 좌익수 오른쪽 1루타;,3,2,0,9,초,1,5,0,0,좌,좌,,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,73,7,-1,20100804SKSS0
직구,권혁,김강민,72447,71837,141,스트라이크,,,,0,0,0,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,74,1,-1,20100804SKSS0
직구,권혁,김강민,72447,71837,139,볼,,,,0,1,0,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,74,2,-1,20100804SKSS0
직구,권혁,김강민,72447,71837,142,파울,,,,1,1,0,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,74,3,-1,20100804SKSS0
직구,권혁,김강민,72447,71837,143,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,1,2,0,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,74,4,-1,20100804SKSS0
슬라이더,권혁,정근우,72447,75808,128,볼,,,,0,0,1,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,75,1,-1,20100804SKSS0
슬라이더,권혁,정근우,72447,75808,133,볼,,,,1,0,1,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,75,2,-1,20100804SKSS0
직구,권혁,정근우,72447,75808,143,스트라이크,,,,2,0,1,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,75,3,-1,20100804SKSS0
직구,권혁,정근우,72447,75808,144,볼,,,,2,1,1,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,75,4,-1,20100804SKSS0
직구,권혁,정근우,72447,75808,139,스트라이크,,,,3,1,1,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,75,5,-1,20100804SKSS0
