pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,데폴라,손시헌,60729,73213,128,스트라이크,,,,0,0,1,6,말,5,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,52,1,-1,20100731HHOB0
슬라이더,데폴라,손시헌,60729,73213,123,스트라이크,,,,0,1,1,6,말,5,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,52,2,-1,20100731HHOB0
슬라이더,데폴라,손시헌,60729,73213,126,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,0,2,1,6,말,5,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,52,3,-1,20100731HHOB0
슬라이더,데폴라,양의지,60729,76232,130,헛스윙,,,,0,0,2,6,말,5,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,53,1,-1,20100731HHOB0
슬라이더,데폴라,양의지,60729,76232,129,볼,,,,0,1,2,6,말,5,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,53,2,-1,20100731HHOB0
직구,데폴라,양의지,60729,76232,149,볼,,,,1,1,2,6,말,5,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,53,3,-1,20100731HHOB0
슬라이더,데폴라,양의지,60729,76232,139,타격,필드 아웃,플라이 아웃,양의지 : 우익수 플라이 아웃;,2,1,2,6,말,5,1,1,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,53,4,-1,20100731HHOB0
,이재학,김경언,60263,71610,,,,,투수 이재학 : 투수 원용묵 (으)로 교체; 포수 양의지 : 포수 최승환 (으)로 교체;,0,0,0,7,초,5,1,0,0,좌,우,,,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,54,,,20100731HHOB0
직구,원용묵,김경언,76262,71610,141,볼,,,,0,0,0,7,초,5,1,0,0,좌,좌,,,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,54,1,-1,20100731HHOB0
직구,원용묵,김경언,76262,71610,137,볼,,,,1,0,0,7,초,5,1,0,0,좌,좌,,,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,54,2,-1,20100731HHOB0
직구,원용묵,김경언,76262,71610,139,볼,,,,2,0,0,7,초,5,1,0,0,좌,좌,,,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,54,3,-1,20100731HHOB0
직구,원용묵,김경언,76262,71610,140,볼,볼넷,볼넷,김경언 :  볼넷;,3,0,0,7,초,5,1,0,0,좌,좌,,,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,54,4,-1,20100731HHOB0
직구,원용묵,추승우,76262,72139,140,타격,희생번트,희생번트,추승우 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 김경언 : 2루까지 진루;,0,0,0,7,초,5,1,1,0,좌,좌,김경언,,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,71610.0,,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,55,1,-1,20100731HHOB0
슬라이더,원용묵,장성호,76262,96610,124,스트라이크,,,,0,0,1,7,초,5,1,0,0,좌,좌,,김경언,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,56,1,-1,20100731HHOB0
직구,원용묵,장성호,76262,96610,140,파울,,,,0,1,1,7,초,5,1,0,0,좌,좌,,김경언,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,56,2,-1,20100731HHOB0
직구,원용묵,장성호,76262,96610,145,스트라이크,삼진,삼진,장성호 :  삼진 아웃;,0,2,1,7,초,5,1,0,0,좌,좌,,김경언,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,56,3,-1,20100731HHOB0
,원용묵,김태완,76262,76746,,,,,투수 원용묵 : 투수 오현택 (으)로 교체;,0,0,2,7,초,5,1,0,0,우,좌,,김경언,,원용묵,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,76262,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,57,,,20100731HHOB0
슬라이더,오현택,김태완,79293,76746,117,헛스윙,,,,0,0,2,7,초,5,1,0,0,우,우,,김경언,,오현택,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,79293,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,57,1,-1,20100731HHOB0
슬라이더,오현택,김태완,79293,76746,118,볼,,,,0,1,2,7,초,5,1,0,0,우,우,,김경언,,오현택,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,79293,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,57,2,-1,20100731HHOB0
체인지업,오현택,김태완,79293,76746,120,헛스윙,,,,1,1,2,7,초,5,1,0,0,우,우,,김경언,,오현택,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,79293,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,57,3,-1,20100731HHOB0
커브,오현택,김태완,79293,76746,119,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,2,7,초,5,1,0,0,우,우,,김경언,,오현택,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,71610.0,,79293,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,57,4,-1,20100731HHOB0
직구,데폴라,이원석,60729,75566,146,헛스윙,,,,0,0,0,7,말,5,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,58,1,-1,20100731HHOB0
직구,데폴라,이원석,60729,75566,147,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,7,말,5,1,1,0,우,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,58,2,-1,20100731HHOB0
,데폴라,이종욱,60729,73339,,,,,투수 데폴라 : 투수 마일영 (으)로 교체; 포수 이희근 : 포수 신경현 (으)로 교체;,0,0,1,7,말,5,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,59,,,20100731HHOB0
커브,마일영,이종욱,70329,73339,114,볼,,,,0,0,1,7,말,5,1,0,0,좌,좌,,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,59,1,-1,20100731HHOB0
직구,마일영,이종욱,70329,73339,134,볼,,,,1,0,1,7,말,5,1,0,0,좌,좌,,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,59,2,-1,20100731HHOB0
직구,마일영,이종욱,70329,73339,134,볼,,,,2,0,1,7,말,5,1,0,0,좌,좌,,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,59,3,-1,20100731HHOB0
직구,마일영,이종욱,70329,73339,133,볼,볼넷,볼넷,이종욱 :  볼넷;,3,0,1,7,말,5,1,0,0,좌,좌,,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,59,4,-1,20100731HHOB0
커브,마일영,오재원,70329,77248,113,볼,,,,0,0,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,1,-1,20100731HHOB0
커브,마일영,오재원,70329,77248,111,스트라이크,,,,1,0,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,2,-1,20100731HHOB0
직구,마일영,오재원,70329,77248,136,볼,,,,1,1,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,3,-1,20100731HHOB0
커브,마일영,오재원,70329,77248,111,헛스윙,,,,2,1,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,4,-1,20100731HHOB0
직구,마일영,오재원,70329,77248,134,파울,,,,2,2,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,5,-1,20100731HHOB0
직구,마일영,오재원,70329,77248,135,파울,,,,2,2,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,6,-1,20100731HHOB0
커브,마일영,오재원,70329,77248,114,파울,,,,2,2,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,7,-1,20100731HHOB0
직구,마일영,오재원,70329,77248,137,파울,,,,2,2,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,8,-1,20100731HHOB0
커브,마일영,오재원,70329,77248,113,파울,,,,2,2,1,7,말,5,1,0,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,9,-1,20100731HHOB0
직구,마일영,오재원,70329,77248,136,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이종욱 : 2루까지 진루;,2,2,1,7,말,5,1,1,0,좌,좌,이종욱,,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,73339.0,,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,60,10,-1,20100731HHOB0
커브,마일영,정수빈,70329,79231,112,타격,번트 안타,번트 안타,정수빈 : 투수 오른쪽 번트안타; 2루주자 이종욱 : 3루까지 진루;,0,0,2,7,말,5,1,0,0,좌,좌,,이종욱,,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,73339.0,,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,61,1,-1,20100731HHOB0
,마일영,김동주,70329,98218,,,,,투수 마일영 : 투수 양훈 (으)로 교체;,0,0,2,7,말,5,1,0,0,우,좌,정수빈,,이종욱,마일영,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,79231.0,,73339.0,70329,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,62,,,20100731HHOB0
커브,양훈,김동주,75750,98218,120,스트라이크,,,,0,0,2,7,말,5,1,0,0,우,우,정수빈,,이종욱,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,79231.0,,73339.0,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,62,1,-1,20100731HHOB0
직구,양훈,김동주,75750,98218,142,볼,,,,0,1,2,7,말,5,1,0,0,우,우,정수빈,,이종욱,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,79231.0,,73339.0,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,62,2,-1,20100731HHOB0
직구,양훈,김동주,75750,98218,143,파울,,,,1,1,2,7,말,5,1,0,0,우,우,정수빈,,이종욱,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,79231.0,,73339.0,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,62,3,-1,20100731HHOB0
직구,양훈,김동주,75750,98218,141,볼,,,,1,2,2,7,말,5,1,0,0,우,우,정수빈,,이종욱,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,79231.0,,73339.0,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,62,4,-1,20100731HHOB0
직구,양훈,김동주,75750,98218,142,파울,,,,2,2,2,7,말,5,1,0,0,우,우,정수빈,,이종욱,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,79231.0,,73339.0,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,62,5,-1,20100731HHOB0
커브,양훈,김동주,75750,98218,121,타격,2루타,2루타,김동주 : 좌익수 왼쪽 2루타; 1루주자 정수빈 : 홈인; 3루주자 이종욱 : 홈인;,2,2,2,7,말,5,1,0,2,우,우,정수빈,,이종욱,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,79231.0,,73339.0,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,62,6,-1,20100731HHOB0
투심,양훈,최준석,75750,71552,136,볼,,,,0,0,2,7,말,5,3,0,0,우,우,,김동주,,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,98218.0,,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,63,1,-1,20100731HHOB0
슬라이더,양훈,최준석,75750,71552,132,스트라이크,,,,1,0,2,7,말,5,3,0,0,우,우,,김동주,,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,98218.0,,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,63,2,-1,20100731HHOB0
직구,양훈,최준석,75750,71552,142,볼,,,,1,1,2,7,말,5,3,0,0,우,우,,김동주,,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,98218.0,,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,63,3,-1,20100731HHOB0
직구,양훈,최준석,75750,71552,144,볼,,,,2,1,2,7,말,5,3,0,0,우,우,,김동주,,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,98218.0,,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,63,4,-1,20100731HHOB0
투심,양훈,최준석,75750,71552,135,파울,,,,3,1,2,7,말,5,3,0,0,우,우,,김동주,,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,98218.0,,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,63,5,-1,20100731HHOB0
슬라이더,양훈,최준석,75750,71552,133,볼,볼넷,볼넷,최준석 :  볼넷;,3,2,2,7,말,5,3,0,0,우,우,,김동주,,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,98218.0,,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,63,6,-1,20100731HHOB0
,양훈,이성열,75750,73136,,,,,투수 양훈 : 투수 윤규진 (으)로 교체; 1루주자 최준석 : 대주자 김재호 (으)로 교체; 좌익수 이상훈 : 좌익수 정현석 (으)로 교체;,0,0,2,7,말,5,3,0,0,좌,우,최준석,김동주,,양훈,신경현,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,71552.0,98218.0,,75750,98742,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,64,,,20100731HHOB0
커브,윤규진,이성열,73750,73136,125,헛스윙,,,,0,0,2,7,말,5,3,0,0,좌,우,김재호,김동주,,윤규진,신경현,장성호,정원석,한윤섭,이대수,정현석,김경언,추승우,74206.0,98218.0,,73750,98742,96610,70240,78762,72860,78745,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,64,1,-1,20100731HHOB0
포크,윤규진,이성열,73750,73136,130,볼,,,,0,1,2,7,말,5,3,0,0,좌,우,김재호,김동주,,윤규진,신경현,장성호,정원석,한윤섭,이대수,정현석,김경언,추승우,74206.0,98218.0,,73750,98742,96610,70240,78762,72860,78745,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,64,2,-1,20100731HHOB0
직구,윤규진,이성열,73750,73136,143,헛스윙,,,,1,1,2,7,말,5,3,0,0,좌,우,김재호,김동주,,윤규진,신경현,장성호,정원석,한윤섭,이대수,정현석,김경언,추승우,74206.0,98218.0,,73750,98742,96610,70240,78762,72860,78745,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,64,3,-1,20100731HHOB0
슬라이더,윤규진,이성열,73750,73136,132,파울,,,,1,2,2,7,말,5,3,0,0,좌,우,김재호,김동주,,윤규진,신경현,장성호,정원석,한윤섭,이대수,정현석,김경언,추승우,74206.0,98218.0,,73750,98742,96610,70240,78762,72860,78745,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,64,4,-1,20100731HHOB0
직구,윤규진,이성열,73750,73136,145,스트라이크,삼진,삼진,이성열 :  삼진 아웃;,1,2,2,7,말,5,3,0,0,좌,우,김재호,김동주,,윤규진,신경현,장성호,정원석,한윤섭,이대수,정현석,김경언,추승우,74206.0,98218.0,,73750,98742,96610,70240,78762,72860,78745,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,64,5,-1,20100731HHOB0
,오현택,정원석,79293,70240,,,,,2루수 오재원 : 1루수(으)로 수비위치 변경; 대주자 김재호 : 2루수(으)로 수비위치 변경;,0,0,0,8,초,5,3,0,0,우,우,,,,오현택,최승환,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,65,,,20100731HHOB0
직구,오현택,정원석,79293,70240,137,스트라이크,,,,0,0,0,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,65,1,-1,20100731HHOB0
직구,오현택,정원석,79293,70240,140,타격,포스 아웃,땅볼 아웃,정원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,8,초,5,3,1,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,65,2,-1,20100731HHOB0
직구,오현택,이대수,79293,72860,138,볼,,,,0,0,1,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,66,1,-1,20100731HHOB0
직구,오현택,이대수,79293,72860,136,스트라이크,,,,1,0,1,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,66,2,-1,20100731HHOB0
슬라이더,오현택,이대수,79293,72860,123,스트라이크,,,,1,1,1,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,66,3,-1,20100731HHOB0
슬라이더,오현택,이대수,79293,72860,126,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,1,2,1,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,66,4,-1,20100731HHOB0
슬라이더,오현택,한윤섭,79293,78762,122,스트라이크,,,,0,0,2,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,67,1,-1,20100731HHOB0
직구,오현택,한윤섭,79293,78762,141,볼,,,,0,1,2,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,67,2,-1,20100731HHOB0
직구,오현택,한윤섭,79293,78762,139,볼,,,,1,1,2,8,초,5,3,0,0,우,우,,,,오현택,최승환,오재원,김재호,이원석,손시헌,정수빈,이종욱,이성열,,,,79293,70122,77248,74206,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,67,3,-1,20100731HHOB0
