pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,정우람,박석민,74857,74465,125,볼,,,,0,1,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,2,-1,20100708SSSK0
직구,정우람,박석민,74857,74465,141,볼,,,,1,1,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,3,-1,20100708SSSK0
직구,정우람,박석민,74857,74465,140,볼,,,,2,1,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,4,-1,20100708SSSK0
직구,정우람,박석민,74857,74465,140,스트라이크,,,,3,1,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,5,-1,20100708SSSK0
직구,정우람,박석민,74857,74465,139,파울,,,,3,2,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,6,-1,20100708SSSK0
직구,정우람,박석민,74857,74465,142,파울,,,,3,2,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,7,-1,20100708SSSK0
직구,정우람,박석민,74857,74465,140,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,3,2,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,8,-1,20100708SSSK0
직구,정우람,신명철,74857,71504,139,볼,,,,0,0,2,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,61,1,-1,20100708SSSK0
직구,정우람,신명철,74857,71504,141,헛스윙,,,,1,0,2,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,61,2,-1,20100708SSSK0
슬라이더,정우람,신명철,74857,71504,127,타격,안타,안타,신명철 : 좌익수 오른쪽 1루타; 1루주자 강봉규 : 2루까지 진루;,1,1,2,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,61,3,-1,20100708SSSK0
체인지업,정우람,채상병,74857,72742,124,타격,필드 아웃,플라이 아웃,채상병 : 중견수 플라이 아웃;,0,0,2,8,초,0,4,1,0,우,좌,신명철,강봉규,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71504.0,70224.0,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,62,1,-1,20100708SSSK0
직구,구자운,김재현,99245,94107,133,볼,,,,0,0,0,8,말,0,4,0,0,좌,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,63,1,-1,20100708SSSK0
커브,구자운,김재현,99245,94107,119,파울,,,,1,0,0,8,말,0,4,0,0,좌,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,63,2,-1,20100708SSSK0
직구,구자운,김재현,99245,94107,135,볼,,,,1,1,0,8,말,0,4,0,0,좌,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,63,3,-1,20100708SSSK0
직구,구자운,김재현,99245,94107,134,볼,,,,2,1,0,8,말,0,4,0,0,좌,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,63,4,-1,20100708SSSK0
직구,구자운,김재현,99245,94107,135,볼,볼넷,볼넷,김재현 :  볼넷;,3,1,0,8,말,0,4,0,0,좌,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,63,5,-1,20100708SSSK0
,구자운,정근우,99245,75808,,,,,1루주자 김재현 : 대주자 모창민 (으)로 교체;,0,0,0,8,말,0,4,0,0,우,우,김재현,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,94107.0,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,64,,,20100708SSSK0
슬라이더,구자운,정근우,99245,75808,122,볼,,,,0,0,0,8,말,0,4,0,0,우,우,모창민,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,78813.0,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,64,1,-1,20100708SSSK0
,구자운,정근우,99245,75808,,,,,1루주자 모창민 :  폭투로 2루까지 진루;,1,0,0,8,말,0,4,0,0,우,우,모창민,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,78813.0,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,64,,,20100708SSSK0
체인지업,구자운,정근우,99245,75808,128,볼,,,,1,0,0,8,말,0,4,0,0,우,우,,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,64,2,-1,20100708SSSK0
직구,구자운,정근우,99245,75808,125,볼,,,,2,0,0,8,말,0,4,0,0,우,우,,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,64,3,-1,20100708SSSK0
직구,구자운,정근우,99245,75808,132,볼,볼넷,볼넷,정근우 :  볼넷;,3,0,0,8,말,0,4,0,0,우,우,,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,64,4,-1,20100708SSSK0
직구,구자운,박정권,99245,74846,134,헛스윙,,,,0,0,0,8,말,0,4,0,0,좌,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,65,1,-1,20100708SSSK0
슬라이더,구자운,박정권,99245,74846,127,스트라이크,,,,0,1,0,8,말,0,4,0,0,좌,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,65,2,-1,20100708SSSK0
스플리터,구자운,박정권,99245,74846,124,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,0,2,0,8,말,0,4,0,0,좌,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,65,3,-1,20100708SSSK0
커브,구자운,최정,99245,75847,115,스트라이크,,,,0,0,1,8,말,0,4,0,0,우,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,66,1,-1,20100708SSSK0
직구,구자운,최정,99245,75847,134,볼,,,,0,1,1,8,말,0,4,0,0,우,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,66,2,-1,20100708SSSK0
커브,구자운,최정,99245,75847,117,파울,,,,1,1,1,8,말,0,4,0,0,우,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,66,3,-1,20100708SSSK0
스플리터,구자운,최정,99245,75847,124,볼,,,,1,2,1,8,말,0,4,0,0,우,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,66,4,-1,20100708SSSK0
슬라이더,구자운,최정,99245,75847,127,타격,필드 아웃,플라이 아웃,최정 : 좌익수 플라이 아웃;,2,2,1,8,말,0,4,1,0,우,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,66,5,-1,20100708SSSK0
직구,구자운,박재상,99245,71857,132,타격,2루타,2루타,박재상 : 좌익수 왼쪽 2루타; 1루주자 정근우 : 홈인; 2루주자 모창민 : 홈인;,0,0,2,8,말,0,4,0,2,좌,우,정근우,모창민,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,78813.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,67,1,-1,20100708SSSK0
슬라이더,구자운,조동화,99245,71848,124,볼,,,,0,0,2,8,말,0,6,0,0,좌,우,,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,68,1,-1,20100708SSSK0
커브,구자운,조동화,99245,71848,115,스트라이크,,,,1,0,2,8,말,0,6,0,0,좌,우,,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,68,2,-1,20100708SSSK0
슬라이더,구자운,조동화,99245,71848,122,파울,,,,1,1,2,8,말,0,6,0,0,좌,우,,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,68,3,-1,20100708SSSK0
직구,구자운,조동화,99245,71848,132,볼,,,,1,2,2,8,말,0,6,0,0,좌,우,,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,68,4,-1,20100708SSSK0
스플리터,구자운,조동화,99245,71848,122,볼,,,,2,2,2,8,말,0,6,0,0,좌,우,,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,68,5,-1,20100708SSSK0
직구,구자운,조동화,99245,71848,131,볼,볼넷,볼넷,조동화 :  볼넷;,3,2,2,8,말,0,6,0,0,좌,우,,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,68,6,-1,20100708SSSK0
직구,구자운,박경완,99245,92809,133,스트라이크,,,,0,0,2,8,말,0,6,0,0,우,우,조동화,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,71848.0,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,69,1,-1,20100708SSSK0
커브,구자운,박경완,99245,92809,108,볼,,,,0,1,2,8,말,0,6,0,0,우,우,조동화,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,71848.0,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,69,2,-1,20100708SSSK0
직구,구자운,박경완,99245,92809,134,볼,,,,1,1,2,8,말,0,6,0,0,우,우,조동화,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,71848.0,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,69,3,-1,20100708SSSK0
슬라이더,구자운,박경완,99245,92809,118,볼,,,,2,1,2,8,말,0,6,0,0,우,우,조동화,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,71848.0,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,69,4,-1,20100708SSSK0
직구,구자운,박경완,99245,92809,130,타격,필드 아웃,플라이 아웃,박경완 : 중견수 플라이 아웃;,3,1,2,8,말,0,6,1,0,우,우,조동화,박재상,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,71848.0,71857.0,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,69,5,-1,20100708SSSK0
,정우람,조동찬,74857,72466,,,,,대주자 모창민 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,70,,,20100708SSSK0
슬라이더,정우람,조동찬,74857,72466,129,스트라이크,,,,0,0,0,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,70,1,-1,20100708SSSK0
직구,정우람,조동찬,74857,72466,137,스트라이크,,,,0,1,0,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,70,2,-1,20100708SSSK0
직구,정우람,조동찬,74857,72466,141,스트라이크,삼진,삼진,조동찬 :  삼진 아웃;,0,2,0,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,70,3,-1,20100708SSSK0
체인지업,정우람,조영훈,74857,75441,129,볼,,,,0,0,1,9,초,0,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,71,1,-1,20100708SSSK0
직구,정우람,조영훈,74857,75441,139,헛스윙,,,,1,0,1,9,초,0,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,71,2,-1,20100708SSSK0
슬라이더,정우람,조영훈,74857,75441,130,파울,,,,1,1,1,9,초,0,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,71,3,-1,20100708SSSK0
직구,정우람,조영훈,74857,75441,140,볼,,,,1,2,1,9,초,0,6,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,71,4,-1,20100708SSSK0
직구,정우람,조영훈,74857,75441,139,타격,필드 아웃,플라이 아웃,조영훈 : 좌익수 플라이 아웃;,2,2,1,9,초,0,6,1,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,71,5,-1,20100708SSSK0
직구,정우람,김상수,74857,79402,140,파울,,,,0,0,2,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,72,1,-1,20100708SSSK0
슬라이더,정우람,김상수,74857,79402,124,스트라이크,,,,0,1,2,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,72,2,-1,20100708SSSK0
커브,정우람,김상수,74857,79402,123,볼,,,,0,2,2,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,72,3,-1,20100708SSSK0
직구,정우람,김상수,74857,79402,138,볼,,,,1,2,2,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,72,4,-1,20100708SSSK0
직구,정우람,김상수,74857,79402,139,타격,안타,안타,김상수 : 우익수 앞 1루타;,2,2,2,9,초,0,6,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,72,5,-1,20100708SSSK0
,정우람,오정복,74857,79453,,,,,투수 정우람 : 투수 이승호 (으)로 교체;,0,0,2,9,초,0,6,0,0,우,좌,김상수,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,79402.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,73,,,20100708SSSK0
커브,이승호,오정복,70820,79453,122,볼,,,,0,0,2,9,초,0,6,0,0,우,좌,김상수,,,이승호,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,79402.0,,,70820,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,73,1,-1,20100708SSSK0
,이승호,오정복,70820,79453,,,,,1루주자 김상수 :  무관심도루로 2루까지 진루;,1,0,2,9,초,0,6,0,0,우,좌,김상수,,,이승호,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,79402.0,,,70820,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,73,,,20100708SSSK0
직구,이승호,오정복,70820,79453,138,볼,,,,1,0,2,9,초,0,6,0,0,우,좌,,김상수,,이승호,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,79402.0,,70820,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,73,2,-1,20100708SSSK0
직구,이승호,오정복,70820,79453,140,스트라이크,,,,2,0,2,9,초,0,6,0,0,우,좌,,김상수,,이승호,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,79402.0,,70820,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,73,3,-1,20100708SSSK0
직구,이승호,오정복,70820,79453,140,파울,,,,2,1,2,9,초,0,6,0,0,우,좌,,김상수,,이승호,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,79402.0,,70820,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,73,4,-1,20100708SSSK0
커브,이승호,오정복,70820,79453,130,타격,필드 아웃,플라이 아웃,오정복 : 1루수 플라이 아웃;,2,2,2,9,초,0,6,1,0,우,좌,,김상수,,이승호,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,79402.0,,70820,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,73,5,-1,20100708SSSK0
