pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,양현종,최형우,77637,72443,127,볼,,,,1,2,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,4,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,145,볼,,,,2,2,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,5,-1,20100721SSHT0
체인지업,양현종,최형우,77637,72443,125,파울,,,,3,2,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,6,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,146,파울,,,,3,2,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,7,-1,20100721SSHT0
체인지업,양현종,최형우,77637,72443,124,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,3,2,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,8,-1,20100721SSHT0
직구,양현종,이정식,77637,74402,137,스트라이크,,,,0,0,1,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,50,1,-1,20100721SSHT0
커브,양현종,이정식,77637,74402,106,스트라이크,,,,0,1,1,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,50,2,-1,20100721SSHT0
슬라이더,양현종,이정식,77637,74402,122,파울,,,,0,2,1,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,50,3,-1,20100721SSHT0
직구,양현종,이정식,77637,74402,146,헛스윙,삼진,삼진,이정식 :  삼진 아웃;,0,2,1,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,50,4,-1,20100721SSHT0
체인지업,양현종,신명철,77637,71504,124,파울,,,,0,0,2,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,51,1,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,145,볼,,,,0,1,2,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,51,2,-1,20100721SSHT0
슬라이더,양현종,신명철,77637,71504,120,헛스윙,,,,1,1,2,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,51,3,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,147,파울,,,,1,2,2,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,51,4,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,149,볼,,,,1,2,2,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,51,5,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,147,파울,,,,2,2,2,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,51,6,-1,20100721SSHT0
체인지업,양현종,신명철,77637,71504,126,타격,안타,안타,신명철 : 중견수 왼쪽 1루타;,2,2,2,6,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,51,7,-1,20100721SSHT0
슬라이더,양현종,조영훈,77637,75441,123,스트라이크,,,,0,0,2,6,초,0,4,0,0,좌,좌,신명철,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,71504.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,52,1,-1,20100721SSHT0
직구,양현종,조영훈,77637,75441,142,볼,,,,0,1,2,6,초,0,4,0,0,좌,좌,신명철,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,71504.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,52,2,-1,20100721SSHT0
스플리터,양현종,조영훈,77637,75441,126,헛스윙,,,,1,1,2,6,초,0,4,0,0,좌,좌,신명철,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,71504.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,52,3,-1,20100721SSHT0
직구,양현종,조영훈,77637,75441,148,헛스윙,삼진,삼진,조영훈 :  삼진 아웃;,1,2,2,6,초,0,4,0,0,좌,좌,신명철,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,71504.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,52,4,-1,20100721SSHT0
직구,김효남,이현곤,76454,72606,142,볼,,,,0,0,0,6,말,0,4,0,0,우,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,53,1,-1,20100721SSHT0
슬라이더,김효남,이현곤,76454,72606,132,볼,,,,1,0,0,6,말,0,4,0,0,우,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,53,2,-1,20100721SSHT0
직구,김효남,이현곤,76454,72606,140,타격,필드 아웃,플라이 아웃,이현곤 : 좌익수 플라이 아웃;,2,0,0,6,말,0,4,1,0,우,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,53,3,-1,20100721SSHT0
직구,김효남,이용규,76454,74163,141,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,6,말,0,4,1,0,좌,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,54,1,-1,20100721SSHT0
슬라이더,김효남,신종길,76454,72559,131,스트라이크,,,,0,0,2,6,말,0,4,0,0,좌,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,55,1,-1,20100721SSHT0
직구,김효남,신종길,76454,72559,143,볼,,,,0,1,2,6,말,0,4,0,0,좌,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,55,2,-1,20100721SSHT0
커브,김효남,신종길,76454,72559,114,볼,,,,1,1,2,6,말,0,4,0,0,좌,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,55,3,-1,20100721SSHT0
체인지업,김효남,신종길,76454,72559,132,파울,,,,2,1,2,6,말,0,4,0,0,좌,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,55,4,-1,20100721SSHT0
커브,김효남,신종길,76454,72559,111,볼,,,,2,2,2,6,말,0,4,0,0,좌,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,55,5,-1,20100721SSHT0
직구,김효남,신종길,76454,72559,139,타격,안타,안타,신종길 : 우익수 앞 1루타;,3,2,2,6,말,0,4,0,0,좌,우,,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,55,6,-1,20100721SSHT0
,김효남,김원섭,76454,71207,,,,,투수 김효남 : 투수 백정현 (으)로 교체;,0,0,2,6,말,0,4,0,0,좌,우,신종길,,,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,56,,,20100721SSHT0
직구,백정현,김원섭,77446,71207,138,스트라이크,,,,0,0,2,6,말,0,4,0,0,좌,좌,신종길,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,56,1,-1,20100721SSHT0
슬라이더,백정현,김원섭,77446,71207,126,스트라이크,,,,0,1,2,6,말,0,4,0,0,좌,좌,신종길,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,56,2,-1,20100721SSHT0
,백정현,김원섭,77446,71207,,,,,1루주자 신종길 :  도루로 2루까지 진루;,0,2,2,6,말,0,4,0,0,좌,좌,신종길,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,56,,,20100721SSHT0
직구,백정현,김원섭,77446,71207,139,볼,,,,0,2,2,6,말,0,4,0,0,좌,좌,,신종길,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,72559.0,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,56,3,-1,20100721SSHT0
슬라이더,백정현,김원섭,77446,71207,127,볼,,,,1,2,2,6,말,0,4,0,0,좌,좌,,신종길,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,72559.0,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,56,4,-1,20100721SSHT0
체인지업,백정현,김원섭,77446,71207,129,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,2,2,2,6,말,0,4,0,0,좌,좌,,신종길,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,72559.0,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,56,5,-1,20100721SSHT0
,양현종,김상수,77637,79402,,,,,우익수 신종길 : 우익수 김다원 (으)로 교체;,0,0,0,7,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,57,,,20100721SSHT0
직구,양현종,김상수,77637,79402,142,볼,,,,0,0,0,7,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,57,1,-1,20100721SSHT0
직구,양현종,김상수,77637,79402,143,타격,안타,안타,김상수 : 좌익수 오른쪽 1루타;,1,0,0,7,초,0,4,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,57,2,-1,20100721SSHT0
슬라이더,양현종,이영욱,77637,78467,120,헛스윙,,,,0,0,0,7,초,0,4,0,0,좌,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,58,1,-1,20100721SSHT0
직구,양현종,이영욱,77637,78467,144,볼,,,,0,1,0,7,초,0,4,0,0,좌,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,58,2,-1,20100721SSHT0
슬라이더,양현종,이영욱,77637,78467,123,볼,,,,1,1,0,7,초,0,4,0,0,좌,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,58,3,-1,20100721SSHT0
직구,양현종,이영욱,77637,78467,142,볼,,,,2,1,0,7,초,0,4,0,0,좌,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,58,4,-1,20100721SSHT0
직구,양현종,이영욱,77637,78467,143,타격,필드 아웃,플라이 아웃,이영욱 : 중견수 플라이 아웃;,3,1,0,7,초,0,4,1,0,좌,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,58,5,-1,20100721SSHT0
슬라이더,양현종,조동찬,77637,72466,129,스트라이크,,,,0,0,1,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,59,1,-1,20100721SSHT0
슬라이더,양현종,조동찬,77637,72466,123,파울,,,,0,1,1,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,59,2,-1,20100721SSHT0
직구,양현종,조동찬,77637,72466,146,파울,,,,0,2,1,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,59,3,-1,20100721SSHT0
직구,양현종,조동찬,77637,72466,144,헛스윙,삼진,삼진,조동찬 :  삼진 아웃;,0,2,1,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,59,4,-1,20100721SSHT0
슬라이더,양현종,오정복,77637,79453,127,볼,,,,0,0,2,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,60,1,-1,20100721SSHT0
슬라이더,양현종,오정복,77637,79453,125,헛스윙,,,,1,0,2,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,60,2,-1,20100721SSHT0
슬라이더,양현종,오정복,77637,79453,122,볼,,,,1,1,2,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,60,3,-1,20100721SSHT0
체인지업,양현종,오정복,77637,79453,126,헛스윙,,,,2,1,2,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,60,4,-1,20100721SSHT0
직구,양현종,오정복,77637,79453,149,타격,내야안타,내야안타,오정복 : 투수 오른쪽 내야안타; 1루주자 김상수 : 2루까지 진루;,2,2,2,7,초,0,4,0,0,우,좌,김상수,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79402.0,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,60,5,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,146,스트라이크,,,,0,0,2,7,초,0,4,0,0,우,좌,오정복,김상수,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79453.0,79402.0,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,61,1,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,145,헛스윙,,,,0,1,2,7,초,0,4,0,0,우,좌,오정복,김상수,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79453.0,79402.0,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,61,2,-1,20100721SSHT0
슬라이더,양현종,박석민,77637,74465,126,볼,,,,0,2,2,7,초,0,4,0,0,우,좌,오정복,김상수,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79453.0,79402.0,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,61,3,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,146,파울,,,,1,2,2,7,초,0,4,0,0,우,좌,오정복,김상수,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79453.0,79402.0,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,61,4,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,147,타격,필드 아웃,플라이 아웃,박석민 : 좌익수 플라이 아웃;,1,2,2,7,초,0,4,1,0,우,좌,오정복,김상수,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,79453.0,79402.0,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,61,5,-1,20100721SSHT0
슬라이더,백정현,최희섭,77446,77623,127,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,0,0,0,7,말,0,4,1,0,좌,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,62,1,-1,20100721SSHT0
슬라이더,백정현,채종범,77446,70833,127,스트라이크,,,,0,0,1,7,말,0,4,0,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,63,1,-1,20100721SSHT0
체인지업,백정현,채종범,77446,70833,129,볼,,,,0,1,1,7,말,0,4,0,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,63,2,-1,20100721SSHT0
직구,백정현,채종범,77446,70833,139,타격,필드 아웃,플라이 아웃,채종범 : 중견수 플라이 아웃;,1,1,1,7,말,0,4,1,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,63,3,-1,20100721SSHT0
직구,백정현,안치홍,77446,79608,140,스트라이크,,,,0,0,2,7,말,0,4,0,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,64,1,-1,20100721SSHT0
슬라이더,백정현,안치홍,77446,79608,127,파울,,,,0,1,2,7,말,0,4,0,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,64,2,-1,20100721SSHT0
직구,백정현,안치홍,77446,79608,142,볼,,,,0,2,2,7,말,0,4,0,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,64,3,-1,20100721SSHT0
체인지업,백정현,안치홍,77446,79608,131,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,2,7,말,0,4,0,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,64,4,-1,20100721SSHT0
,양현종,최형우,77637,72443,,,,,투수 양현종 : 투수 안영명 (으)로 교체;,0,0,0,8,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,77637,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,65,,,20100721SSHT0
직구,안영명,최형우,73738,72443,144,볼,,,,0,0,0,8,초,0,4,0,0,좌,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,65,1,-1,20100721SSHT0
직구,안영명,최형우,73738,72443,143,볼,,,,1,0,0,8,초,0,4,0,0,좌,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,65,2,-1,20100721SSHT0
