pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,박시영,전근표,78517,70364,120,볼,,,,2,2,0,8,말,3,10,0,0,좌,좌,,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,74,5,-1,20100330LTHH0
슬라이더,박시영,전근표,78517,70364,123,볼,볼넷,볼넷,전근표 :  볼넷;,3,2,0,8,말,3,10,0,0,좌,좌,,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,74,6,-1,20100330LTHH0
직구,박시영,정원석,78517,70240,129,볼,,,,0,0,0,8,말,3,10,0,0,우,좌,전근표,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70364.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,75,1,-1,20100330LTHH0
직구,박시영,정원석,78517,70240,138,스트라이크,,,,1,0,0,8,말,3,10,0,0,우,좌,전근표,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70364.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,75,2,-1,20100330LTHH0
커브,박시영,정원석,78517,70240,116,볼,,,,1,1,0,8,말,3,10,0,0,우,좌,전근표,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70364.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,75,3,-1,20100330LTHH0
직구,박시영,정원석,78517,70240,137,볼,,,,2,1,0,8,말,3,10,0,0,우,좌,전근표,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70364.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,75,4,-1,20100330LTHH0
직구,박시영,정원석,78517,70240,136,파울,,,,3,1,0,8,말,3,10,0,0,우,좌,전근표,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70364.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,75,5,-1,20100330LTHH0
슬라이더,박시영,정원석,78517,70240,125,볼,볼넷,볼넷,정원석 :  볼넷; 1루주자 전근표 :   2루까지 진루; 2루주자 전근표 :  폭투로 3루까지 진루;,3,2,0,8,말,3,10,0,0,우,좌,전근표,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70364.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,75,6,-1,20100330LTHH0
,박시영,송광민,78517,76753,,,,,1루주자 정원석 : 대주자 오선진(으)로 교체;,0,0,0,8,말,3,10,0,0,우,좌,정원석,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,76,,,20100330LTHH0
직구,박시영,송광민,78517,76753,137,파울,,,,0,0,0,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,76,1,-1,20100330LTHH0
직구,박시영,송광민,78517,76753,137,스트라이크,,,,0,1,0,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,76,2,-1,20100330LTHH0
슬라이더,박시영,송광민,78517,76753,126,볼,,,,0,2,0,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,76,3,-1,20100330LTHH0
슬라이더,박시영,송광민,78517,76753,125,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,1,2,0,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,76,4,-1,20100330LTHH0
직구,박시영,이희근,78517,78739,137,스트라이크,,,,0,0,1,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,77,1,-1,20100330LTHH0
직구,박시영,이희근,78517,78739,138,헛스윙,,,,0,1,1,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,77,2,-1,20100330LTHH0
슬라이더,박시영,이희근,78517,78739,124,볼,,,,0,2,1,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,77,3,-1,20100330LTHH0
슬라이더,박시영,이희근,78517,78739,121,볼,몸에 맞는 볼,몸에 맞는 볼,이희근 : 몸에 맞은 볼; 1루주자 오선진 :   2루까지 진루;,1,2,1,8,말,3,10,0,0,우,좌,오선진,,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78756.0,,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,77,4,-1,20100330LTHH0
직구,박시영,추승우,78517,72139,142,파울,,,,0,0,1,8,말,3,10,0,0,좌,좌,이희근,오선진,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78739.0,78756.0,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,78,1,-1,20100330LTHH0
체인지업,박시영,추승우,78517,72139,127,스트라이크,,,,0,1,1,8,말,3,10,0,0,좌,좌,이희근,오선진,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78739.0,78756.0,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,78,2,-1,20100330LTHH0
포크,박시영,추승우,78517,72139,130,타격,안타,안타,추승우 : 우중간 1루타; 1루주자 이희근 :   2루까지 진루; 2루주자 오선진 :  홈인; 3루주자 전근표 :  홈인;,0,2,1,8,말,3,10,0,2,좌,좌,이희근,오선진,전근표,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78739.0,78756.0,70364.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,78,3,-1,20100330LTHH0
,박시영,강동우,78517,98420,,,,,1번타자 강동우 : 대타 정현석(으)로 교체;,0,0,1,8,말,3,12,0,0,좌,좌,추승우,이희근,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72139.0,78739.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,79,,,20100330LTHH0
직구,박시영,정현석,78517,78745,138,스트라이크,,,,0,0,1,8,말,3,12,0,0,우,좌,추승우,이희근,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72139.0,78739.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,79,1,-1,20100330LTHH0
포크,박시영,정현석,78517,78745,124,볼,,,,0,1,1,8,말,3,12,0,0,우,좌,추승우,이희근,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72139.0,78739.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,79,2,-1,20100330LTHH0
,박시영,정현석,78517,78745,,,,,1루주자 추승우 :  폭투사이 진루실패 아웃 (포수->2루수 태그아웃); 2루주자 이희근 :  폭투로 3루까지 진루;,1,1,1,8,말,3,12,1,0,우,좌,추승우,이희근,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72139.0,78739.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,79,,,20100330LTHH0
슬라이더,박시영,정현석,78517,78745,128,스트라이크,,,,1,1,2,8,말,3,12,0,0,우,좌,,,이희근,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,78739.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,79,3,-1,20100330LTHH0
슬라이더,박시영,정현석,78517,78745,128,볼,,,,1,2,2,8,말,3,12,0,0,우,좌,,,이희근,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,78739.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,79,4,-1,20100330LTHH0
직구,박시영,정현석,78517,78745,138,타격,안타,안타,정현석 : 우익수 앞 1루타; 3루주자 이희근 :  홈인;,2,2,2,8,말,3,12,0,1,우,좌,,,이희근,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,78739.0,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,79,5,-1,20100330LTHH0
,박시영,이대수,78517,72860,,,,,2번타자 이대수 : 대타 이여상(으)로 교체;,0,0,2,8,말,3,13,0,0,우,좌,정현석,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78745.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,,,20100330LTHH0
직구,박시영,이여상,78517,76435,136,헛스윙,,,,0,0,2,8,말,3,13,0,0,우,좌,정현석,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78745.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,1,-1,20100330LTHH0
직구,박시영,이여상,78517,76435,140,볼,,,,0,1,2,8,말,3,13,0,0,우,좌,정현석,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78745.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,2,-1,20100330LTHH0
슬라이더,박시영,이여상,78517,76435,124,볼,,,,1,1,2,8,말,3,13,0,0,우,좌,정현석,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78745.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,3,-1,20100330LTHH0
,박시영,이여상,78517,76435,,,,,1루주자 정현석 :  폭투로 2루까지 진루;,2,1,2,8,말,3,13,0,0,우,좌,정현석,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78745.0,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,,,20100330LTHH0
직구,박시영,이여상,78517,76435,134,볼,,,,2,1,2,8,말,3,13,0,0,우,좌,,정현석,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,78745.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,4,-1,20100330LTHH0
직구,박시영,이여상,78517,76435,130,파울,,,,3,1,2,8,말,3,13,0,0,우,좌,,정현석,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,78745.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,5,-1,20100330LTHH0
직구,박시영,이여상,78517,76435,138,파울,,,,3,2,2,8,말,3,13,0,0,우,좌,,정현석,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,78745.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,6,-1,20100330LTHH0
직구,박시영,이여상,78517,76435,131,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,3,2,2,8,말,3,13,0,0,우,좌,,정현석,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,78745.0,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,80,7,-1,20100330LTHH0
,최영필,가르시아,97336,78595,,,,,투수 최영필 : 투수 허유강 (으)로 교체; 대타 정현석 : 우익수(으)로 수비위치 변경; 대타 이여상 : 2루수(으)로 수비위치 변경; 대타 전근표 : 지명타자(으)로 수비위치 변경; 대주자 오선진 : 유격수(으)로 수비위치 변경; 우익수 추승우 : 중견수(으)로 수비위치 변경;,0,0,0,9,초,3,13,0,0,좌,우,,,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,81,,,20100330LTHH0
직구,허유강,가르시아,79746,78595,132,볼,,,,0,0,0,9,초,3,13,0,0,좌,우,,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,81,1,-1,20100330LTHH0
직구,허유강,가르시아,79746,78595,127,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,1,0,0,9,초,3,13,1,0,좌,우,,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,81,2,-1,20100330LTHH0
직구,허유강,홍성흔,79746,99222,130,스트라이크,,,,0,0,1,9,초,3,13,0,0,우,우,,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,82,1,-1,20100330LTHH0
커브,허유강,홍성흔,79746,99222,108,볼,,,,0,1,1,9,초,3,13,0,0,우,우,,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,82,2,-1,20100330LTHH0
싱커,허유강,홍성흔,79746,99222,130,볼,,,,1,1,1,9,초,3,13,0,0,우,우,,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,82,3,-1,20100330LTHH0
싱커,허유강,홍성흔,79746,99222,121,볼,,,,2,1,1,9,초,3,13,0,0,우,우,,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,82,4,-1,20100330LTHH0
직구,허유강,홍성흔,79746,99222,128,타격,안타,안타,홍성흔 : 좌익수 앞 1루타;,3,1,1,9,초,3,13,0,0,우,우,,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,82,5,-1,20100330LTHH0
,허유강,전준우,79746,78513,,,,,8번타자 전준우 : 대타 이승화(으)로 교체;,0,0,1,9,초,3,13,0,0,우,우,홍성흔,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,99222.0,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,83,,,20100330LTHH0
커브,허유강,이승화,79746,71565,107,볼,,,,0,0,1,9,초,3,13,0,0,좌,우,홍성흔,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,99222.0,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,83,1,-1,20100330LTHH0
직구,허유강,이승화,79746,71565,126,타격,포스 아웃,땅볼 아웃,이승화 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 홍성흔 :   2루까지 진루;,1,0,1,9,초,3,13,1,0,좌,우,홍성흔,,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,99222.0,,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,83,2,-1,20100330LTHH0
,허유강,박기혁,79746,70553,,,,,2루주자 홍성흔 : 대주자 김민성(으)로 교체; 9번타자 박기혁 : 대타 박종윤(으)로 교체;,0,0,2,9,초,3,13,0,0,우,우,,홍성흔,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,99222.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,84,,,20100330LTHH0
직구,허유강,박종윤,79746,71562,128,볼,,,,0,0,2,9,초,3,13,0,0,좌,우,,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,84,1,-1,20100330LTHH0
커브,허유강,박종윤,79746,71562,108,볼,,,,1,0,2,9,초,3,13,0,0,좌,우,,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,84,2,-1,20100330LTHH0
싱커,허유강,박종윤,79746,71562,124,볼,,,,2,0,2,9,초,3,13,0,0,좌,우,,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,84,3,-1,20100330LTHH0
직구,허유강,박종윤,79746,71562,128,볼,볼넷,볼넷,박종윤 :  볼넷;,3,0,2,9,초,3,13,0,0,좌,우,,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,84,4,-1,20100330LTHH0
커브,허유강,김주찬,79746,70410,107,스트라이크,,,,0,0,2,9,초,3,13,0,0,우,우,박종윤,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,71562.0,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,85,1,-1,20100330LTHH0
커브,허유강,김주찬,79746,70410,105,볼,,,,0,1,2,9,초,3,13,0,0,우,우,박종윤,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,71562.0,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,85,2,-1,20100330LTHH0
직구,허유강,김주찬,79746,70410,123,볼,,,,1,1,2,9,초,3,13,0,0,우,우,박종윤,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,71562.0,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,85,3,-1,20100330LTHH0
싱커,허유강,김주찬,79746,70410,124,볼,,,,2,1,2,9,초,3,13,0,0,우,우,박종윤,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,71562.0,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,85,4,-1,20100330LTHH0
직구,허유강,김주찬,79746,70410,130,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,3,1,2,9,초,3,13,1,0,우,우,박종윤,김민성,,허유강,이희근,김태완,이여상,송광민,오선진,최진행,추승우,정현석,71562.0,77564.0,,79746,78739,76746,76435,76753,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,85,5,-1,20100330LTHH0
