pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤경영,김선빈,74761,78603,144,타격,안타,안타,김선빈 : 우익수 앞 1루타; 1루주자 이현곤 : 3루까지 진루;,3,1,0,8,말,1,5,0,0,우,우,이현곤,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,72606.0,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,64,5,-1,20100907HHHT0
,윤경영,차일목,74761,73602,,,,,투수 윤경영 : 투수 장민제 (으)로 교체; 8번타자 차일목 : 대타 김원섭 (으)로 교체;,0,0,0,8,말,1,5,0,0,우,우,김선빈,,이현곤,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,78603.0,,72606.0,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,65,,,20100907HHHT0
직구,장민제,김원섭,79764,71207,136,파울,,,,0,0,0,8,말,1,5,0,0,좌,우,김선빈,,이현곤,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,78603.0,,72606.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,65,1,-1,20100907HHHT0
슬라이더,장민제,김원섭,79764,71207,127,헛스윙,,,,0,1,0,8,말,1,5,0,0,좌,우,김선빈,,이현곤,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,78603.0,,72606.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,65,2,-1,20100907HHHT0
슬라이더,장민제,김원섭,79764,71207,126,타격,필드 아웃,파울 플라이 아웃,김원섭 : 포수 파울플라이 아웃;,0,2,0,8,말,1,5,1,0,좌,우,김선빈,,이현곤,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,78603.0,,72606.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,65,3,-1,20100907HHHT0
직구,장민제,안치홍,79764,79608,136,볼,,,,0,0,1,8,말,1,5,0,0,우,우,김선빈,,이현곤,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,78603.0,,72606.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,66,1,-1,20100907HHHT0
커브,장민제,안치홍,79764,79608,118,볼,,,,1,0,1,8,말,1,5,0,0,우,우,김선빈,,이현곤,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,78603.0,,72606.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,66,2,-1,20100907HHHT0
직구,장민제,안치홍,79764,79608,137,타격,안타,안타,안치홍 : 중견수 앞 1루타; 1루주자 김선빈 : 2루까지 진루; 3루주자 이현곤 : 홈인;,2,0,1,8,말,1,5,0,1,우,우,김선빈,,이현곤,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,78603.0,,72606.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,66,3,-1,20100907HHHT0
직구,장민제,이용규,79764,74163,136,볼,,,,0,0,1,8,말,1,6,0,0,좌,우,안치홍,김선빈,,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,79608.0,78603.0,,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,67,1,-1,20100907HHHT0
직구,장민제,이용규,79764,74163,136,스트라이크,,,,1,0,1,8,말,1,6,0,0,좌,우,안치홍,김선빈,,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,79608.0,78603.0,,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,67,2,-1,20100907HHHT0
슬라이더,장민제,이용규,79764,74163,126,볼,,,,1,1,1,8,말,1,6,0,0,좌,우,안치홍,김선빈,,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,79608.0,78603.0,,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,67,3,-1,20100907HHHT0
슬라이더,장민제,이용규,79764,74163,127,헛스윙,,,,2,1,1,8,말,1,6,0,0,좌,우,안치홍,김선빈,,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,79608.0,78603.0,,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,67,4,-1,20100907HHHT0
직구,장민제,이용규,79764,74163,134,타격,안타,안타,이용규 : 우익수 앞 1루타; 1루주자 이용규 :  다른주자수비하는 사이 2루까지 진루(우익수->3루수); 1루주자 안치홍 : 2루까지 진루; 2루주자 안치홍 :  태그아웃 (우익수->3루수 태그아웃); 2루주자 김선빈 : 3루까지 진루;,2,2,1,8,말,1,6,1,0,좌,우,안치홍,김선빈,,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,79608.0,78603.0,,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,67,5,-1,20100907HHHT0
직구,장민제,신종길,79764,72559,138,스트라이크,,,,0,0,2,8,말,1,6,0,0,좌,우,,이용규,김선빈,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,,74163.0,78603.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,68,1,-1,20100907HHHT0
직구,장민제,신종길,79764,72559,136,스트라이크,,,,0,1,2,8,말,1,6,0,0,좌,우,,이용규,김선빈,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,,74163.0,78603.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,68,2,-1,20100907HHHT0
슬라이더,장민제,신종길,79764,72559,128,타격,안타,안타,신종길 : 우익수 앞 1루타; 2루주자 이용규 : 홈인; 3루주자 김선빈 : 홈인;,0,2,2,8,말,1,6,0,2,좌,우,,이용규,김선빈,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,,74163.0,78603.0,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,68,3,-1,20100907HHHT0
체인지업,장민제,김다원,79764,78765,125,헛스윙,,,,0,0,2,8,말,1,8,0,0,우,우,신종길,,,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,72559.0,,,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,69,1,-1,20100907HHHT0
직구,장민제,김다원,79764,78765,137,타격,필드 아웃,파울 플라이 아웃,김다원 : 1루수 파울플라이 아웃;,0,1,2,8,말,1,8,1,0,우,우,신종길,,,장민제,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,72559.0,,,79764,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,69,2,-1,20100907HHHT0
,이상화,최진행,74647,74729,,,,,우익수 신종길 : 포수 이성우 (으)로 교체; 좌익수 김다원 : 우익수(으)로 수비위치 변경; 대타 김원섭 : 좌익수(으)로 수비위치 변경; 2루수 안치홍 : 2루수 홍재호 (으)로 교체;,0,0,0,9,초,1,8,0,0,우,우,,,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,70,,,20100907HHHT0
직구,이상화,최진행,74647,74729,135,헛스윙,,,,0,0,0,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,70,1,-1,20100907HHHT0
직구,이상화,최진행,74647,74729,136,볼,,,,0,1,0,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,70,2,-1,20100907HHHT0
슬라이더,이상화,최진행,74647,74729,130,헛스윙,,,,1,1,0,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,70,3,-1,20100907HHHT0
슬라이더,이상화,최진행,74647,74729,132,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,9,초,1,8,1,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,70,4,-1,20100907HHHT0
,이상화,정현석,74647,78745,,,,,5번타자 정현석 : 대타 이상훈 (으)로 교체;,0,0,1,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,71,,,20100907HHHT0
커브,이상화,이상훈,74647,60724,114,스트라이크,,,,0,0,1,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,71,1,-1,20100907HHHT0
커브,이상화,이상훈,74647,60724,116,스트라이크,,,,0,1,1,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,71,2,-1,20100907HHHT0
슬라이더,이상화,이상훈,74647,60724,133,볼,,,,0,2,1,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,71,3,-1,20100907HHHT0
슬라이더,이상화,이상훈,74647,60724,132,타격,실책,실책,이상훈 : 3루수 실책으로 출루 (3루수 실책->1루수);,1,2,1,9,초,1,8,0,0,우,우,,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,71,4,-1,20100907HHHT0
,이상화,강동우,74647,98420,,,,,6번타자 강동우 : 대타 김재우 (으)로 교체;,0,0,1,9,초,1,8,0,0,좌,우,이상훈,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,60724.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,72,,,20100907HHHT0
슬라이더,이상화,김재우,74647,60759,130,타격,포스 아웃,땅볼 아웃,김재우 : 투수 앞 땅볼로 출루; 1루주자 이상훈 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,1,9,초,1,8,1,0,좌,우,이상훈,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,60724.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,72,1,-1,20100907HHHT0
슬라이더,이상화,박노민,74647,74756,128,볼,,,,0,0,2,9,초,1,8,0,0,우,우,김재우,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,60759.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,73,1,-1,20100907HHHT0
슬라이더,이상화,박노민,74647,74756,131,볼,,,,1,0,2,9,초,1,8,0,0,우,우,김재우,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,60759.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,73,2,-1,20100907HHHT0
슬라이더,이상화,박노민,74647,74756,129,볼,,,,2,0,2,9,초,1,8,0,0,우,우,김재우,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,60759.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,73,3,-1,20100907HHHT0
슬라이더,이상화,박노민,74647,74756,135,타격,2루타,2루타,박노민 : 우중간 2루타; 1루주자 김재우 : 홈인;,3,0,2,9,초,1,8,0,1,우,우,김재우,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,60759.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,73,4,-1,20100907HHHT0
커브,이상화,오선진,74647,78756,121,스트라이크,,,,0,0,2,9,초,2,8,0,0,우,우,,박노민,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,74756.0,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,74,1,-1,20100907HHHT0
커브,이상화,오선진,74647,78756,124,파울,,,,0,1,2,9,초,2,8,0,0,우,우,,박노민,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,74756.0,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,74,2,-1,20100907HHHT0
슬라이더,이상화,오선진,74647,78756,131,파울,,,,0,2,2,9,초,2,8,0,0,우,우,,박노민,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,74756.0,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,74,3,-1,20100907HHHT0
슬라이더,이상화,오선진,74647,78756,133,타격,안타,안타,오선진 : 중견수 앞 1루타; 2루주자 박노민 : 홈인;,0,2,2,9,초,2,8,0,1,우,우,,박노민,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,74756.0,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,74,4,-1,20100907HHHT0
직구,이상화,한윤섭,74647,78762,138,파울,,,,0,0,2,9,초,3,8,0,0,우,우,오선진,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,78756.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,75,1,-1,20100907HHHT0
슬라이더,이상화,한윤섭,74647,78762,133,볼,,,,0,1,2,9,초,3,8,0,0,우,우,오선진,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,78756.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,75,2,-1,20100907HHHT0
,이상화,한윤섭,74647,78762,,,,,1루주자 오선진 :  무관심도루로 2루까지 진루;,1,1,2,9,초,3,8,0,0,우,우,오선진,,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,78756.0,,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,75,,,20100907HHHT0
슬라이더,이상화,한윤섭,74647,78762,131,볼,,,,1,1,2,9,초,3,8,0,0,우,우,,오선진,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,78756.0,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,75,3,-1,20100907HHHT0
커브,이상화,한윤섭,74647,78762,119,타격,필드 아웃,플라이 아웃,한윤섭 : 우익수 플라이 아웃;,2,1,2,9,초,3,8,1,0,우,우,,오선진,,이상화,이성우,최희섭,홍재호,이현곤,김선빈,김원섭,이용규,김다원,,78756.0,,74647,71184,77623,60605,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,75,4,-1,20100907HHHT0
