pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김사율,권도영,99563,73363,143,파울,,,,1,2,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,5,-1,20100413LTWO0
커브,김사율,권도영,99563,73363,116,볼,,,,1,2,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,6,-1,20100413LTWO0
직구,김사율,권도영,99563,73363,133,타격,안타,안타,권도영 : 중견수 앞 1루타;,2,2,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,7,-1,20100413LTWO0
직구,김사율,클락,99563,78725,139,볼,,,,0,0,1,8,말,9,0,0,0,좌,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,67,1,-1,20100413LTWO0
포크,김사율,클락,99563,78725,127,파울,,,,1,0,1,8,말,9,0,0,0,좌,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,67,2,-1,20100413LTWO0
포크,김사율,클락,99563,78725,128,헛스윙,,,,1,1,1,8,말,9,0,0,0,좌,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,67,3,-1,20100413LTWO0
직구,김사율,클락,99563,78725,140,타격,필드 아웃,플라이 아웃,클락 : 우익수 플라이 아웃;,1,2,1,8,말,9,0,1,0,좌,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,67,4,-1,20100413LTWO0
직구,김사율,김민우,99563,72303,140,볼,,,,0,0,2,8,말,9,0,0,0,우,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,68,1,-1,20100413LTWO0
커브,김사율,김민우,99563,72303,122,볼,,,,1,0,2,8,말,9,0,0,0,우,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,68,2,-1,20100413LTWO0
직구,김사율,김민우,99563,72303,137,헛스윙,,,,2,0,2,8,말,9,0,0,0,우,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,68,3,-1,20100413LTWO0
포크,김사율,김민우,99563,72303,128,스트라이크,,,,2,1,2,8,말,9,0,0,0,우,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,68,4,-1,20100413LTWO0
포크,김사율,김민우,99563,72303,123,타격,포스 아웃,땅볼 아웃,김민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,8,말,9,0,1,0,우,우,권도영,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,73363.0,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,68,5,-1,20100413LTWO0
,이동학,이대호,70356,71564,,,,,1루수 이숭용 : 1루수 장영석 (으)로 교체; 포수 강귀태 : 포수 허준 (으)로 교체; 대타 권도영 : 2루수(으)로 수비위치 변경;,0,0,0,9,초,9,0,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,69,,,20100413LTWO0
포크,이동학,이대호,70356,71564,127,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,9,초,9,0,1,0,우,우,,,,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,,,,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,69,1,-1,20100413LTWO0
,이동학,가르시아,70356,78595,,,,,5번타자 가르시아 : 대타 박종윤 (으)로 교체;,0,0,1,9,초,9,0,0,0,좌,우,,,,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,,,,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,70,,,20100413LTWO0
슬라이더,이동학,박종윤,70356,71562,127,볼,,,,0,0,1,9,초,9,0,0,0,좌,우,,,,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,,,,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,70,1,-1,20100413LTWO0
직구,이동학,박종윤,70356,71562,143,볼,,,,1,0,1,9,초,9,0,0,0,좌,우,,,,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,,,,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,70,2,-1,20100413LTWO0
직구,이동학,박종윤,70356,71562,142,볼,,,,2,0,1,9,초,9,0,0,0,좌,우,,,,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,,,,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,70,3,-1,20100413LTWO0
직구,이동학,박종윤,70356,71562,141,볼,볼넷,볼넷,박종윤 :  볼넷;,3,0,1,9,초,9,0,0,0,좌,우,,,,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,,,,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,70,4,-1,20100413LTWO0
직구,이동학,강민호,70356,74540,143,타격,안타,안타,강민호 : 우익수 앞 1루타; 1루주자 박종윤 : 3루까지 진루;,0,0,1,9,초,9,0,0,0,우,우,박종윤,,,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,71562.0,,,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,71,1,-1,20100413LTWO0
직구,이동학,전준우,70356,78513,144,타격,필드 아웃,플라이 아웃,전준우 : 1루수 플라이 아웃;,0,0,1,9,초,9,0,1,0,우,우,강민호,,박종윤,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,74540.0,,71562.0,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,72,1,-1,20100413LTWO0
포크,이동학,김민성,70356,77564,131,볼,,,,0,0,2,9,초,9,0,0,0,우,우,강민호,,박종윤,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,74540.0,,71562.0,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,73,1,-1,20100413LTWO0
포크,이동학,김민성,70356,77564,130,타격,포스 아웃,땅볼 아웃,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,9,초,9,0,1,0,우,우,강민호,,박종윤,이동학,허준,장영석,권도영,김민우,강정호,클락,장기영,유한준,74540.0,,71562.0,70356,75344,79334,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,73,2,-1,20100413LTWO0
,김사율,장영석,99563,79334,,,,,1루수 김주찬 : 좌익수(으)로 수비위치 변경; 투수 김사율 : 투수 허준혁 (으)로 교체; 3루수 이대호 : 우익수 황성용 (으)로 교체; 대타 박종윤 : 1루수(으)로 수비위치 변경; 좌익수 전준우 : 3루수(으)로 수비위치 변경;,0,0,0,9,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,,,20100413LTWO0
직구,허준혁,장영석,74556,79334,140,볼,,,,0,0,0,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,1,-1,20100413LTWO0
직구,허준혁,장영석,74556,79334,141,헛스윙,,,,1,0,0,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,2,-1,20100413LTWO0
직구,허준혁,장영석,74556,79334,143,볼,,,,1,1,0,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,3,-1,20100413LTWO0
직구,허준혁,장영석,74556,79334,143,스트라이크,,,,2,1,0,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,4,-1,20100413LTWO0
슬라이더,허준혁,장영석,74556,79334,129,볼,,,,2,2,0,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,5,-1,20100413LTWO0
직구,허준혁,장영석,74556,79334,134,파울,,,,3,2,0,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,6,-1,20100413LTWO0
직구,허준혁,장영석,74556,79334,144,헛스윙,삼진,삼진,장영석 :  삼진 아웃;,3,2,0,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,74,7,-1,20100413LTWO0
직구,허준혁,강정호,74556,76325,144,헛스윙,,,,0,0,1,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,75,1,-1,20100413LTWO0
직구,허준혁,강정호,74556,76325,146,볼,,,,0,1,1,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,75,2,-1,20100413LTWO0
직구,허준혁,강정호,74556,76325,142,스트라이크,,,,1,1,1,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,75,3,-1,20100413LTWO0
슬라이더,허준혁,강정호,74556,76325,134,볼,,,,1,2,1,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,75,4,-1,20100413LTWO0
슬라이더,허준혁,강정호,74556,76325,132,볼,,,,2,2,1,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,75,5,-1,20100413LTWO0
직구,허준혁,강정호,74556,76325,141,볼,볼넷,볼넷,강정호 :  볼넷;,3,2,1,9,말,9,0,0,0,우,우,,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,75,6,-1,20100413LTWO0
직구,허준혁,유한준,74556,74339,135,볼,,,,0,0,1,9,말,9,0,0,0,우,우,강정호,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,76325.0,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,76,1,-1,20100413LTWO0
직구,허준혁,유한준,74556,74339,135,스트라이크,,,,1,0,1,9,말,9,0,0,0,우,우,강정호,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,76325.0,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,76,2,-1,20100413LTWO0
커브,허준혁,유한준,74556,74339,114,파울,,,,1,1,1,9,말,9,0,0,0,우,우,강정호,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,76325.0,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,76,3,-1,20100413LTWO0
직구,허준혁,유한준,74556,74339,141,볼,,,,1,2,1,9,말,9,0,0,0,우,우,강정호,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,76325.0,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,76,4,-1,20100413LTWO0
직구,허준혁,유한준,74556,74339,135,볼,,,,2,2,1,9,말,9,0,0,0,우,우,강정호,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,76325.0,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,76,5,-1,20100413LTWO0
직구,허준혁,유한준,74556,74339,142,볼,볼넷,볼넷,유한준 :  볼넷; 1루주자 강정호 : 2루까지 진루;,3,2,1,9,말,9,0,0,0,우,우,강정호,,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,76325.0,,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,76,6,-1,20100413LTWO0
직구,허준혁,장기영,74556,71347,144,파울,,,,0,0,1,9,말,9,0,0,0,좌,우,유한준,강정호,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,74339.0,76325.0,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,77,1,-1,20100413LTWO0
직구,허준혁,장기영,74556,71347,137,파울,,,,0,1,1,9,말,9,0,0,0,좌,우,유한준,강정호,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,74339.0,76325.0,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,77,2,-1,20100413LTWO0
직구,허준혁,장기영,74556,71347,137,타격,포스 아웃,땅볼 아웃,장기영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 유한준 : 2루까지 진루; 2루주자 강정호 : 3루까지 진루;,0,2,1,9,말,9,0,1,0,좌,우,유한준,강정호,,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,74339.0,76325.0,,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,77,3,-1,20100413LTWO0
직구,허준혁,조재호,74556,72313,142,타격,포스 아웃,땅볼 아웃,조재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,9,말,9,0,1,0,좌,우,,유한준,강정호,허준혁,강민호,박종윤,박준서,전준우,김민성,김주찬,이승화,황성용,,74339.0,76325.0,74556,74540,71562,71815,78513,77564,70410,71565,76562,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,78,1,-1,20100413LTWO0
