pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,성영훈,임훈,79222,74823,140,볼,,,,1,0,0,5,초,7,6,0,0,좌,우,김강민,,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,2,-1,20100422SKOB0
직구,성영훈,임훈,79222,74823,138,스트라이크,,,,2,0,0,5,초,7,6,0,0,좌,우,김강민,,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,3,-1,20100422SKOB0
,성영훈,임훈,79222,74823,,,,,1루주자 김강민 :  도루로 2루까지 진루;,2,1,0,5,초,7,6,0,0,좌,우,김강민,,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,,,20100422SKOB0
직구,성영훈,임훈,79222,74823,141,파울,,,,2,1,0,5,초,7,6,0,0,좌,우,,김강민,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,71837.0,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,4,-1,20100422SKOB0
커브,성영훈,임훈,79222,74823,123,볼,,,,2,2,0,5,초,7,6,0,0,좌,우,,김강민,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,71837.0,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,5,-1,20100422SKOB0
직구,성영훈,임훈,79222,74823,140,파울,,,,3,2,0,5,초,7,6,0,0,좌,우,,김강민,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,71837.0,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,6,-1,20100422SKOB0
직구,성영훈,임훈,79222,74823,141,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,0,5,초,7,6,0,0,좌,우,,김강민,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,71837.0,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,7,-1,20100422SKOB0
직구,성영훈,정근우,79222,75808,138,번트파울,,,,0,0,0,5,초,7,6,0,0,우,우,임훈,김강민,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74823.0,71837.0,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,49,1,-1,20100422SKOB0
직구,성영훈,정근우,79222,75808,138,타격,희생번트,희생번트,정근우 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 임훈 : 2루까지 진루; 2루주자 김강민 : 3루까지 진루;,0,1,0,5,초,7,6,1,0,우,우,임훈,김강민,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74823.0,71837.0,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,49,2,-1,20100422SKOB0
,성영훈,조동화,79222,71848,,,,,2번타자 조동화 : 대타 김재현 (으)로 교체;,0,0,1,5,초,7,6,0,0,좌,우,,임훈,김강민,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,71837.0,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,50,,,20100422SKOB0
,성영훈,김재현,79222,94107,,,,,투수 성영훈 : 투수 지승민 (으)로 교체;,0,0,1,5,초,7,6,0,0,좌,우,,임훈,김강민,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,71837.0,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,50,,,20100422SKOB0
포크,지승민,김재현,71715,94107,119,볼,,,,0,0,1,5,초,7,6,0,0,좌,좌,,임훈,김강민,지승민,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,71837.0,71715,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,50,1,-1,20100422SKOB0
직구,지승민,김재현,71715,94107,134,스트라이크,,,,1,0,1,5,초,7,6,0,0,좌,좌,,임훈,김강민,지승민,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,71837.0,71715,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,50,2,-1,20100422SKOB0
포크,지승민,김재현,71715,94107,119,볼,,,,1,1,1,5,초,7,6,0,0,좌,좌,,임훈,김강민,지승민,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,71837.0,71715,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,50,3,-1,20100422SKOB0
직구,지승민,김재현,71715,94107,135,타격,안타,안타,김재현 : 우중간 1루타; 2루주자 임훈 : 홈인; 3루주자 김강민 : 홈인;,2,1,1,5,초,7,6,0,2,좌,좌,,임훈,김강민,지승민,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,71837.0,71715,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,50,4,-1,20100422SKOB0
,지승민,박재홍,71715,96362,,,,,1루주자 김재현 : 대주자 박재상 (으)로 교체; 투수 지승민 : 투수 김승회 (으)로 교체;,0,0,1,5,초,9,6,0,0,우,좌,김재현,,,지승민,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,94107.0,,,71715,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,51,,,20100422SKOB0
직구,김승회,박재홍,73248,96362,140,볼,,,,0,0,1,5,초,9,6,0,0,우,우,박재상,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71857.0,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,51,1,-1,20100422SKOB0
직구,김승회,박재홍,73248,96362,139,스트라이크,,,,1,0,1,5,초,9,6,0,0,우,우,박재상,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71857.0,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,51,2,-1,20100422SKOB0
직구,김승회,박재홍,73248,96362,142,타격,병살타,병살타,박재홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박재상 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,5,초,9,6,2,0,우,우,박재상,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71857.0,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,51,3,-1,20100422SKOB0
,카도쿠라,김현수,79854,76290,,,,,대주자 박재상 : 좌익수(으)로 수비위치 변경;,0,0,0,5,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,52,,,20100422SKOB0
직구,카도쿠라,김현수,79854,76290,140,헛스윙,,,,0,0,0,5,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,52,1,-1,20100422SKOB0
슬라이더,카도쿠라,김현수,79854,76290,130,파울,,,,0,1,0,5,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,52,2,-1,20100422SKOB0
포크,카도쿠라,김현수,79854,76290,131,볼,,,,0,2,0,5,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,52,3,-1,20100422SKOB0
직구,카도쿠라,김현수,79854,76290,143,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,1,2,0,5,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,52,4,-1,20100422SKOB0
직구,카도쿠라,최준석,79854,71552,142,볼,,,,0,0,1,5,말,9,6,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,53,1,-1,20100422SKOB0
직구,카도쿠라,최준석,79854,71552,144,스트라이크,,,,1,0,1,5,말,9,6,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,53,2,-1,20100422SKOB0
커브,카도쿠라,최준석,79854,71552,130,타격,안타,안타,최준석 : 좌익수 앞 1루타;,1,1,1,5,말,9,6,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,53,3,-1,20100422SKOB0
커브,카도쿠라,이원석,79854,75566,127,볼,,,,0,0,1,5,말,9,6,0,0,우,우,최준석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,71552.0,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,54,1,-1,20100422SKOB0
체인지업,카도쿠라,이원석,79854,75566,126,스트라이크,,,,1,0,1,5,말,9,6,0,0,우,우,최준석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,71552.0,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,54,2,-1,20100422SKOB0
직구,카도쿠라,이원석,79854,75566,141,볼,,,,1,1,1,5,말,9,6,0,0,우,우,최준석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,71552.0,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,54,3,-1,20100422SKOB0
커브,카도쿠라,이원석,79854,75566,128,타격,포스 아웃,땅볼 아웃,이원석 : 1루수 땅볼 아웃; 1루주자 최준석 : 2루까지 진루;,2,1,1,5,말,9,6,1,0,우,우,최준석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,71552.0,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,54,4,-1,20100422SKOB0
커브,카도쿠라,손시헌,79854,73213,130,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,말,9,6,1,0,우,우,,최준석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,71552.0,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,55,1,-1,20100422SKOB0
포크,김승회,박정권,73248,74846,125,볼,,,,0,0,0,6,초,9,6,0,0,좌,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,56,1,-1,20100422SKOB0
직구,김승회,박정권,73248,74846,142,타격,필드 아웃,플라이 아웃,박정권 : 유격수 플라이 아웃;,1,0,0,6,초,9,6,1,0,좌,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,56,2,-1,20100422SKOB0
직구,김승회,최정,73248,75847,138,볼,,,,0,0,1,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,57,1,-1,20100422SKOB0
직구,김승회,최정,73248,75847,142,볼,,,,1,0,1,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,57,2,-1,20100422SKOB0
직구,김승회,최정,73248,75847,142,헛스윙,,,,2,0,1,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,57,3,-1,20100422SKOB0
직구,김승회,최정,73248,75847,142,타격,필드 아웃,플라이 아웃,최정 : 2루수 플라이 아웃;,2,1,1,6,초,9,6,1,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,57,4,-1,20100422SKOB0
포크,김승회,나주환,73248,73209,121,볼,,,,0,0,2,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,1,-1,20100422SKOB0
직구,김승회,나주환,73248,73209,142,파울,,,,1,0,2,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,2,-1,20100422SKOB0
직구,김승회,나주환,73248,73209,143,파울,,,,1,1,2,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,3,-1,20100422SKOB0
직구,김승회,나주환,73248,73209,143,볼,,,,1,2,2,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,4,-1,20100422SKOB0
직구,김승회,나주환,73248,73209,142,파울,,,,2,2,2,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,5,-1,20100422SKOB0
직구,김승회,나주환,73248,73209,143,파울,,,,2,2,2,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,6,-1,20100422SKOB0
커브,김승회,나주환,73248,73209,121,파울,,,,2,2,2,6,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,7,-1,20100422SKOB0
직구,김승회,나주환,73248,73209,140,타격,필드 아웃,플라이 아웃,나주환 : 유격수 플라이 아웃;,2,2,2,6,초,9,6,1,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,58,8,-1,20100422SKOB0
직구,카도쿠라,용덕한,79854,74223,140,파울,,,,0,0,0,6,말,9,6,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,59,1,-1,20100422SKOB0
커브,카도쿠라,용덕한,79854,74223,123,볼,,,,0,1,0,6,말,9,6,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,59,2,-1,20100422SKOB0
커브,카도쿠라,용덕한,79854,74223,122,타격,필드 아웃,플라이 아웃,용덕한 : 유격수 플라이 아웃;,1,1,0,6,말,9,6,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,59,3,-1,20100422SKOB0
커브,카도쿠라,임재철,79854,99507,121,볼,,,,0,0,1,6,말,9,6,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,60,1,-1,20100422SKOB0
직구,카도쿠라,임재철,79854,99507,141,파울,,,,1,0,1,6,말,9,6,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,60,2,-1,20100422SKOB0
직구,카도쿠라,임재철,79854,99507,141,타격,필드 아웃,파울 플라이 아웃,임재철 : 1루수 파울플라이 아웃;,1,1,1,6,말,9,6,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,60,3,-1,20100422SKOB0
슬라이더,카도쿠라,이종욱,79854,73339,127,볼,,,,0,0,2,6,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,61,1,-1,20100422SKOB0
슬라이더,카도쿠라,이종욱,79854,73339,128,볼,,,,1,0,2,6,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,61,2,-1,20100422SKOB0
직구,카도쿠라,이종욱,79854,73339,142,스트라이크,,,,2,0,2,6,말,9,6,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,61,3,-1,20100422SKOB0
직구,카도쿠라,이종욱,79854,73339,142,타격,포스 아웃,땅볼 아웃,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,6,말,9,6,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,61,4,-1,20100422SKOB0
슬라이더,김승회,박경완,73248,92809,126,볼,,,,0,0,0,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,62,1,-1,20100422SKOB0
직구,김승회,박경완,73248,92809,141,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,7,초,9,6,1,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,62,2,-1,20100422SKOB0
커브,김승회,김강민,73248,71837,120,스트라이크,,,,0,0,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,1,-1,20100422SKOB0
커브,김승회,김강민,73248,71837,121,볼,,,,0,1,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,2,-1,20100422SKOB0
커브,김승회,김강민,73248,71837,121,스트라이크,,,,1,1,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,3,-1,20100422SKOB0
커브,김승회,김강민,73248,71837,121,파울,,,,1,2,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,4,-1,20100422SKOB0
직구,김승회,김강민,73248,71837,142,파울,,,,1,2,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,5,-1,20100422SKOB0
직구,김승회,김강민,73248,71837,141,볼,,,,1,2,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,6,-1,20100422SKOB0
포크,김승회,김강민,73248,71837,127,파울,,,,2,2,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,7,-1,20100422SKOB0
커브,김승회,김강민,73248,71837,117,볼,,,,2,2,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,8,-1,20100422SKOB0
직구,김승회,김강민,73248,71837,136,파울,,,,3,2,1,7,초,9,6,0,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,9,-1,20100422SKOB0
직구,김승회,김강민,73248,71837,140,타격,필드 아웃,플라이 아웃,김강민 : 중견수 플라이 아웃;,3,2,1,7,초,9,6,1,0,우,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,63,10,-1,20100422SKOB0
커브,김승회,임훈,73248,74823,122,헛스윙,,,,0,0,2,7,초,9,6,0,0,좌,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,64,1,-1,20100422SKOB0
체인지업,김승회,임훈,73248,74823,125,볼,,,,0,1,2,7,초,9,6,0,0,좌,우,,,,김승회,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,73248,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,64,2,-1,20100422SKOB0
