pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,사도스키,이병규,60594,76100,,,,,투수 사도스키 : 투수 허준혁 (으)로 교체;,0,0,0,7,초,4,2,0,0,좌,우,이택근,,이대형,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,73342.0,,73153.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,56,,,20100901LGLT0
슬라이더,허준혁,이병규,79535,76100,125,스트라이크,,,,0,0,0,7,초,4,2,0,0,좌,좌,이택근,,이대형,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,73342.0,,73153.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,56,1,-1,20100901LGLT0
직구,허준혁,이병규,79535,76100,134,타격,희생번트,희생번트,이병규 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 이택근 : 2루까지 진루;,0,1,0,7,초,4,2,1,0,좌,좌,이택근,,이대형,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,73342.0,,73153.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,56,2,-1,20100901LGLT0
직구,허준혁,박용택,79535,72133,137,볼,,,,0,0,1,7,초,4,2,0,0,좌,좌,,이택근,이대형,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,73342.0,73153.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,57,1,-1,20100901LGLT0
직구,허준혁,박용택,79535,72133,141,볼,,,,1,0,1,7,초,4,2,0,0,좌,좌,,이택근,이대형,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,73342.0,73153.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,57,2,-1,20100901LGLT0
,허준혁,박용택,79535,72133,,,,,2루주자 이택근 :  폭투로 3루까지 진루; 3루주자 이대형 :  폭투로 홈인;,2,0,1,7,초,4,2,0,1,좌,좌,,이택근,이대형,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,73342.0,73153.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,57,,,20100901LGLT0
직구,허준혁,박용택,79535,72133,125,볼,,,,2,0,1,7,초,5,2,0,0,좌,좌,,,이택근,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,73342.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,57,3,-1,20100901LGLT0
직구,허준혁,박용택,79535,72133,124,볼,고의4구,고의4구,박용택 :  고의4구;,3,0,1,7,초,5,2,0,0,좌,좌,,,이택근,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,73342.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,57,4,-1,20100901LGLT0
,허준혁,조인성,79535,98144,,,,,투수 허준혁 : 투수 김일엽 (으)로 교체;,0,0,1,7,초,5,2,0,0,우,좌,박용택,,이택근,허준혁,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,72133.0,,73342.0,79535,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,58,,,20100901LGLT0
슬라이더,김일엽,조인성,78543,98144,134,볼,,,,0,0,1,7,초,5,2,0,0,우,우,박용택,,이택근,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,72133.0,,73342.0,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,58,1,-1,20100901LGLT0
직구,김일엽,조인성,78543,98144,138,타격,홈런,홈런,조인성 : 좌익수 뒤 홈런 (홈런거리:115M); 1루주자 박용택 : 홈인; 3루주자 이택근 : 홈인;,1,0,1,7,초,5,2,0,3,우,우,박용택,,이택근,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,72133.0,,73342.0,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,58,2,-1,20100901LGLT0
포크,김일엽,이진영,78543,99810,125,헛스윙,,,,0,0,1,7,초,8,2,0,0,좌,우,,,,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,59,1,-1,20100901LGLT0
직구,김일엽,이진영,78543,99810,143,볼,,,,0,1,1,7,초,8,2,0,0,좌,우,,,,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,59,2,-1,20100901LGLT0
슬라이더,김일엽,이진영,78543,99810,134,헛스윙,,,,1,1,1,7,초,8,2,0,0,좌,우,,,,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,59,3,-1,20100901LGLT0
직구,김일엽,이진영,78543,99810,142,볼,,,,1,2,1,7,초,8,2,0,0,좌,우,,,,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,59,4,-1,20100901LGLT0
포크,김일엽,이진영,78543,99810,129,볼,,,,2,2,1,7,초,8,2,0,0,좌,우,,,,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,59,5,-1,20100901LGLT0
직구,김일엽,이진영,78543,99810,143,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,3,2,1,7,초,8,2,1,0,좌,우,,,,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,59,6,-1,20100901LGLT0
,김일엽,정성훈,78543,99606,,,,,투수 김일엽 : 투수 배장호 (으)로 교체;,0,0,2,7,초,8,2,0,0,우,우,,,,김일엽,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,78543,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,60,,,20100901LGLT0
커브,배장호,정성훈,76540,99606,120,스트라이크,,,,0,0,2,7,초,8,2,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,60,1,-1,20100901LGLT0
커브,배장호,정성훈,76540,99606,118,스트라이크,,,,0,1,2,7,초,8,2,0,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,60,2,-1,20100901LGLT0
커브,배장호,정성훈,76540,99606,119,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,7,초,8,2,1,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,60,3,-1,20100901LGLT0
슬라이더,이동현,김주찬,71118,70410,129,볼,,,,0,0,0,7,말,8,2,0,0,우,우,,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,61,1,-1,20100901LGLT0
포크,이동현,김주찬,71118,70410,131,타격,안타,안타,김주찬 : 중견수 오른쪽 1루타;,1,0,0,7,말,8,2,0,0,우,우,,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,61,2,-1,20100901LGLT0
,이동현,손아섭,71118,77532,,,,,투수 이동현 : 투수 오상민 (으)로 교체;,0,0,0,7,말,8,2,0,0,좌,우,김주찬,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,,,20100901LGLT0
직구,오상민,손아섭,97815,77532,138,볼,,,,0,0,0,7,말,8,2,0,0,좌,좌,김주찬,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,1,-1,20100901LGLT0
,오상민,손아섭,97815,77532,,,,,1루주자 김주찬 :  도루실패아웃 (포수->유격수 태그아웃);,1,0,0,7,말,8,2,1,0,좌,좌,김주찬,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,,,20100901LGLT0
슬라이더,오상민,손아섭,97815,77532,129,헛스윙,,,,1,0,1,7,말,8,2,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,2,-1,20100901LGLT0
직구,오상민,손아섭,97815,77532,141,볼,,,,1,1,1,7,말,8,2,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,3,-1,20100901LGLT0
직구,오상민,손아섭,97815,77532,133,스트라이크,,,,2,1,1,7,말,8,2,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,4,-1,20100901LGLT0
직구,오상민,손아섭,97815,77532,139,볼,,,,2,2,1,7,말,8,2,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,5,-1,20100901LGLT0
슬라이더,오상민,손아섭,97815,77532,125,볼,볼넷,볼넷,손아섭 :  볼넷;,3,2,1,7,말,8,2,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,62,6,-1,20100901LGLT0
,오상민,조성환,97815,99543,,,,,투수 오상민 : 투수 오카모토 (으)로 교체;,0,0,1,7,말,8,2,0,0,우,좌,손아섭,,,오상민,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,97815,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,63,,,20100901LGLT0
직구,오카모토,조성환,60156,99543,132,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,0,0,1,7,말,8,2,1,0,우,우,손아섭,,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,63,1,-1,20100901LGLT0
커브,오카모토,이대호,60156,71564,114,볼,,,,0,0,2,7,말,8,2,0,0,우,우,손아섭,,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,64,1,-1,20100901LGLT0
커브,오카모토,이대호,60156,71564,113,볼,,,,1,0,2,7,말,8,2,0,0,우,우,손아섭,,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,64,2,-1,20100901LGLT0
직구,오카모토,이대호,60156,71564,134,파울,,,,2,0,2,7,말,8,2,0,0,우,우,손아섭,,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,64,3,-1,20100901LGLT0
커브,오카모토,이대호,60156,71564,112,볼,,,,2,1,2,7,말,8,2,0,0,우,우,손아섭,,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,64,4,-1,20100901LGLT0
직구,오카모토,이대호,60156,71564,136,헛스윙,,,,3,1,2,7,말,8,2,0,0,우,우,손아섭,,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,64,5,-1,20100901LGLT0
,오카모토,이대호,60156,71564,,,,,1루주자 손아섭 :  도루로 2루까지 진루;,3,2,2,7,말,8,2,0,0,우,우,손아섭,,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,64,,,20100901LGLT0
포크,오카모토,이대호,60156,71564,128,볼,볼넷,볼넷,이대호 :  볼넷;,3,2,2,7,말,8,2,0,0,우,우,,손아섭,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77532.0,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,64,6,-1,20100901LGLT0
,오카모토,가르시아,60156,78595,,,,,투수 오카모토 : 투수 이상열 (으)로 교체;,0,0,2,7,말,8,2,0,0,좌,우,이대호,손아섭,,오카모토,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,60156,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,65,,,20100901LGLT0
커브,이상열,가르시아,96720,78595,115,볼,,,,0,0,2,7,말,8,2,0,0,좌,좌,이대호,손아섭,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,65,1,-1,20100901LGLT0
포크,이상열,가르시아,96720,78595,131,헛스윙,,,,1,0,2,7,말,8,2,0,0,좌,좌,이대호,손아섭,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,65,2,-1,20100901LGLT0
슬라이더,이상열,가르시아,96720,78595,130,스트라이크,,,,1,1,2,7,말,8,2,0,0,좌,좌,이대호,손아섭,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,65,3,-1,20100901LGLT0
커브,이상열,가르시아,96720,78595,119,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,1,2,2,7,말,8,2,1,0,좌,좌,이대호,손아섭,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,65,4,-1,20100901LGLT0
직구,배장호,오지환,76540,79109,134,스트라이크,,,,0,0,0,8,초,8,2,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,66,1,-1,20100901LGLT0
커브,배장호,오지환,76540,79109,114,볼,,,,0,1,0,8,초,8,2,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,66,2,-1,20100901LGLT0
커브,배장호,오지환,76540,79109,114,볼,,,,1,1,0,8,초,8,2,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,66,3,-1,20100901LGLT0
직구,배장호,오지환,76540,79109,131,헛스윙,,,,2,1,0,8,초,8,2,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,66,4,-1,20100901LGLT0
직구,배장호,오지환,76540,79109,131,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,2,2,0,8,초,8,2,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,66,5,-1,20100901LGLT0
직구,배장호,박경수,76540,73113,133,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,0,0,1,8,초,8,2,1,0,우,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,67,1,-1,20100901LGLT0
직구,배장호,이대형,76540,73153,134,스트라이크,,,,0,0,2,8,초,8,2,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,68,1,-1,20100901LGLT0
커브,배장호,이대형,76540,73153,116,볼,,,,0,1,2,8,초,8,2,0,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,68,2,-1,20100901LGLT0
커브,배장호,이대형,76540,73153,115,타격,필드 아웃,플라이 아웃,이대형 : 중견수 플라이 아웃;,1,1,2,8,초,8,2,1,0,좌,우,,,,배장호,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,76540,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,68,3,-1,20100901LGLT0
커브,이상열,강민호,96720,74540,121,스트라이크,,,,0,0,0,8,말,8,2,0,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,69,1,-1,20100901LGLT0
체인지업,이상열,강민호,96720,74540,123,볼,,,,0,1,0,8,말,8,2,0,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,69,2,-1,20100901LGLT0
직구,이상열,강민호,96720,74540,136,파울,,,,1,1,0,8,말,8,2,0,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,69,3,-1,20100901LGLT0
체인지업,이상열,강민호,96720,74540,124,파울,,,,1,2,0,8,말,8,2,0,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,69,4,-1,20100901LGLT0
커브,이상열,강민호,96720,74540,118,파울,,,,1,2,0,8,말,8,2,0,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,69,5,-1,20100901LGLT0
체인지업,이상열,강민호,96720,74540,124,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,8,말,8,2,1,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,69,6,-1,20100901LGLT0
직구,이상열,전준우,96720,78513,137,볼,,,,0,0,1,8,말,8,2,0,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,70,1,-1,20100901LGLT0
슬라이더,이상열,전준우,96720,78513,125,타격,필드 아웃,파울 플라이 아웃,전준우 : 1루수 파울플라이 아웃;,1,0,1,8,말,8,2,1,0,우,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,70,2,-1,20100901LGLT0
직구,이상열,박종윤,96720,71562,136,볼,,,,0,0,2,8,말,8,2,0,0,좌,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,71,1,-1,20100901LGLT0
슬라이더,이상열,박종윤,96720,71562,132,헛스윙,,,,1,0,2,8,말,8,2,0,0,좌,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,71,2,-1,20100901LGLT0
커브,이상열,박종윤,96720,71562,115,볼,,,,1,1,2,8,말,8,2,0,0,좌,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,71,3,-1,20100901LGLT0
슬라이더,이상열,박종윤,96720,71562,130,파울,,,,2,1,2,8,말,8,2,0,0,좌,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,71,4,-1,20100901LGLT0
직구,이상열,박종윤,96720,71562,136,볼,,,,2,2,2,8,말,8,2,0,0,좌,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,71,5,-1,20100901LGLT0
슬라이더,이상열,박종윤,96720,71562,132,파울,,,,3,2,2,8,말,8,2,0,0,좌,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,71,6,-1,20100901LGLT0
직구,이상열,박종윤,96720,71562,131,볼,볼넷,볼넷,박종윤 :  볼넷;,3,2,2,8,말,8,2,0,0,좌,좌,,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,71,7,-1,20100901LGLT0
직구,이상열,문규현,96720,72546,133,스트라이크,,,,0,0,2,8,말,8,2,0,0,우,좌,박종윤,,,이상열,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71562.0,,,96720,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,72,1,-1,20100901LGLT0
