pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,송신영,김원섭,99314,71207,111,스트라이크,,,,2,1,2,6,말,3,5,0,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,51,4,-1,20100521WOHT0
커브,송신영,김원섭,99314,71207,117,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,2,2,2,6,말,3,5,1,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,51,5,-1,20100521WOHT0
,양현종,오윤,77637,70312,,,,,대주자 신종길 : 지명타자(으)로 수비위치 변경;,0,0,0,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,,,20100521WOHT0
직구,양현종,오윤,77637,70312,138,볼,,,,0,0,0,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,1,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,142,볼,,,,1,0,0,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,2,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,141,볼,,,,2,0,0,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,3,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,143,스트라이크,,,,3,0,0,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,4,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,144,스트라이크,,,,3,1,0,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,5,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,147,파울,,,,3,2,0,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,6,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,146,타격,필드 아웃,플라이 아웃,오윤 : 2루수 플라이 아웃;,3,2,0,7,초,3,5,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,52,7,-1,20100521WOHT0
직구,양현종,유선정,77637,76322,142,스트라이크,,,,0,0,1,7,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,53,1,-1,20100521WOHT0
슬라이더,양현종,유선정,77637,76322,121,타격,필드 아웃,플라이 아웃,유선정 : 중견수 플라이 아웃;,0,1,1,7,초,3,5,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,53,2,-1,20100521WOHT0
커브,양현종,장기영,77637,71347,103,볼,,,,0,0,2,7,초,3,5,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,54,1,-1,20100521WOHT0
직구,양현종,장기영,77637,71347,147,스트라이크,,,,1,0,2,7,초,3,5,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,54,2,-1,20100521WOHT0
직구,양현종,장기영,77637,71347,147,타격,포스 아웃,땅볼 아웃,장기영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,7,초,3,5,1,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,54,3,-1,20100521WOHT0
직구,송신영,최용규,99314,78666,139,스트라이크,,,,0,0,0,7,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,1,-1,20100521WOHT0
커브,송신영,최용규,99314,78666,107,볼,,,,0,1,0,7,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,2,-1,20100521WOHT0
커브,송신영,최용규,99314,78666,109,볼,,,,1,1,0,7,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,3,-1,20100521WOHT0
슬라이더,송신영,최용규,99314,78666,126,스트라이크,,,,2,1,0,7,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,4,-1,20100521WOHT0
커브,송신영,최용규,99314,78666,117,볼,,,,2,2,0,7,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,5,-1,20100521WOHT0
슬라이더,송신영,최용규,99314,78666,126,파울,,,,3,2,0,7,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,6,-1,20100521WOHT0
슬라이더,송신영,최용규,99314,78666,125,파울,,,,3,2,0,7,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,7,-1,20100521WOHT0
슬라이더,송신영,최용규,99314,78666,127,타격,필드 아웃,플라이 아웃,최용규 : 우익수 플라이 아웃;,3,2,0,7,말,3,5,1,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,55,8,-1,20100521WOHT0
커브,송신영,이용규,99314,74163,117,스트라이크,,,,0,0,1,7,말,3,5,0,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,56,1,-1,20100521WOHT0
커브,송신영,이용규,99314,74163,92,파울,,,,0,1,1,7,말,3,5,0,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,56,2,-1,20100521WOHT0
슬라이더,송신영,이용규,99314,74163,120,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,7,말,3,5,1,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,56,3,-1,20100521WOHT0
직구,송신영,김선빈,99314,78603,139,타격,필드 아웃,플라이 아웃,김선빈 : 2루수 플라이 아웃;,0,0,2,7,말,3,5,1,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,57,1,-1,20100521WOHT0
,양현종,김민우,77637,72303,,,,,투수 양현종 : 투수 손영민 (으)로 교체; 우익수 최용규 : 우익수 이종범 (으)로 교체;,0,0,0,8,초,3,5,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,58,,,20100521WOHT0
직구,손영민,김민우,76639,72303,139,볼,,,,0,0,0,8,초,3,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,58,1,-1,20100521WOHT0
직구,손영민,김민우,76639,72303,138,스트라이크,,,,1,0,0,8,초,3,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,58,2,-1,20100521WOHT0
직구,손영민,김민우,76639,72303,138,스트라이크,,,,1,1,0,8,초,3,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,58,3,-1,20100521WOHT0
커브,손영민,김민우,76639,72303,114,타격,2루타,2루타,김민우 : 좌중간 2루타;,1,2,0,8,초,3,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,58,4,-1,20100521WOHT0
직구,손영민,황재균,76639,76313,137,볼,,,,0,0,0,8,초,3,5,0,0,우,우,,김민우,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,72303.0,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,59,1,-1,20100521WOHT0
직구,손영민,황재균,76639,76313,136,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,8,초,3,5,1,0,우,우,,김민우,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,72303.0,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,59,2,-1,20100521WOHT0
직구,손영민,강정호,76639,76325,138,헛스윙,,,,0,0,1,8,초,3,5,0,0,우,우,,김민우,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,72303.0,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,60,1,-1,20100521WOHT0
슬라이더,손영민,강정호,76639,76325,124,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,8,초,3,5,1,0,우,우,,김민우,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,72303.0,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,60,2,-1,20100521WOHT0
커브,손영민,송지만,76639,96761,116,헛스윙,,,,0,0,2,8,초,3,5,0,0,우,우,,김민우,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,72303.0,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,61,1,-1,20100521WOHT0
커브,손영민,송지만,76639,96761,119,볼,,,,0,1,2,8,초,3,5,0,0,우,우,,김민우,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,72303.0,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,61,2,-1,20100521WOHT0
직구,손영민,송지만,76639,96761,139,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,8,초,3,5,1,0,우,우,,김민우,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,72303.0,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,61,3,-1,20100521WOHT0
직구,송신영,안치홍,99314,79608,135,파울,,,,0,0,0,8,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,62,1,-1,20100521WOHT0
커브,송신영,안치홍,99314,79608,115,스트라이크,,,,0,1,0,8,말,3,5,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,62,2,-1,20100521WOHT0
직구,송신영,안치홍,99314,79608,137,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,0,8,말,3,5,1,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,62,3,-1,20100521WOHT0
슬라이더,송신영,최희섭,99314,77623,127,스트라이크,,,,0,0,1,8,말,3,5,0,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,63,1,-1,20100521WOHT0
체인지업,송신영,최희섭,99314,77623,120,볼,,,,0,1,1,8,말,3,5,0,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,63,2,-1,20100521WOHT0
체인지업,송신영,최희섭,99314,77623,126,볼,,,,1,1,1,8,말,3,5,0,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,63,3,-1,20100521WOHT0
직구,송신영,최희섭,99314,77623,138,타격,안타,안타,최희섭 : 중견수 앞 1루타;,2,1,1,8,말,3,5,0,0,좌,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,63,4,-1,20100521WOHT0
,송신영,신종길,99314,72559,,,,,투수 송신영 : 투수 손승락 (으)로 교체;,0,0,1,8,말,3,5,0,0,좌,우,최희섭,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,77623.0,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,64,,,20100521WOHT0
직구,손승락,신종길,75321,72559,143,번트파울,,,,0,0,1,8,말,3,5,0,0,좌,우,최희섭,,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,77623.0,,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,64,1,-1,20100521WOHT0
직구,손승락,신종길,75321,72559,140,타격,희생번트,희생번트,신종길 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 최희섭 : 2루까지 진루;,0,1,1,8,말,3,5,1,0,좌,우,최희섭,,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,77623.0,,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,64,2,-1,20100521WOHT0
슬라이더,손승락,차일목,75321,73602,137,볼,,,,0,0,2,8,말,3,5,0,0,우,우,,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,65,1,-1,20100521WOHT0
직구,손승락,차일목,75321,73602,145,스트라이크,,,,1,0,2,8,말,3,5,0,0,우,우,,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,65,2,-1,20100521WOHT0
직구,손승락,차일목,75321,73602,144,볼,,,,1,1,2,8,말,3,5,0,0,우,우,,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,65,3,-1,20100521WOHT0
직구,손승락,차일목,75321,73602,142,스트라이크,,,,2,1,2,8,말,3,5,0,0,우,우,,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,65,4,-1,20100521WOHT0
슬라이더,손승락,차일목,75321,73602,139,볼,,,,2,2,2,8,말,3,5,0,0,우,우,,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,65,5,-1,20100521WOHT0
슬라이더,손승락,차일목,75321,73602,138,볼,볼넷,볼넷,차일목 :  볼넷;,3,2,2,8,말,3,5,0,0,우,우,,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,65,6,-1,20100521WOHT0
스플리터,손승락,박기남,75321,74103,135,헛스윙,,,,0,0,2,8,말,3,5,0,0,우,우,차일목,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,66,1,-1,20100521WOHT0
직구,손승락,박기남,75321,74103,145,파울,,,,0,1,2,8,말,3,5,0,0,우,우,차일목,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,66,2,-1,20100521WOHT0
슬라이더,손승락,박기남,75321,74103,139,볼,,,,0,2,2,8,말,3,5,0,0,우,우,차일목,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,66,3,-1,20100521WOHT0
슬라이더,손승락,박기남,75321,74103,137,타격,포스 아웃,땅볼 아웃,박기남 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,8,말,3,5,1,0,우,우,차일목,최희섭,,손승락,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,77623.0,,75321,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,66,4,-1,20100521WOHT0
,손영민,이숭용,76639,94310,,,,,투수 손영민 : 투수 로페즈 (으)로 교체;,0,0,0,9,초,3,5,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,67,,,20100521WOHT0
직구,로페즈,이숭용,79644,94310,144,스트라이크,,,,0,0,0,9,초,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,67,1,-1,20100521WOHT0
직구,로페즈,이숭용,79644,94310,141,볼,,,,0,1,0,9,초,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,67,2,-1,20100521WOHT0
직구,로페즈,이숭용,79644,94310,141,타격,필드 아웃,플라이 아웃,이숭용 : 우익수 플라이 아웃;,1,1,0,9,초,3,5,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,67,3,-1,20100521WOHT0
직구,로페즈,클락,79644,78725,148,스트라이크,,,,0,0,1,9,초,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,68,1,-1,20100521WOHT0
직구,로페즈,클락,79644,78725,145,타격,2루타,2루타,클락 : 우중간 2루타;,0,1,1,9,초,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,68,2,-1,20100521WOHT0
,로페즈,오윤,79644,70312,,,,,7번타자 오윤 : 대타 강병식 (으)로 교체;,0,0,1,9,초,3,5,0,0,우,우,,클락,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78725.0,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,69,,,20100521WOHT0
체인지업,로페즈,강병식,79644,72325,126,볼,,,,0,0,1,9,초,3,5,0,0,좌,우,,클락,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78725.0,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,69,1,-1,20100521WOHT0
직구,로페즈,강병식,79644,72325,141,파울,,,,1,0,1,9,초,3,5,0,0,좌,우,,클락,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78725.0,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,69,2,-1,20100521WOHT0
슬라이더,로페즈,강병식,79644,72325,127,볼,,,,1,1,1,9,초,3,5,0,0,좌,우,,클락,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78725.0,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,69,3,-1,20100521WOHT0
슬라이더,로페즈,강병식,79644,72325,129,볼,,,,2,1,1,9,초,3,5,0,0,좌,우,,클락,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78725.0,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,69,4,-1,20100521WOHT0
직구,로페즈,강병식,79644,72325,143,파울,,,,3,1,1,9,초,3,5,0,0,좌,우,,클락,,로페즈,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78725.0,,79644,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,69,5,-1,20100521WOHT0
