pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이상열,가르시아,96720,78595,141,파울,,,,2,1,2,6,말,0,9,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,52,4,-1,20080517WOLT0
직구,이상열,가르시아,96720,78595,138,파울,,,,2,2,2,6,말,0,9,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,52,5,-1,20080517WOLT0
슬라이더,이상열,가르시아,96720,78595,135,헛스윙,삼진,낫아웃 삼진,가르시아 : 포수 스트라이크 낫아웃;,2,2,2,6,말,0,9,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,52,6,-1,20080517WOLT0
직구,장원준,전근표,74513,70364,144,스트라이크,,,,0,0,0,7,초,0,9,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,53,1,-1,20080517WOLT0
커브,장원준,전근표,74513,70364,118,볼,,,,0,1,0,7,초,0,9,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,53,2,-1,20080517WOLT0
직구,장원준,전근표,74513,70364,143,볼,,,,1,1,0,7,초,0,9,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,53,3,-1,20080517WOLT0
직구,장원준,전근표,74513,70364,142,스트라이크,,,,2,1,0,7,초,0,9,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,53,4,-1,20080517WOLT0
슬라이더,장원준,전근표,74513,70364,136,볼,,,,2,2,0,7,초,0,9,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,53,5,-1,20080517WOLT0
직구,장원준,전근표,74513,70364,144,파울,,,,3,2,0,7,초,0,9,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,53,6,-1,20080517WOLT0
슬라이더,장원준,전근표,74513,70364,133,볼,볼넷,볼넷,전근표 :  볼넷;,3,2,0,7,초,0,9,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,53,7,-1,20080517WOLT0
직구,장원준,송지만,74513,96761,145,볼,,,,0,0,0,7,초,0,9,0,0,우,좌,전근표,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,70364.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,54,1,-1,20080517WOLT0
직구,장원준,송지만,74513,96761,142,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 전근표 :   2루까지 진루;,1,0,0,7,초,0,9,1,0,우,좌,전근표,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,70364.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,54,2,-1,20080517WOLT0
직구,장원준,브룸바,74513,73324,146,볼,,,,0,0,1,7,초,0,9,0,0,우,좌,,전근표,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,70364.0,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,55,1,-1,20080517WOLT0
슬라이더,장원준,브룸바,74513,73324,136,타격,안타,안타,브룸바 : 좌익수 앞 1루타; 2루주자 전근표 :  홈인;,1,0,1,7,초,0,9,0,1,우,좌,,전근표,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,70364.0,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,55,2,-1,20080517WOLT0
,장원준,정성훈,74513,99606,,,,,1루주자 브룸바 : 대주자 전준호(으)로 교체;,0,0,1,7,초,1,9,0,0,우,좌,브룸바,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73324.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,56,,,20080517WOLT0
직구,장원준,정성훈,74513,99606,142,볼,,,,0,0,1,7,초,1,9,0,0,우,좌,전준호,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,91511.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,56,1,-1,20080517WOLT0
슬라이더,장원준,정성훈,74513,99606,133,파울,,,,1,0,1,7,초,1,9,0,0,우,좌,전준호,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,91511.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,56,2,-1,20080517WOLT0
슬라이더,장원준,정성훈,74513,99606,134,스트라이크,,,,1,1,1,7,초,1,9,0,0,우,좌,전준호,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,91511.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,56,3,-1,20080517WOLT0
직구,장원준,정성훈,74513,99606,142,볼,,,,1,2,1,7,초,1,9,0,0,우,좌,전준호,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,91511.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,56,4,-1,20080517WOLT0
슬라이더,장원준,정성훈,74513,99606,135,파울,,,,2,2,1,7,초,1,9,0,0,우,좌,전준호,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,91511.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,56,5,-1,20080517WOLT0
직구,장원준,정성훈,74513,99606,145,타격,필드 아웃,파울 플라이 아웃,정성훈 : 1루수 파울플라이 아웃;,2,2,1,7,초,1,9,1,0,우,좌,전준호,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,91511.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,56,6,-1,20080517WOLT0
직구,장원준,김동수,74513,90419,143,타격,필드 아웃,파울 플라이 아웃,김동수 : 우익수 파울플라이 아웃;,0,0,2,7,초,1,9,1,0,우,좌,전준호,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,91511.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,57,1,-1,20080517WOLT0
,이상열,마해영,96720,95549,,,,,대주자 전준호 : 지명타자(으)로 수비위치 변경;,0,0,0,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,58,,,20080517WOLT0
직구,이상열,마해영,96720,95549,138,볼,,,,0,0,0,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,58,1,-1,20080517WOLT0
직구,이상열,마해영,96720,95549,136,볼,,,,1,0,0,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,58,2,-1,20080517WOLT0
체인지업,이상열,마해영,96720,95549,131,헛스윙,,,,2,0,0,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,58,3,-1,20080517WOLT0
직구,이상열,마해영,96720,95549,135,타격,포스 아웃,땅볼 아웃,마해영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,7,말,1,9,1,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,58,4,-1,20080517WOLT0
직구,이상열,박현승,96720,95518,139,파울,,,,0,0,1,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,59,1,-1,20080517WOLT0
직구,이상열,박현승,96720,95518,137,스트라이크,,,,0,1,1,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,59,2,-1,20080517WOLT0
직구,이상열,박현승,96720,95518,140,파울,,,,0,2,1,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,59,3,-1,20080517WOLT0
슬라이더,이상열,박현승,96720,95518,121,볼,,,,0,2,1,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,59,4,-1,20080517WOLT0
직구,이상열,박현승,96720,95518,139,볼,,,,1,2,1,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,59,5,-1,20080517WOLT0
커브,이상열,박현승,96720,95518,120,볼,,,,2,2,1,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,59,6,-1,20080517WOLT0
직구,이상열,박현승,96720,95518,139,타격,2루타,2루타,박현승 : 좌익수 왼쪽 2루타;,3,2,1,7,말,1,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,59,7,-1,20080517WOLT0
직구,이상열,박기혁,96720,70553,139,볼,,,,0,0,1,7,말,1,9,0,0,우,좌,,박현승,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,60,1,-1,20080517WOLT0
직구,이상열,박기혁,96720,70553,137,파울,,,,1,0,1,7,말,1,9,0,0,우,좌,,박현승,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,60,2,-1,20080517WOLT0
직구,이상열,박기혁,96720,70553,138,볼,,,,1,1,1,7,말,1,9,0,0,우,좌,,박현승,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,60,3,-1,20080517WOLT0
직구,이상열,박기혁,96720,70553,137,파울,,,,2,1,1,7,말,1,9,0,0,우,좌,,박현승,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,60,4,-1,20080517WOLT0
슬라이더,이상열,박기혁,96720,70553,134,타격,포스 아웃,땅볼 아웃,박기혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 2루주자 박현승 :   3루까지 진루;,2,2,1,7,말,1,9,1,0,우,좌,,박현승,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,60,5,-1,20080517WOLT0
직구,이상열,정수근,96720,95208,140,볼,,,,0,0,2,7,말,1,9,0,0,좌,좌,,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,61,1,-1,20080517WOLT0
직구,이상열,정수근,96720,95208,138,파울,,,,1,0,2,7,말,1,9,0,0,좌,좌,,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,61,2,-1,20080517WOLT0
직구,이상열,정수근,96720,95208,137,볼,,,,1,1,2,7,말,1,9,0,0,좌,좌,,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,61,3,-1,20080517WOLT0
직구,이상열,정수근,96720,95208,137,볼,,,,2,1,2,7,말,1,9,0,0,좌,좌,,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,61,4,-1,20080517WOLT0
직구,이상열,정수근,96720,95208,137,파울,,,,3,1,2,7,말,1,9,0,0,좌,좌,,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,61,5,-1,20080517WOLT0
슬라이더,이상열,정수근,96720,95208,131,볼,볼넷,볼넷,정수근 :  볼넷;,3,2,2,7,말,1,9,0,0,좌,좌,,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,61,6,-1,20080517WOLT0
,이상열,김주찬,96720,70410,,,,,1루주자 정수근 : 대주자 이승화(으)로 교체;,0,0,2,7,말,1,9,0,0,우,좌,정수근,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,95208.0,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,62,,,20080517WOLT0
직구,이상열,김주찬,96720,70410,138,타격,필드 아웃,플라이 아웃,김주찬 : 2루수 플라이 아웃;,0,0,2,7,말,1,9,1,0,우,좌,이승화,,박현승,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71565.0,,95518.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,62,1,-1,20080517WOLT0
,장원준,강정호,74513,76325,,,,,대주자 이승화 : 중견수(으)로 수비위치 변경; 중견수 김주찬 : 좌익수(으)로 수비위치 변경; 2루수 조성환 : 2루수 박남섭 (으)로 교체;,0,0,0,8,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,63,,,20080517WOLT0
직구,장원준,강정호,74513,76325,142,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,0,0,0,8,초,1,9,1,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,63,1,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,133,스트라이크,,,,0,0,1,8,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,64,1,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,139,파울,,,,0,1,1,8,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,64,2,-1,20080517WOLT0
직구,장원준,권도영,74513,73363,141,타격,필드 아웃,파울 플라이 아웃,권도영 : 1루수 파울플라이 아웃;,0,2,1,8,초,1,9,1,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,64,3,-1,20080517WOLT0
직구,장원준,최현종,74513,74304,141,파울,,,,0,0,2,8,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,65,1,-1,20080517WOLT0
슬라이더,장원준,최현종,74513,74304,132,볼,,,,0,1,2,8,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,65,2,-1,20080517WOLT0
슬라이더,장원준,최현종,74513,74304,134,타격,내야안타,내야안타,최현종 : 3루수 앞 내야안타;,1,1,2,8,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,65,3,-1,20080517WOLT0
직구,장원준,황재균,74513,76313,144,타격,안타,안타,황재균 : 좌익수 앞 1루타; 1루주자 최현종 :   2루까지 진루;,0,0,2,8,초,1,9,0,0,우,좌,최현종,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,74304.0,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,66,1,-1,20080517WOLT0
직구,장원준,전근표,74513,70364,141,파울,,,,0,0,2,8,초,1,9,0,0,좌,좌,황재균,최현종,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,76313.0,74304.0,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,67,1,-1,20080517WOLT0
슬라이더,장원준,전근표,74513,70364,133,헛스윙,,,,0,1,2,8,초,1,9,0,0,좌,좌,황재균,최현종,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,76313.0,74304.0,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,67,2,-1,20080517WOLT0
슬라이더,장원준,전근표,74513,70364,135,볼,,,,0,2,2,8,초,1,9,0,0,좌,좌,황재균,최현종,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,76313.0,74304.0,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,67,3,-1,20080517WOLT0
슬라이더,장원준,전근표,74513,70364,135,볼,,,,1,2,2,8,초,1,9,0,0,좌,좌,황재균,최현종,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,76313.0,74304.0,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,67,4,-1,20080517WOLT0
슬라이더,장원준,전근표,74513,70364,136,타격,포스 아웃,땅볼 아웃,전근표 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,8,초,1,9,1,0,좌,좌,황재균,최현종,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,76313.0,74304.0,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,67,5,-1,20080517WOLT0
,이상열,박남섭,96720,71815,,,,,투수 이상열 : 투수 이현승 (으)로 교체;,0,0,0,8,말,1,9,0,0,양,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,68,,,20080517WOLT0
직구,이현승,박남섭,76329,71815,140,파울,,,,0,0,0,8,말,1,9,0,0,양,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,68,1,-1,20080517WOLT0
직구,이현승,박남섭,76329,71815,143,볼,,,,0,1,0,8,말,1,9,0,0,양,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,68,2,-1,20080517WOLT0
슬라이더,이현승,박남섭,76329,71815,127,스트라이크,,,,1,1,0,8,말,1,9,0,0,양,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,68,3,-1,20080517WOLT0
직구,이현승,박남섭,76329,71815,143,파울,,,,1,2,0,8,말,1,9,0,0,양,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,68,4,-1,20080517WOLT0
슬라이더,이현승,박남섭,76329,71815,127,헛스윙,삼진,삼진,박남섭 :  삼진 아웃;,1,2,0,8,말,1,9,0,0,양,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,68,5,-1,20080517WOLT0
,이현승,이대호,76329,71564,,,,,4번타자 이대호 : 대타 정보명(으)로 교체;,0,0,1,8,말,1,9,0,0,우,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,69,,,20080517WOLT0
직구,이현승,정보명,76329,73513,141,파울,,,,0,0,1,8,말,1,9,0,0,우,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,69,1,-1,20080517WOLT0
슬라이더,이현승,정보명,76329,73513,127,볼,,,,0,1,1,8,말,1,9,0,0,우,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,69,2,-1,20080517WOLT0
