pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,이인구,76757,73563,132,볼,,,,0,0,2,6,초,5,2,0,0,좌,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,52,1,-1,20080827LTHH0
슬라이더,유원상,이인구,76757,73563,134,헛스윙,,,,1,0,2,6,초,5,2,0,0,좌,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,52,2,-1,20080827LTHH0
직구,유원상,이인구,76757,73563,141,스트라이크,,,,1,1,2,6,초,5,2,0,0,좌,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,52,3,-1,20080827LTHH0
슬라이더,유원상,이인구,76757,73563,126,볼,,,,1,2,2,6,초,5,2,0,0,좌,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,52,4,-1,20080827LTHH0
슬라이더,유원상,이인구,76757,73563,135,볼,,,,2,2,2,6,초,5,2,0,0,좌,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,52,5,-1,20080827LTHH0
직구,유원상,이인구,76757,73563,135,타격,안타,안타,이인구 : 좌익수 왼쪽 1루타;,3,2,2,6,초,5,2,0,0,좌,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,52,6,-1,20080827LTHH0
슬라이더,유원상,조성환,76757,99543,132,볼,,,,0,0,2,6,초,5,2,0,0,우,우,이인구,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,53,1,-1,20080827LTHH0
직구,유원상,조성환,76757,99543,138,파울,,,,1,0,2,6,초,5,2,0,0,우,우,이인구,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,53,2,-1,20080827LTHH0
슬라이더,유원상,조성환,76757,99543,133,타격,내야안타,내야안타,조성환 : 유격수 왼쪽 내야안타; 1루주자 이인구 :   2루까지 진루; 2루주자 이인구 : 유격수 실책으로  3루까지 진루(유격수 실책->2루수);,1,1,2,6,초,5,2,0,0,우,우,이인구,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,53,3,-1,20080827LTHH0
직구,유원상,이대호,76757,71564,137,볼,,,,0,0,2,6,초,5,2,0,0,우,우,조성환,,이인구,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,73563.0,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,54,1,-1,20080827LTHH0
직구,유원상,이대호,76757,71564,139,스트라이크,,,,1,0,2,6,초,5,2,0,0,우,우,조성환,,이인구,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,73563.0,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,54,2,-1,20080827LTHH0
커브,유원상,이대호,76757,71564,119,파울,,,,1,1,2,6,초,5,2,0,0,우,우,조성환,,이인구,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,73563.0,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,54,3,-1,20080827LTHH0
직구,유원상,이대호,76757,71564,143,파울,,,,1,2,2,6,초,5,2,0,0,우,우,조성환,,이인구,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,73563.0,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,54,4,-1,20080827LTHH0
슬라이더,유원상,이대호,76757,71564,126,타격,안타,안타,이대호 : 좌익수 앞 1루타; 1루주자 조성환 :   2루까지 진루; 3루주자 이인구 :  홈인;,1,2,2,6,초,5,2,0,1,우,우,조성환,,이인구,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,73563.0,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,54,5,-1,20080827LTHH0
직구,유원상,가르시아,76757,78595,144,파울,,,,0,0,2,6,초,6,2,0,0,좌,우,이대호,조성환,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,55,1,-1,20080827LTHH0
직구,유원상,가르시아,76757,78595,142,헛스윙,,,,0,1,2,6,초,6,2,0,0,좌,우,이대호,조성환,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,55,2,-1,20080827LTHH0
직구,유원상,가르시아,76757,78595,143,볼,,,,0,2,2,6,초,6,2,0,0,좌,우,이대호,조성환,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,55,3,-1,20080827LTHH0
직구,유원상,가르시아,76757,78595,144,파울,,,,1,2,2,6,초,6,2,0,0,좌,우,이대호,조성환,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,55,4,-1,20080827LTHH0
직구,유원상,가르시아,76757,78595,135,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,6,초,6,2,1,0,좌,우,이대호,조성환,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,55,5,-1,20080827LTHH0
,장원준,김태완,74513,76746,,,,,투수 장원준 : 투수 김일엽 (으)로 교체;,0,0,0,6,말,6,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,56,,,20080827LTHH0
직구,김일엽,김태완,78543,76746,139,스트라이크,,,,0,0,0,6,말,6,2,0,0,우,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,56,1,-1,20080827LTHH0
슬라이더,김일엽,김태완,78543,76746,133,볼,,,,0,1,0,6,말,6,2,0,0,우,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,56,2,-1,20080827LTHH0
슬라이더,김일엽,김태완,78543,76746,130,스트라이크,,,,1,1,0,6,말,6,2,0,0,우,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,56,3,-1,20080827LTHH0
슬라이더,김일엽,김태완,78543,76746,131,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,0,6,말,6,2,0,0,우,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,56,4,-1,20080827LTHH0
직구,김일엽,추승우,78543,72139,137,스트라이크,,,,0,0,1,6,말,6,2,0,0,좌,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,57,1,-1,20080827LTHH0
직구,김일엽,추승우,78543,72139,141,볼,,,,0,1,1,6,말,6,2,0,0,좌,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,57,2,-1,20080827LTHH0
슬라이더,김일엽,추승우,78543,72139,130,파울,,,,1,1,1,6,말,6,2,0,0,좌,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,57,3,-1,20080827LTHH0
슬라이더,김일엽,추승우,78543,72139,130,볼,,,,1,2,1,6,말,6,2,0,0,좌,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,57,4,-1,20080827LTHH0
슬라이더,김일엽,추승우,78543,72139,131,볼,,,,2,2,1,6,말,6,2,0,0,좌,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,57,5,-1,20080827LTHH0
직구,김일엽,추승우,78543,72139,142,볼,볼넷,볼넷,추승우 :  볼넷;,3,2,1,6,말,6,2,0,0,좌,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,57,6,-1,20080827LTHH0
직구,김일엽,신경현,78543,98742,139,헛스윙,,,,0,0,1,6,말,6,2,0,0,우,우,추승우,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,72139.0,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,58,1,-1,20080827LTHH0
직구,김일엽,신경현,78543,98742,140,스트라이크,,,,0,1,1,6,말,6,2,0,0,우,우,추승우,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,72139.0,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,58,2,-1,20080827LTHH0
슬라이더,김일엽,신경현,78543,98742,131,볼,,,,0,2,1,6,말,6,2,0,0,우,우,추승우,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,72139.0,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,58,3,-1,20080827LTHH0
직구,김일엽,신경현,78543,98742,140,파울,,,,1,2,1,6,말,6,2,0,0,우,우,추승우,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,72139.0,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,58,4,-1,20080827LTHH0
직구,김일엽,신경현,78543,98742,140,파울,,,,1,2,1,6,말,6,2,0,0,우,우,추승우,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,72139.0,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,58,5,-1,20080827LTHH0
,김일엽,신경현,78543,98742,,,,,1루주자 추승우 :  도루실패 아웃 (투수->1루수->유격수->1루수 태그아웃);,1,2,1,6,말,6,2,1,0,우,우,추승우,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,72139.0,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,58,,,20080827LTHH0
직구,김일엽,신경현,78543,98742,140,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,1,2,2,6,말,6,2,0,0,우,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,58,6,-1,20080827LTHH0
슬라이더,유원상,강민호,76757,74540,130,스트라이크,,,,0,0,0,7,초,6,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,59,1,-1,20080827LTHH0
직구,유원상,강민호,76757,74540,134,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,7,초,6,2,1,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,59,2,-1,20080827LTHH0
슬라이더,유원상,정보명,76757,73513,130,스트라이크,,,,0,0,1,7,초,6,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,60,1,-1,20080827LTHH0
직구,유원상,정보명,76757,73513,140,스트라이크,,,,0,1,1,7,초,6,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,60,2,-1,20080827LTHH0
직구,유원상,정보명,76757,73513,134,볼,,,,0,2,1,7,초,6,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,60,3,-1,20080827LTHH0
슬라이더,유원상,정보명,76757,73513,126,타격,안타,안타,정보명 : 좌중간 1루타;,1,2,1,7,초,6,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,60,4,-1,20080827LTHH0
직구,유원상,박현승,76757,95518,140,볼,,,,0,0,1,7,초,6,2,0,0,우,우,정보명,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73513.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,61,1,-1,20080827LTHH0
직구,유원상,박현승,76757,95518,134,볼,,,,1,0,1,7,초,6,2,0,0,우,우,정보명,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73513.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,61,2,-1,20080827LTHH0
직구,유원상,박현승,76757,95518,136,볼,,,,2,0,1,7,초,6,2,0,0,우,우,정보명,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73513.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,61,3,-1,20080827LTHH0
직구,유원상,박현승,76757,95518,139,스트라이크,,,,3,0,1,7,초,6,2,0,0,우,우,정보명,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73513.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,61,4,-1,20080827LTHH0
직구,유원상,박현승,76757,95518,139,파울,,,,3,1,1,7,초,6,2,0,0,우,우,정보명,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73513.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,61,5,-1,20080827LTHH0
슬라이더,유원상,박현승,76757,95518,133,볼,볼넷,볼넷,박현승 :  볼넷; 1루주자 정보명 :   2루까지 진루;,3,2,1,7,초,6,2,0,0,우,우,정보명,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73513.0,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,61,6,-1,20080827LTHH0
직구,유원상,박기혁,76757,70553,141,볼,,,,0,0,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,1,-1,20080827LTHH0
직구,유원상,박기혁,76757,70553,138,볼,,,,1,0,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,2,-1,20080827LTHH0
슬라이더,유원상,박기혁,76757,70553,130,볼,,,,2,0,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,3,-1,20080827LTHH0
직구,유원상,박기혁,76757,70553,139,스트라이크,,,,3,0,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,4,-1,20080827LTHH0
직구,유원상,박기혁,76757,70553,141,파울,,,,3,1,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,5,-1,20080827LTHH0
직구,유원상,박기혁,76757,70553,135,파울,,,,3,2,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,6,-1,20080827LTHH0
슬라이더,유원상,박기혁,76757,70553,130,파울,,,,3,2,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,7,-1,20080827LTHH0
직구,유원상,박기혁,76757,70553,136,파울,,,,3,2,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,8,-1,20080827LTHH0
직구,유원상,박기혁,76757,70553,142,볼,볼넷,볼넷,박기혁 :  볼넷; 1루주자 박현승 :   2루까지 진루; 2루주자 정보명 :   3루까지 진루;,3,2,1,7,초,6,2,0,0,우,우,박현승,정보명,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,73513.0,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,62,9,-1,20080827LTHH0
,유원상,김주찬,76757,70410,,,,,투수 유원상 : 투수 마정길 (으)로 교체;,0,0,1,7,초,6,2,0,0,우,우,박기혁,박현승,정보명,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,63,,,20080827LTHH0
직구,마정길,김주찬,72749,70410,134,볼,,,,0,0,1,7,초,6,2,0,0,우,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,63,1,-1,20080827LTHH0
직구,마정길,김주찬,72749,70410,136,파울,,,,1,0,1,7,초,6,2,0,0,우,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,63,2,-1,20080827LTHH0
직구,마정길,김주찬,72749,70410,134,볼,,,,1,1,1,7,초,6,2,0,0,우,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,63,3,-1,20080827LTHH0
직구,마정길,김주찬,72749,70410,135,파울,,,,2,1,1,7,초,6,2,0,0,우,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,63,4,-1,20080827LTHH0
직구,마정길,김주찬,72749,70410,131,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,2,2,1,7,초,6,2,0,0,우,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,63,5,-1,20080827LTHH0
직구,마정길,이인구,72749,73563,132,파울,,,,0,0,2,7,초,6,2,0,0,좌,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,64,1,-1,20080827LTHH0
커브,마정길,이인구,72749,73563,123,볼,,,,0,1,2,7,초,6,2,0,0,좌,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,64,2,-1,20080827LTHH0
직구,마정길,이인구,72749,73563,139,헛스윙,,,,1,1,2,7,초,6,2,0,0,좌,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,64,3,-1,20080827LTHH0
직구,마정길,이인구,72749,73563,138,볼,,,,1,2,2,7,초,6,2,0,0,좌,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,64,4,-1,20080827LTHH0
슬라이더,마정길,이인구,72749,73563,125,볼,,,,2,2,2,7,초,6,2,0,0,좌,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,64,5,-1,20080827LTHH0
직구,마정길,이인구,72749,73563,138,헛스윙,삼진,삼진,이인구 :  삼진 아웃;,3,2,2,7,초,6,2,0,0,좌,우,박기혁,박현승,정보명,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,73513.0,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,64,6,-1,20080827LTHH0
