pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김수경,박기혁,98330,70553,0,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,7,말,2,1,1,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,54,2,-1,20080613WOLT0
,김수경,정수근,98330,95208,,,,,투수 김수경 : 투수 노환수 (으)로 교체;,0,0,1,7,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,55,,,20080613WOLT0
,노환수,정수근,73343,95208,0,볼,,,,0,0,1,7,말,2,1,0,0,좌,좌,,,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,55,1,-1,20080613WOLT0
,노환수,정수근,73343,95208,0,스트라이크,,,,1,0,1,7,말,2,1,0,0,좌,좌,,,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,55,2,-1,20080613WOLT0
,노환수,정수근,73343,95208,0,스트라이크,,,,1,1,1,7,말,2,1,0,0,좌,좌,,,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,55,3,-1,20080613WOLT0
,노환수,정수근,73343,95208,0,파울,,,,1,2,1,7,말,2,1,0,0,좌,좌,,,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,55,4,-1,20080613WOLT0
,노환수,정수근,73343,95208,0,타격,안타,안타,정수근 : 중견수 앞 1루타;,1,2,1,7,말,2,1,0,0,좌,좌,,,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,55,5,-1,20080613WOLT0
,노환수,이승화,73343,71565,0,볼,,,,0,0,1,7,말,2,1,0,0,좌,좌,정수근,,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,95208.0,,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,56,1,-1,20080613WOLT0
,노환수,이승화,73343,71565,0,타격,실책,실책,이승화 : 1루수 실책으로 출루 (1루수 실책); 1루주자 정수근 :   2루까지 진루;,1,0,1,7,말,2,1,0,0,좌,좌,정수근,,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,95208.0,,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,56,2,-1,20080613WOLT0
,노환수,조성환,73343,99543,,,,,투수 노환수 : 투수 박준수 (으)로 교체;,0,0,1,7,말,2,1,0,0,우,좌,이승화,정수근,,노환수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,71565.0,95208.0,,73343,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,57,,,20080613WOLT0
,박준수,조성환,70349,99543,0,파울,,,,0,0,1,7,말,2,1,0,0,우,우,이승화,정수근,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,71565.0,95208.0,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,57,1,-1,20080613WOLT0
,박준수,조성환,70349,99543,0,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 앞 땅볼로 출루; 1루주자 이승화 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 정수근 :   3루까지 진루;,0,1,1,7,말,2,1,1,0,우,우,이승화,정수근,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,71565.0,95208.0,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,57,2,-1,20080613WOLT0
,박준수,이대호,70349,71564,0,볼,,,,0,0,2,7,말,2,1,0,0,우,우,조성환,,정수근,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,99543.0,,95208.0,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,58,1,-1,20080613WOLT0
,박준수,이대호,70349,71564,0,스트라이크,,,,1,0,2,7,말,2,1,0,0,우,우,조성환,,정수근,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,99543.0,,95208.0,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,58,2,-1,20080613WOLT0
,박준수,이대호,70349,71564,0,볼,,,,1,1,2,7,말,2,1,0,0,우,우,조성환,,정수근,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,99543.0,,95208.0,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,58,3,-1,20080613WOLT0
,박준수,이대호,70349,71564,,,,,1루주자 조성환 :  도루로 2루까지 진루;,2,1,2,7,말,2,1,0,0,우,우,조성환,,정수근,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,99543.0,,95208.0,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,58,,,20080613WOLT0
,박준수,이대호,70349,71564,0,파울,,,,2,1,2,7,말,2,1,0,0,우,우,,조성환,정수근,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,99543.0,95208.0,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,58,4,-1,20080613WOLT0
,박준수,이대호,70349,71564,0,볼,,,,2,2,2,7,말,2,1,0,0,우,우,,조성환,정수근,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,99543.0,95208.0,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,58,5,-1,20080613WOLT0
,박준수,이대호,70349,71564,0,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,3,2,2,7,말,2,1,0,0,우,우,,조성환,정수근,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,99543.0,95208.0,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,58,6,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,,,,0,0,0,8,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,59,1,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,스트라이크,,,,1,0,0,8,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,59,2,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,,,,1,1,0,8,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,59,3,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,스트라이크,,,,2,1,0,8,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,59,4,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,타격,실책,실책,전준호 : 2루수 실책으로 출루 (2루수 실책);,2,2,0,8,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,59,5,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,번트파울,,,,0,0,0,8,초,2,1,0,0,양,우,전준호,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,60,1,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,번트파울,,,,0,1,0,8,초,2,1,0,0,양,우,전준호,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,60,2,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,볼,,,,0,2,0,8,초,2,1,0,0,양,우,전준호,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,60,3,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,타격,병살타,병살타,정수성 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 전준호 :  포스아웃 (투수->유격수 2루 터치아웃);,1,2,0,8,초,2,1,2,0,양,우,전준호,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,60,4,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,볼,,,,0,0,2,8,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,61,1,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,타격,필드 아웃,플라이 아웃,정성훈 : 좌익수 플라이 아웃;,1,0,2,8,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,61,2,-1,20080613WOLT0
,박준수,가르시아,70349,78595,0,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,0,0,0,8,말,2,1,1,0,좌,우,,,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,62,1,-1,20080613WOLT0
,박준수,강민호,70349,74540,0,볼,,,,0,0,1,8,말,2,1,0,0,우,우,,,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,63,1,-1,20080613WOLT0
,박준수,강민호,70349,74540,0,스트라이크,,,,1,0,1,8,말,2,1,0,0,우,우,,,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,63,2,-1,20080613WOLT0
,박준수,강민호,70349,74540,0,타격,안타,안타,강민호 : 우익수 앞 1루타;,1,1,1,8,말,2,1,0,0,우,우,,,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,63,3,-1,20080613WOLT0
,박준수,정보명,70349,73513,,,,,1루주자 강민호 : 대주자 김주찬(으)로 교체;,0,0,1,8,말,2,1,0,0,우,우,강민호,,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,74540.0,,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,64,,,20080613WOLT0
,박준수,정보명,70349,73513,0,타격,포스 아웃,땅볼 아웃,정보명 : 유격수 앞 땅볼로 출루; 1루주자 김주찬 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,8,말,2,1,1,0,우,우,김주찬,,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,70410.0,,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,64,1,-1,20080613WOLT0
,박준수,손광민,70349,77532,,,,,투수 박준수 : 투수 송신영 (으)로 교체;,0,0,2,8,말,2,1,0,0,좌,우,정보명,,,박준수,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,,,70349,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,65,,,20080613WOLT0
,송신영,손광민,99314,77532,0,스트라이크,,,,0,0,2,8,말,2,1,0,0,좌,우,정보명,,,송신영,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,,,99314,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,65,1,-1,20080613WOLT0
,송신영,손광민,99314,77532,,,,,좌익수 전준호 : 중견수 이택근 (으)로 교체; 중견수 정수성 : 좌익수(으)로 수비위치 변경;,0,1,2,8,말,2,1,0,0,좌,우,정보명,,,송신영,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,,,99314,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,65,,,20080613WOLT0
,송신영,손광민,99314,77532,0,스트라이크,,,,0,1,2,8,말,2,1,0,0,좌,우,정보명,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,73513.0,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,65,2,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,볼,,,,0,2,2,8,말,2,1,0,0,좌,우,정보명,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,73513.0,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,65,3,-1,20080613WOLT0
,송신영,손광민,99314,77532,,,,,1루주자 정보명 :  도루실패 아웃 (포수->유격수 태그아웃);,1,2,2,8,말,2,1,1,0,좌,우,정보명,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,73513.0,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,65,,,20080613WOLT0
,손민한,브룸바,97571,73324,,,,,투수 손민한 : 투수 최향남 (으)로 교체; 대주자 김주찬 : 포수 최기문 (으)로 교체;,0,0,0,9,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,66,,,20080613WOLT0
,최향남,브룸바,90687,73324,0,스트라이크,,,,0,0,0,9,초,2,1,0,0,우,우,,,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,66,1,-1,20080613WOLT0
,최향남,브룸바,90687,73324,0,스트라이크,,,,0,1,0,9,초,2,1,0,0,우,우,,,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,66,2,-1,20080613WOLT0
,최향남,브룸바,90687,73324,0,볼,,,,0,2,0,9,초,2,1,0,0,우,우,,,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,66,3,-1,20080613WOLT0
,최향남,브룸바,90687,73324,0,스트라이크,삼진,삼진,브룸바 :  삼진 아웃;,1,2,0,9,초,2,1,0,0,우,우,,,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,66,4,-1,20080613WOLT0
,최향남,송지만,90687,96761,0,타격,안타,안타,송지만 : 우익수 앞 1루타;,0,0,1,9,초,2,1,0,0,우,우,,,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,67,1,-1,20080613WOLT0
,최향남,이숭용,90687,94310,0,볼,,,,0,0,1,9,초,2,1,0,0,좌,우,송지만,,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,96761.0,,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,68,1,-1,20080613WOLT0
,최향남,이숭용,90687,94310,0,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 송지만 :   2루까지 진루;,1,0,1,9,초,2,1,1,0,좌,우,송지만,,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,96761.0,,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,68,2,-1,20080613WOLT0
,최향남,강정호,90687,76325,0,볼,,,,0,0,2,9,초,2,1,0,0,우,우,,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,69,1,-1,20080613WOLT0
,최향남,강정호,90687,76325,0,볼,,,,1,0,2,9,초,2,1,0,0,우,우,,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,69,2,-1,20080613WOLT0
,최향남,강정호,90687,76325,0,볼,,,,2,0,2,9,초,2,1,0,0,우,우,,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,69,3,-1,20080613WOLT0
,최향남,강정호,90687,76325,0,헛스윙,,,,3,0,2,9,초,2,1,0,0,우,우,,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,69,4,-1,20080613WOLT0
,최향남,강정호,90687,76325,0,헛스윙,,,,3,1,2,9,초,2,1,0,0,우,우,,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,69,5,-1,20080613WOLT0
,최향남,강정호,90687,76325,0,볼,볼넷,볼넷,강정호 :  볼넷;,3,2,2,9,초,2,1,0,0,우,우,,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,69,6,-1,20080613WOLT0
,최향남,김동수,90687,90419,0,스트라이크,,,,0,0,2,9,초,2,1,0,0,우,우,강정호,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,76325.0,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,70,1,-1,20080613WOLT0
,최향남,김동수,90687,90419,0,타격,포스 아웃,땅볼 아웃,김동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,9,초,2,1,1,0,우,우,강정호,송지만,,최향남,최기문,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,76325.0,96761.0,,90687,96224,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,70,2,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,스트라이크,,,,0,0,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,1,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,파울,,,,0,1,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,2,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,파울,,,,0,2,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,3,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,파울,,,,0,2,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,4,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,볼,,,,0,2,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,5,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,파울,,,,1,2,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,6,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,파울,,,,1,2,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,7,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,볼,,,,1,2,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,8,-1,20080613WOLT0
,송신영,손광민,99314,77532,0,타격,2루타,2루타,손광민 : 좌익수 왼쪽 2루타;,2,2,0,9,말,2,1,0,0,좌,우,,,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,71,9,-1,20080613WOLT0
,송신영,박기혁,99314,70553,0,타격,희생번트,희생번트,박기혁 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 2루주자 손광민 :   3루까지 진루;,0,0,0,9,말,2,1,1,0,우,우,,손광민,,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,77532.0,,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,72,1,-1,20080613WOLT0
,송신영,정수근,99314,95208,0,스트라이크,,,,0,0,1,9,말,2,1,0,0,좌,우,,,손광민,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,77532.0,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,73,1,-1,20080613WOLT0
,송신영,정수근,99314,95208,0,볼,,,,0,1,1,9,말,2,1,0,0,좌,우,,,손광민,송신영,김동수,이숭용,유재신,정성훈,강정호,정수성,이택근,송지만,,,77532.0,99314,90419,94310,76368,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,73,2,-1,20080613WOLT0
