pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,김일경,73738,97300,133,볼,,,,2,1,1,8,초,4,4,0,0,우,우,,강정호,권도영,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,76325.0,73363.0,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,64,4,-1,20080711WOHH0
슬라이더,안영명,김일경,73738,97300,135,타격,필드 아웃,플라이 아웃,김일경 : 중견수 플라이 아웃; 3루주자 권도영 :  태그아웃 (중견수->포수 태그아웃);,3,1,1,8,초,4,4,2,0,우,우,,강정호,권도영,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,76325.0,73363.0,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,64,5,-1,20080711WOHH0
슬라이더,노환수,연경흠,73343,76743,120,볼,,,,0,0,0,8,말,4,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,65,1,-1,20080711WOHH0
슬라이더,노환수,연경흠,73343,76743,121,타격,3루타,3루타,연경흠 : 우익수 오른쪽 3루타;,1,0,0,8,말,4,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,65,2,-1,20080711WOHH0
슬라이더,노환수,클락,73343,78725,123,타격,안타,안타,클락 : 중견수 왼쪽 1루타; 3루주자 연경흠 :  홈인;,0,0,0,8,말,4,4,0,1,좌,좌,,,연경흠,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,76743.0,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,66,1,-1,20080711WOHH0
,노환수,김태균,73343,71752,,,,,투수 노환수 : 투수 박준수 (으)로 교체;,0,0,0,8,말,4,5,0,0,우,좌,클락,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,67,,,20080711WOHH0
직구,박준수,김태균,70349,71752,131,볼,,,,0,0,0,8,말,4,5,0,0,우,우,클락,,,박준수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,,70349,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,67,1,-1,20080711WOHH0
직구,박준수,김태균,70349,71752,127,스트라이크,,,,1,0,0,8,말,4,5,0,0,우,우,클락,,,박준수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,,70349,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,67,2,-1,20080711WOHH0
직구,박준수,김태균,70349,71752,133,헛스윙,,,,1,1,0,8,말,4,5,0,0,우,우,클락,,,박준수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,,70349,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,67,3,-1,20080711WOHH0
슬라이더,박준수,김태균,70349,71752,126,볼,,,,1,2,0,8,말,4,5,0,0,우,우,클락,,,박준수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,,70349,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,67,4,-1,20080711WOHH0
,박준수,김태균,70349,71752,,,,,1루주자 클락 :  도루로 2루까지 진루;,2,2,0,8,말,4,5,0,0,우,우,클락,,,박준수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,,70349,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,67,,,20080711WOHH0
슬라이더,박준수,김태균,70349,71752,126,타격,홈런,홈런,김태균 : 좌익수 뒤 홈런(홈런거리:120M); 2루주자 클락 :  홈인;,2,2,0,8,말,4,5,0,2,우,우,,클락,,박준수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,78725.0,,70349,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,67,5,-1,20080711WOHH0
,박준수,이범호,70349,70756,,,,,투수 박준수 : 투수 김수경 (으)로 교체;,0,0,0,8,말,4,7,0,0,우,우,,,,박준수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,70349,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,68,,,20080711WOHH0
슬라이더,김수경,이범호,98330,70756,124,볼,,,,0,0,0,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,68,1,-1,20080711WOHH0
직구,김수경,이범호,98330,70756,139,스트라이크,,,,1,0,0,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,68,2,-1,20080711WOHH0
직구,김수경,이범호,98330,70756,137,볼,,,,1,1,0,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,68,3,-1,20080711WOHH0
직구,김수경,이범호,98330,70756,138,파울,,,,2,1,0,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,68,4,-1,20080711WOHH0
직구,김수경,이범호,98330,70756,139,파울,,,,2,2,0,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,68,5,-1,20080711WOHH0
직구,김수경,이범호,98330,70756,140,타격,안타,안타,이범호 : 우중간 1루타;,2,2,0,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,68,6,-1,20080711WOHH0
슬라이더,김수경,김태완,98330,76746,124,볼,,,,0,0,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,1,-1,20080711WOHH0
체인지업,김수경,김태완,98330,76746,124,볼,,,,1,0,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,2,-1,20080711WOHH0
직구,김수경,김태완,98330,76746,139,파울,,,,2,0,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,3,-1,20080711WOHH0
직구,김수경,김태완,98330,76746,137,볼,,,,2,1,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,4,-1,20080711WOHH0
직구,김수경,김태완,98330,76746,136,스트라이크,,,,3,1,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,5,-1,20080711WOHH0
슬라이더,김수경,김태완,98330,76746,125,파울,,,,3,2,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,6,-1,20080711WOHH0
직구,김수경,김태완,98330,76746,139,파울,,,,3,2,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,7,-1,20080711WOHH0
직구,김수경,김태완,98330,76746,140,파울,,,,3,2,0,8,말,4,7,0,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,8,-1,20080711WOHH0
슬라이더,김수경,김태완,98330,76746,126,타격,병살타,병살타,김태완 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이범호 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,0,8,말,4,7,2,0,우,우,이범호,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,70756.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,69,9,-1,20080711WOHH0
직구,김수경,신경현,98330,98742,133,볼,,,,0,0,2,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,70,1,-1,20080711WOHH0
슬라이더,김수경,신경현,98330,98742,125,타격,안타,안타,신경현 : 좌익수 앞 1루타;,1,0,2,8,말,4,7,0,0,우,우,,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,70,2,-1,20080711WOHH0
직구,김수경,한상훈,98330,73703,140,스트라이크,,,,0,0,2,8,말,4,7,0,0,좌,우,신경현,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,98742.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,71,1,-1,20080711WOHH0
직구,김수경,한상훈,98330,73703,137,파울,,,,0,1,2,8,말,4,7,0,0,좌,우,신경현,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,98742.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,71,2,-1,20080711WOHH0
직구,김수경,한상훈,98330,73703,139,볼,,,,0,2,2,8,말,4,7,0,0,좌,우,신경현,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,98742.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,71,3,-1,20080711WOHH0
슬라이더,김수경,한상훈,98330,73703,126,볼,,,,1,2,2,8,말,4,7,0,0,좌,우,신경현,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,98742.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,71,4,-1,20080711WOHH0
직구,김수경,한상훈,98330,73703,140,타격,포스 아웃,땅볼 아웃,한상훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,2,8,말,4,7,1,0,좌,우,신경현,,,김수경,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,98742.0,,,98330,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,71,5,-1,20080711WOHH0
,안영명,전준호,73738,91511,,,,,투수 김혁민 : 투수 토마스 (으)로 교체; 포수 신경현 : 포수 이희근 (으)로 교체;,0,0,0,9,초,4,7,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,72,,,20080711WOHH0
직구,토마스,전준호,77748,91511,147,볼,,,,0,0,0,9,초,4,7,0,0,좌,우,,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,72,1,-1,20080711WOHH0
직구,토마스,전준호,77748,91511,148,파울,,,,1,0,0,9,초,4,7,0,0,좌,우,,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,72,2,-1,20080711WOHH0
직구,토마스,전준호,77748,91511,151,볼,,,,1,1,0,9,초,4,7,0,0,좌,우,,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,72,3,-1,20080711WOHH0
직구,토마스,전준호,77748,91511,147,타격,안타,안타,전준호 : 중견수 앞 1루타;,2,1,0,9,초,4,7,0,0,좌,우,,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,72,4,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,146,볼,,,,0,0,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,1,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,147,볼,,,,1,0,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,2,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,147,스트라이크,,,,2,0,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,3,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,146,볼,,,,2,1,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,4,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,150,파울,,,,3,1,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,5,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,151,파울,,,,3,2,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,6,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,150,파울,,,,3,2,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,7,-1,20080711WOHH0
직구,토마스,황재균,77748,76313,148,볼,볼넷,볼넷,황재균 :  볼넷; 1루주자 전준호 :   2루까지 진루;,3,2,0,9,초,4,7,0,0,우,우,전준호,,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,73,8,-1,20080711WOHH0
직구,토마스,정수성,77748,97350,151,헛스윙,,,,0,0,0,9,초,4,7,0,0,양,우,황재균,전준호,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,91511.0,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,74,1,-1,20080711WOHH0
직구,토마스,정수성,77748,97350,146,볼,,,,0,1,0,9,초,4,7,0,0,양,우,황재균,전준호,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,91511.0,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,74,2,-1,20080711WOHH0
,토마스,정수성,77748,97350,,,,,2루주자 전준호 :  도루로 3루까지 진루;,1,1,0,9,초,4,7,0,0,양,우,황재균,전준호,,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,91511.0,,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,74,,,20080711WOHH0
직구,토마스,정수성,77748,97350,152,헛스윙,,,,1,1,0,9,초,4,7,0,0,양,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,74,3,-1,20080711WOHH0
직구,토마스,정수성,77748,97350,148,볼,,,,1,2,0,9,초,4,7,0,0,양,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,74,4,-1,20080711WOHH0
직구,토마스,정수성,77748,97350,148,파울,,,,2,2,0,9,초,4,7,0,0,양,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,74,5,-1,20080711WOHH0
직구,토마스,정수성,77748,97350,152,스트라이크,삼진,삼진,정수성 :  삼진 아웃;,2,2,0,9,초,4,7,0,0,양,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,74,6,-1,20080711WOHH0
직구,토마스,브룸바,77748,73324,145,볼,,,,0,0,1,9,초,4,7,0,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,75,1,-1,20080711WOHH0
직구,토마스,브룸바,77748,73324,151,파울,,,,1,0,1,9,초,4,7,0,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,75,2,-1,20080711WOHH0
직구,토마스,브룸바,77748,73324,151,파울,,,,1,1,1,9,초,4,7,0,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,75,3,-1,20080711WOHH0
슬라이더,토마스,브룸바,77748,73324,130,파울,,,,1,2,1,9,초,4,7,0,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,75,4,-1,20080711WOHH0
직구,토마스,브룸바,77748,73324,152,파울,,,,1,2,1,9,초,4,7,0,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,75,5,-1,20080711WOHH0
직구,토마스,브룸바,77748,73324,148,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,1,2,1,9,초,4,7,0,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,75,6,-1,20080711WOHH0
직구,토마스,송지만,77748,96761,151,파울,,,,0,0,2,9,초,4,7,0,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,76,1,-1,20080711WOHH0
직구,토마스,송지만,77748,96761,149,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,0,1,2,9,초,4,7,1,0,우,우,황재균,,전준호,토마스,이희근,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76313.0,,91511.0,77748,78739,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,76,2,-1,20080711WOHH0
