pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김광수,가르시아,70142,78595,112,볼,,,,0,0,2,7,말,0,5,0,0,좌,우,이대호,,조성환,김광수,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,71564.0,,99543.0,70142,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,60,1,-1,20080429LGLT0
커브,김광수,가르시아,70142,78595,114,볼,,,,1,0,2,7,말,0,5,0,0,좌,우,이대호,,조성환,김광수,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,71564.0,,99543.0,70142,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,60,2,-1,20080429LGLT0
슬라이더,김광수,가르시아,70142,78595,126,파울,,,,2,0,2,7,말,0,5,0,0,좌,우,이대호,,조성환,김광수,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,71564.0,,99543.0,70142,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,60,3,-1,20080429LGLT0
직구,김광수,가르시아,70142,78595,137,헛스윙,,,,2,1,2,7,말,0,5,0,0,좌,우,이대호,,조성환,김광수,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,71564.0,,99543.0,70142,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,60,4,-1,20080429LGLT0
커브,김광수,가르시아,70142,78595,113,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,2,7,말,0,5,0,0,좌,우,이대호,,조성환,김광수,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,71564.0,,99543.0,70142,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,60,5,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,133,스트라이크,,,,0,0,0,8,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,61,1,-1,20080429LGLT0
커브,장원준,박경수,74513,73113,119,볼,,,,0,1,0,8,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,61,2,-1,20080429LGLT0
커브,장원준,박경수,74513,73113,121,파울,,,,1,1,0,8,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,61,3,-1,20080429LGLT0
체인지업,장원준,박경수,74513,73113,126,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,1,2,0,8,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,61,4,-1,20080429LGLT0
슬라이더,장원준,이종열,74513,91015,130,볼,,,,0,0,1,8,초,0,5,0,0,양,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,62,1,-1,20080429LGLT0
직구,장원준,이종열,74513,91015,136,볼,,,,1,0,1,8,초,0,5,0,0,양,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,62,2,-1,20080429LGLT0
직구,장원준,이종열,74513,91015,137,스트라이크,,,,2,0,1,8,초,0,5,0,0,양,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,62,3,-1,20080429LGLT0
직구,장원준,이종열,74513,91015,138,타격,포스 아웃,땅볼 아웃,이종열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,8,초,0,5,1,0,양,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,62,4,-1,20080429LGLT0
체인지업,장원준,최동수,74513,94132,121,볼,,,,0,0,2,8,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,63,1,-1,20080429LGLT0
직구,장원준,최동수,74513,94132,138,볼,,,,1,0,2,8,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,63,2,-1,20080429LGLT0
직구,장원준,최동수,74513,94132,137,타격,2루타,2루타,최동수 : 좌중간 2루타;,2,0,2,8,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,63,3,-1,20080429LGLT0
직구,장원준,조인성,74513,98144,135,볼,,,,0,0,2,8,초,0,5,0,0,우,좌,,최동수,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,94132.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,64,1,-1,20080429LGLT0
직구,장원준,조인성,74513,98144,137,파울,,,,1,0,2,8,초,0,5,0,0,우,좌,,최동수,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,94132.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,64,2,-1,20080429LGLT0
슬라이더,장원준,조인성,74513,98144,125,볼,,,,1,1,2,8,초,0,5,0,0,우,좌,,최동수,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,94132.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,64,3,-1,20080429LGLT0
직구,장원준,조인성,74513,98144,139,볼,,,,2,1,2,8,초,0,5,0,0,우,좌,,최동수,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,94132.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,64,4,-1,20080429LGLT0
직구,장원준,조인성,74513,98144,141,볼,볼넷,볼넷,조인성 :  볼넷;,3,1,2,8,초,0,5,0,0,우,좌,,최동수,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,94132.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,64,5,-1,20080429LGLT0
,장원준,안치용,74513,72161,,,,,투수 장원준 : 투수 임경완 (으)로 교체; 1루주자 조인성 : 대주자 박용택(으)로 교체; 6번타자 안치용 : 대타 손인호(으)로 교체;,0,0,2,8,초,0,5,0,0,우,좌,조인성,최동수,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,98144.0,94132.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,65,,,20080429LGLT0
싱커,임경완,손인호,98521,98538,132,스트라이크,,,,0,0,2,8,초,0,5,0,0,좌,우,박용택,최동수,,임경완,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72133.0,94132.0,,98521,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,65,1,-1,20080429LGLT0
직구,임경완,손인호,98521,98538,140,볼,,,,0,1,2,8,초,0,5,0,0,좌,우,박용택,최동수,,임경완,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72133.0,94132.0,,98521,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,65,2,-1,20080429LGLT0
싱커,임경완,손인호,98521,98538,134,타격,필드 아웃,플라이 아웃,손인호 : 좌익수 플라이 아웃;,1,1,2,8,초,0,5,1,0,좌,우,박용택,최동수,,임경완,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72133.0,94132.0,,98521,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,65,3,-1,20080429LGLT0
,김광수,강민호,70142,74540,,,,,대주자 박용택 : 포수 김정민 (으)로 교체; 대타 손인호 : 우익수(으)로 수비위치 변경;,0,0,0,8,말,0,5,0,0,우,우,,,,김광수,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,70142,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,66,,,20080429LGLT0
직구,김광수,강민호,70142,74540,133,볼,,,,0,0,0,8,말,0,5,0,0,우,우,,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,66,1,-1,20080429LGLT0
직구,김광수,강민호,70142,74540,137,볼,,,,1,0,0,8,말,0,5,0,0,우,우,,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,66,2,-1,20080429LGLT0
커브,김광수,강민호,70142,74540,121,스트라이크,,,,2,0,0,8,말,0,5,0,0,우,우,,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,66,3,-1,20080429LGLT0
직구,김광수,강민호,70142,74540,138,볼,,,,2,1,0,8,말,0,5,0,0,우,우,,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,66,4,-1,20080429LGLT0
직구,김광수,강민호,70142,74540,136,볼,볼넷,볼넷,강민호 :  볼넷;,3,1,0,8,말,0,5,0,0,우,우,,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,66,5,-1,20080429LGLT0
커브,김광수,박현승,70142,95518,120,볼,,,,0,0,0,8,말,0,5,0,0,우,우,강민호,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,74540.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,67,1,-1,20080429LGLT0
직구,김광수,박현승,70142,95518,135,볼,,,,1,0,0,8,말,0,5,0,0,우,우,강민호,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,74540.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,67,2,-1,20080429LGLT0
직구,김광수,박현승,70142,95518,136,볼,,,,2,0,0,8,말,0,5,0,0,우,우,강민호,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,74540.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,67,3,-1,20080429LGLT0
직구,김광수,박현승,70142,95518,138,볼,볼넷,볼넷,박현승 :  볼넷; 1루주자 강민호 :   2루까지 진루;,3,0,0,8,말,0,5,0,0,우,우,강민호,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,74540.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,67,4,-1,20080429LGLT0
직구,김광수,정보명,70142,73513,137,볼,,,,0,0,0,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,68,1,-1,20080429LGLT0
커브,김광수,정보명,70142,73513,124,스트라이크,,,,1,0,0,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,68,2,-1,20080429LGLT0
커브,김광수,정보명,70142,73513,117,타격,필드 아웃,플라이 아웃,정보명 : 좌익수 플라이 아웃;,1,1,0,8,말,0,5,1,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,68,3,-1,20080429LGLT0
커브,김광수,박기혁,70142,70553,119,스트라이크,,,,0,0,1,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,69,1,-1,20080429LGLT0
직구,김광수,박기혁,70142,70553,137,볼,,,,0,1,1,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,69,2,-1,20080429LGLT0
직구,김광수,박기혁,70142,70553,136,파울,,,,1,1,1,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,69,3,-1,20080429LGLT0
직구,김광수,박기혁,70142,70553,139,볼,,,,1,2,1,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,69,4,-1,20080429LGLT0
커브,김광수,박기혁,70142,70553,110,볼,,,,2,2,1,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,69,5,-1,20080429LGLT0
커브,김광수,박기혁,70142,70553,117,볼,볼넷,볼넷,박기혁 :  볼넷; 1루주자 박현승 :   2루까지 진루; 2루주자 강민호 :   3루까지 진루;,3,2,1,8,말,0,5,0,0,우,우,박현승,강민호,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95518.0,74540.0,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,69,6,-1,20080429LGLT0
커브,김광수,정수근,70142,95208,109,스트라이크,,,,0,0,1,8,말,0,5,0,0,좌,우,박기혁,박현승,강민호,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,70553.0,95518.0,74540.0,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,70,1,-1,20080429LGLT0
직구,김광수,정수근,70142,95208,136,볼,,,,0,1,1,8,말,0,5,0,0,좌,우,박기혁,박현승,강민호,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,70553.0,95518.0,74540.0,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,70,2,-1,20080429LGLT0
,김광수,정수근,70142,95208,,,,,1루주자 박기혁 :  폭투로 3루까지 진루; 2루주자 박현승 :  폭투로 홈인; 3루주자 강민호 :  폭투로  홈인;,1,1,1,8,말,0,5,0,2,좌,우,박기혁,박현승,강민호,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,70553.0,95518.0,74540.0,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,70,,,20080429LGLT0
커브,김광수,정수근,70142,95208,111,타격,안타,안타,정수근 : 우익수 뒤 1루타; 3루주자 박기혁 :  홈인;,1,1,1,8,말,0,7,0,1,좌,우,,,박기혁,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,,,70553.0,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,70,3,-1,20080429LGLT0
슬라이더,김광수,최만호,70142,97351,122,파울,,,,0,0,1,8,말,0,8,0,0,우,우,정수근,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95208.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,71,1,-1,20080429LGLT0
직구,김광수,최만호,70142,97351,138,볼,,,,0,1,1,8,말,0,8,0,0,우,우,정수근,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95208.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,71,2,-1,20080429LGLT0
직구,김광수,최만호,70142,97351,136,볼,,,,1,1,1,8,말,0,8,0,0,우,우,정수근,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95208.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,71,3,-1,20080429LGLT0
슬라이더,김광수,최만호,70142,97351,125,타격,필드 아웃,플라이 아웃,최만호 : 1루수 플라이 아웃;,2,1,1,8,말,0,8,1,0,우,우,정수근,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95208.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,71,4,-1,20080429LGLT0
직구,김광수,조성환,70142,99543,137,파울,,,,0,0,2,8,말,0,8,0,0,우,우,정수근,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95208.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,72,1,-1,20080429LGLT0
직구,김광수,조성환,70142,99543,137,스트라이크,,,,0,1,2,8,말,0,8,0,0,우,우,정수근,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95208.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,72,2,-1,20080429LGLT0
직구,김광수,조성환,70142,99543,140,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,0,2,2,8,말,0,8,0,0,우,우,정수근,,,김광수,김정민,최동수,박경수,김상현,권용관,정의윤,이대형,손인호,95208.0,,,70142,93112,94132,73113,70646,95158,75151,73153,98538,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,72,3,-1,20080429LGLT0
,임경완,정의윤,98521,75151,,,,,투수 임경완 : 투수 나승현 (으)로 교체;,0,0,0,9,초,0,8,0,0,우,우,,,,임경완,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,98521,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,73,,,20080429LGLT0
직구,나승현,정의윤,76529,75151,138,볼,,,,0,0,0,9,초,0,8,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,73,1,-1,20080429LGLT0
싱커,나승현,정의윤,76529,75151,134,타격,필드 아웃,플라이 아웃,정의윤 : 좌익수 플라이 아웃;,1,0,0,9,초,0,8,1,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,73,2,-1,20080429LGLT0
싱커,나승현,김상현,76529,70646,139,볼,,,,0,0,1,9,초,0,8,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,74,1,-1,20080429LGLT0
싱커,나승현,김상현,76529,70646,137,볼,,,,1,0,1,9,초,0,8,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,74,2,-1,20080429LGLT0
직구,나승현,김상현,76529,70646,138,볼,,,,2,0,1,9,초,0,8,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,74,3,-1,20080429LGLT0
싱커,나승현,김상현,76529,70646,139,볼,볼넷,볼넷,김상현 :  볼넷;,3,0,1,9,초,0,8,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,74,4,-1,20080429LGLT0
,나승현,권용관,76529,95158,,,,,9번타자 권용관 : 대타 김용우(으)로 교체;,0,0,1,9,초,0,8,0,0,우,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,75,,,20080429LGLT0
싱커,나승현,김용우,76529,72131,136,볼,,,,0,0,1,9,초,0,8,0,0,좌,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,75,1,-1,20080429LGLT0
싱커,나승현,김용우,76529,72131,137,스트라이크,,,,1,0,1,9,초,0,8,0,0,좌,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,75,2,-1,20080429LGLT0
싱커,나승현,김용우,76529,72131,138,볼,,,,1,1,1,9,초,0,8,0,0,좌,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,75,3,-1,20080429LGLT0
싱커,나승현,김용우,76529,72131,135,타격,필드 아웃,라인드라이브 아웃,김용우 : 유격수 라인드라이브 아웃;,2,1,1,9,초,0,8,1,0,좌,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,75,4,-1,20080429LGLT0
싱커,나승현,이대형,76529,73153,136,스트라이크,,,,0,0,2,9,초,0,8,0,0,좌,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,76,1,-1,20080429LGLT0
싱커,나승현,이대형,76529,73153,136,파울,,,,0,1,2,9,초,0,8,0,0,좌,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,76,2,-1,20080429LGLT0
싱커,나승현,이대형,76529,73153,137,파울,,,,0,2,2,9,초,0,8,0,0,좌,우,김상현,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,,,76529,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,76,3,-1,20080429LGLT0
