pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이범석,한상훈,75635,73703,134,타격,포스 아웃,땅볼 아웃,한상훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,8,말,0,1,1,0,좌,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,53,2,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,150,볼,,,,0,0,2,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,54,1,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,150,헛스윙,,,,1,0,2,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,54,2,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,148,파울,,,,1,1,2,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,54,3,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,149,볼,,,,1,2,2,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,54,4,-1,20080513HTHH0
체인지업,이범석,이희근,75635,78739,128,파울,,,,2,2,2,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,54,5,-1,20080513HTHH0
슬라이더,이범석,이희근,75635,78739,132,헛스윙,삼진,낫아웃 삼진,이희근 : 포수 스트라이크 낫아웃;,2,2,2,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,54,6,-1,20080513HTHH0
,윤규진,김원섭,73750,71207,,,,,투수 윤규진 : 투수 토마스 (으)로 교체;,0,0,0,9,초,0,1,0,0,양,우,,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,55,,,20080513HTHH0
직구,토마스,김원섭,78726,71207,148,스트라이크,,,,0,0,0,9,초,0,1,0,0,양,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,55,1,-1,20080513HTHH0
직구,토마스,김원섭,78726,71207,149,파울,,,,0,1,0,9,초,0,1,0,0,양,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,55,2,-1,20080513HTHH0
직구,토마스,김원섭,78726,71207,147,파울,,,,0,2,0,9,초,0,1,0,0,양,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,55,3,-1,20080513HTHH0
슬라이더,토마스,김원섭,78726,71207,134,볼,,,,0,2,0,9,초,0,1,0,0,양,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,55,4,-1,20080513HTHH0
체인지업,토마스,김원섭,78726,71207,125,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,1,2,0,9,초,0,1,0,0,양,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,55,5,-1,20080513HTHH0
슬라이더,토마스,이용규,78726,74163,125,볼,,,,0,0,1,9,초,0,1,0,0,좌,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,56,1,-1,20080513HTHH0
직구,토마스,이용규,78726,74163,149,스트라이크,,,,1,0,1,9,초,0,1,0,0,좌,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,56,2,-1,20080513HTHH0
직구,토마스,이용규,78726,74163,150,파울,,,,1,1,1,9,초,0,1,0,0,좌,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,56,3,-1,20080513HTHH0
슬라이더,토마스,이용규,78726,74163,137,볼,,,,1,2,1,9,초,0,1,0,0,좌,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,56,4,-1,20080513HTHH0
체인지업,토마스,이용규,78726,74163,127,볼,,,,2,2,1,9,초,0,1,0,0,좌,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,56,5,-1,20080513HTHH0
직구,토마스,이용규,78726,74163,149,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,9,초,0,1,1,0,좌,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,56,6,-1,20080513HTHH0
,토마스,김선빈,78726,78603,,,,,4번타자 김선빈 : 대타 채종범(으)로 교체;,0,0,2,9,초,0,1,0,0,우,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,57,,,20080513HTHH0
직구,토마스,채종범,78726,70833,150,헛스윙,,,,0,0,2,9,초,0,1,0,0,우,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,57,1,-1,20080513HTHH0
직구,토마스,채종범,78726,70833,149,스트라이크,,,,0,1,2,9,초,0,1,0,0,우,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,57,2,-1,20080513HTHH0
직구,토마스,채종범,78726,70833,151,헛스윙,삼진,삼진,채종범 :  삼진 아웃;,0,2,2,9,초,0,1,0,0,우,좌,,,,토마스,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,78726,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,57,3,-1,20080513HTHH0
