pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유동훈,김동주,99639,98218,136,스트라이크,,,,3,1,0,8,말,6,1,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,69,5,-1,20080429HTOB0
직구,유동훈,김동주,99639,98218,138,볼,볼넷,볼넷,김동주 :  볼넷;,3,2,0,8,말,6,1,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,69,6,-1,20080429HTOB0
직구,유동훈,홍성흔,99639,99222,136,볼,,,,0,0,0,8,말,6,1,0,0,우,우,김동주,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,98218.0,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,70,1,-1,20080429HTOB0
슬라이더,유동훈,홍성흔,99639,99222,125,스트라이크,,,,1,0,0,8,말,6,1,0,0,우,우,김동주,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,98218.0,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,70,2,-1,20080429HTOB0
커브,유동훈,홍성흔,99639,99222,122,파울,,,,1,1,0,8,말,6,1,0,0,우,우,김동주,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,98218.0,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,70,3,-1,20080429HTOB0
직구,유동훈,홍성흔,99639,99222,133,볼,,,,1,2,0,8,말,6,1,0,0,우,우,김동주,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,98218.0,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,70,4,-1,20080429HTOB0
직구,유동훈,홍성흔,99639,99222,133,타격,안타,안타,홍성흔 : 중견수 앞 1루타; 1루주자 김동주 :   2루까지 진루;,2,2,0,8,말,6,1,0,0,우,우,김동주,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,98218.0,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,70,5,-1,20080429HTOB0
직구,유동훈,고영민,99639,72214,132,볼,,,,0,0,0,8,말,6,1,0,0,우,우,홍성흔,김동주,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,99222.0,98218.0,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,71,1,-1,20080429HTOB0
직구,유동훈,고영민,99639,72214,135,헛스윙,,,,1,0,0,8,말,6,1,0,0,우,우,홍성흔,김동주,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,99222.0,98218.0,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,71,2,-1,20080429HTOB0
커브,유동훈,고영민,99639,72214,123,파울,,,,1,1,0,8,말,6,1,0,0,우,우,홍성흔,김동주,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,99222.0,98218.0,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,71,3,-1,20080429HTOB0
직구,유동훈,고영민,99639,72214,135,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 앞 땅볼로 출루; 1루주자 홍성흔 :  포스아웃 (유격수 2루 터치아웃); 2루주자 김동주 :   3루까지 진루;,1,2,0,8,말,6,1,1,0,우,우,홍성흔,김동주,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,99222.0,98218.0,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,71,4,-1,20080429HTOB0
슬라이더,유동훈,유재웅,99639,72220,125,볼,,,,0,0,1,8,말,6,1,0,0,좌,우,고영민,,김동주,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,72214.0,,98218.0,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,72,1,-1,20080429HTOB0
직구,유동훈,유재웅,99639,72220,135,볼,,,,1,0,1,8,말,6,1,0,0,좌,우,고영민,,김동주,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,72214.0,,98218.0,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,72,2,-1,20080429HTOB0
,유동훈,유재웅,99639,72220,,,,,1루주자 고영민 :  도루로 2루까지 진루;,2,0,1,8,말,6,1,0,0,좌,우,고영민,,김동주,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,72214.0,,98218.0,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,72,,,20080429HTOB0
직구,유동훈,유재웅,99639,72220,135,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 고영민 :   3루까지 진루; 3루주자 김동주 :  홈인;,2,0,1,8,말,6,1,1,1,좌,우,,고영민,김동주,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,72214.0,98218.0,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,72,3,-1,20080429HTOB0
커브,유동훈,채상병,99639,72742,122,스트라이크,,,,0,0,2,8,말,6,2,0,0,우,우,,,고영민,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,72214.0,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,73,1,-1,20080429HTOB0
커브,유동훈,채상병,99639,72742,120,파울,,,,0,1,2,8,말,6,2,0,0,우,우,,,고영민,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,72214.0,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,73,2,-1,20080429HTOB0
직구,유동훈,채상병,99639,72742,136,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,0,2,2,8,말,6,2,0,0,우,우,,,고영민,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,72214.0,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,73,3,-1,20080429HTOB0
포크,이재영,김원섭,72216,71207,129,스트라이크,,,,0,0,0,9,초,6,2,0,0,양,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,74,1,-1,20080429HTOB0
체인지업,이재영,김원섭,72216,71207,130,볼,,,,0,1,0,9,초,6,2,0,0,양,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,74,2,-1,20080429HTOB0
포크,이재영,김원섭,72216,71207,131,볼,,,,1,1,0,9,초,6,2,0,0,양,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,74,3,-1,20080429HTOB0
직구,이재영,김원섭,72216,71207,144,볼,,,,2,1,0,9,초,6,2,0,0,양,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,74,4,-1,20080429HTOB0
직구,이재영,김원섭,72216,71207,145,볼,볼넷,볼넷,김원섭 :  볼넷;,3,1,0,9,초,6,2,0,0,양,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,74,5,-1,20080429HTOB0
직구,이재영,장성호,72216,96610,144,파울,,,,0,0,0,9,초,6,2,0,0,좌,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,75,1,-1,20080429HTOB0
슬라이더,이재영,장성호,72216,96610,133,볼,,,,0,1,0,9,초,6,2,0,0,좌,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,75,2,-1,20080429HTOB0
직구,이재영,장성호,72216,96610,145,파울,,,,1,1,0,9,초,6,2,0,0,좌,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,75,3,-1,20080429HTOB0
직구,이재영,장성호,72216,96610,143,볼,,,,1,2,0,9,초,6,2,0,0,좌,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,75,4,-1,20080429HTOB0
직구,이재영,장성호,72216,96610,144,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,2,2,0,9,초,6,2,1,0,좌,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,75,5,-1,20080429HTOB0
직구,이재영,최희섭,72216,77623,144,타격,필드 아웃,플라이 아웃,최희섭 : 중견수 플라이 아웃;,0,0,1,9,초,6,2,1,0,좌,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,76,1,-1,20080429HTOB0
직구,이재영,이종범,72216,93607,141,스트라이크,,,,0,0,2,9,초,6,2,0,0,우,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,77,1,-1,20080429HTOB0
직구,이재영,이종범,72216,93607,144,볼,,,,0,1,2,9,초,6,2,0,0,우,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,77,2,-1,20080429HTOB0
직구,이재영,이종범,72216,93607,144,타격,포스 아웃,땅볼 아웃,이종범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,9,초,6,2,1,0,우,우,김원섭,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71207.0,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,77,3,-1,20080429HTOB0
직구,유동훈,김재호,99639,74206,132,볼,,,,0,0,0,9,말,6,2,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,78,1,-1,20080429HTOB0
커브,유동훈,김재호,99639,74206,121,스트라이크,,,,1,0,0,9,말,6,2,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,78,2,-1,20080429HTOB0
커브,유동훈,김재호,99639,74206,123,타격,포스 아웃,땅볼 아웃,김재호 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃);,1,1,0,9,말,6,2,1,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,78,3,-1,20080429HTOB0
직구,유동훈,이종욱,99639,73339,134,타격,포스 아웃,땅볼 아웃,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,9,말,6,2,1,0,좌,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,79,1,-1,20080429HTOB0
직구,유동훈,김현수,99639,76290,134,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,9,말,6,2,1,0,좌,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,80,1,-1,20080429HTOB0
