pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,우규민,정수근,73117,95208,136,파울,,,,0,1,1,7,말,1,4,0,0,좌,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,56,2,-1,20080706LGLT0
싱커,우규민,정수근,73117,95208,113,볼,,,,0,2,1,7,말,1,4,0,0,좌,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,56,3,-1,20080706LGLT0
직구,우규민,정수근,73117,95208,135,볼,,,,1,2,1,7,말,1,4,0,0,좌,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,56,4,-1,20080706LGLT0
직구,우규민,정수근,73117,95208,138,타격,포스 아웃,땅볼 아웃,정수근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,7,말,1,4,1,0,좌,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,56,5,-1,20080706LGLT0
커브,우규민,김주찬,73117,70410,117,헛스윙,,,,0,0,2,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,57,1,-1,20080706LGLT0
직구,우규민,김주찬,73117,70410,137,볼,,,,0,1,2,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,57,2,-1,20080706LGLT0
직구,우규민,김주찬,73117,70410,136,타격,필드 아웃,플라이 아웃,김주찬 : 2루수 플라이 아웃;,1,1,2,7,말,1,4,1,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,57,3,-1,20080706LGLT0
,손민한,이대형,97571,73153,,,,,투수 손민한 : 투수 강영식 (으)로 교체;,0,0,0,8,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,58,,,20080706LGLT0
직구,강영식,이대형,70615,73153,140,볼,,,,0,0,0,8,초,1,4,0,0,좌,좌,,,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,58,1,-1,20080706LGLT0
직구,강영식,이대형,70615,73153,140,스트라이크,,,,1,0,0,8,초,1,4,0,0,좌,좌,,,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,58,2,-1,20080706LGLT0
직구,강영식,이대형,70615,73153,139,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,8,초,1,4,1,0,좌,좌,,,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,58,3,-1,20080706LGLT0
직구,강영식,박용택,70615,72133,142,볼,,,,0,0,1,8,초,1,4,0,0,좌,좌,,,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,59,1,-1,20080706LGLT0
직구,강영식,박용택,70615,72133,142,타격,2루타,2루타,박용택 : 좌익수 뒤 2루타;,1,0,1,8,초,1,4,0,0,좌,좌,,,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,59,2,-1,20080706LGLT0
직구,강영식,안치용,70615,72161,140,스트라이크,,,,0,0,1,8,초,1,4,0,0,우,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,60,1,-1,20080706LGLT0
직구,강영식,안치용,70615,72161,141,스트라이크,,,,0,1,1,8,초,1,4,0,0,우,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,60,2,-1,20080706LGLT0
직구,강영식,안치용,70615,72161,142,볼,,,,0,2,1,8,초,1,4,0,0,우,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,60,3,-1,20080706LGLT0
슬라이더,강영식,안치용,70615,72161,129,파울,,,,1,2,1,8,초,1,4,0,0,우,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,60,4,-1,20080706LGLT0
슬라이더,강영식,안치용,70615,72161,134,파울,,,,1,2,1,8,초,1,4,0,0,우,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,60,5,-1,20080706LGLT0
슬라이더,강영식,안치용,70615,72161,125,헛스윙,삼진,낫아웃 삼진,안치용 : 포수 스트라이크 낫아웃;,1,2,1,8,초,1,4,0,0,우,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,60,6,-1,20080706LGLT0
직구,강영식,페타지니,70615,78129,137,볼,,,,0,0,2,8,초,1,4,0,0,좌,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,61,1,-1,20080706LGLT0
커브,강영식,페타지니,70615,78129,122,스트라이크,,,,1,0,2,8,초,1,4,0,0,좌,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,61,2,-1,20080706LGLT0
슬라이더,강영식,페타지니,70615,78129,133,헛스윙,,,,1,1,2,8,초,1,4,0,0,좌,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,61,3,-1,20080706LGLT0
직구,강영식,페타지니,70615,78129,144,파울,,,,1,2,2,8,초,1,4,0,0,좌,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,61,4,-1,20080706LGLT0
직구,강영식,페타지니,70615,78129,137,파울,,,,1,2,2,8,초,1,4,0,0,좌,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,61,5,-1,20080706LGLT0
직구,강영식,페타지니,70615,78129,146,파울,,,,1,2,2,8,초,1,4,0,0,좌,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,61,6,-1,20080706LGLT0
직구,강영식,페타지니,70615,78129,145,타격,포스 아웃,땅볼 아웃,페타지니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,8,초,1,4,1,0,좌,좌,,박용택,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,72133.0,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,61,7,-1,20080706LGLT0
직구,우규민,조성환,73117,99543,137,스트라이크,,,,0,0,0,8,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,62,1,-1,20080706LGLT0
직구,우규민,조성환,73117,99543,135,볼,,,,0,1,0,8,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,62,2,-1,20080706LGLT0
직구,우규민,조성환,73117,99543,138,볼,,,,1,1,0,8,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,62,3,-1,20080706LGLT0
직구,우규민,조성환,73117,99543,138,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,2,1,0,8,말,1,4,1,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,62,4,-1,20080706LGLT0
슬라이더,우규민,이대호,73117,71564,117,헛스윙,,,,0,0,1,8,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,63,1,-1,20080706LGLT0
슬라이더,우규민,이대호,73117,71564,116,볼,,,,0,1,1,8,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,63,2,-1,20080706LGLT0
직구,우규민,이대호,73117,71564,136,타격,안타,안타,이대호 : 우중간 1루타;,1,1,1,8,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,63,3,-1,20080706LGLT0
직구,우규민,강민호,73117,74540,136,스트라이크,,,,0,0,1,8,말,1,4,0,0,우,우,이대호,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,64,1,-1,20080706LGLT0
직구,우규민,강민호,73117,74540,135,볼,,,,0,1,1,8,말,1,4,0,0,우,우,이대호,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,64,2,-1,20080706LGLT0
,우규민,강민호,73117,74540,,,,,1루주자 이대호 : 대주자 박현승(으)로 교체;,1,1,1,8,말,1,4,0,0,우,우,이대호,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,71564.0,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,64,,,20080706LGLT0
직구,우규민,강민호,73117,74540,136,헛스윙,,,,1,1,1,8,말,1,4,0,0,우,우,박현승,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,95518.0,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,64,3,-1,20080706LGLT0
직구,우규민,강민호,73117,74540,135,타격,안타,안타,강민호 : 중견수 앞 1루타; 1루주자 박현승 :   2루까지 진루;,1,2,1,8,말,1,4,0,0,우,우,박현승,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,95518.0,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,64,4,-1,20080706LGLT0
,우규민,가르시아,73117,78595,,,,,투수 우규민 : 투수 이범준 (으)로 교체;,0,0,1,8,말,1,4,0,0,좌,우,강민호,박현승,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,65,,,20080706LGLT0
직구,이범준,가르시아,78119,78595,150,헛스윙,,,,0,0,1,8,말,1,4,0,0,좌,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,65,1,-1,20080706LGLT0
직구,이범준,가르시아,78119,78595,141,파울,,,,0,1,1,8,말,1,4,0,0,좌,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,65,2,-1,20080706LGLT0
체인지업,이범준,가르시아,78119,78595,126,파울,,,,0,2,1,8,말,1,4,0,0,좌,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,65,3,-1,20080706LGLT0
직구,이범준,가르시아,78119,78595,139,볼,,,,0,2,1,8,말,1,4,0,0,좌,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,65,4,-1,20080706LGLT0
체인지업,이범준,가르시아,78119,78595,121,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,1,8,말,1,4,0,0,좌,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,65,5,-1,20080706LGLT0
직구,이범준,정보명,78119,73513,147,볼,,,,0,0,2,8,말,1,4,0,0,우,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,66,1,-1,20080706LGLT0
직구,이범준,정보명,78119,73513,145,볼,,,,1,0,2,8,말,1,4,0,0,우,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,66,2,-1,20080706LGLT0
슬라이더,이범준,정보명,78119,73513,130,스트라이크,,,,2,0,2,8,말,1,4,0,0,우,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,66,3,-1,20080706LGLT0
직구,이범준,정보명,78119,73513,146,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 앞 땅볼로 출루; 2루주자 박현승 :  포스아웃 (3루수 3루 터치아웃);,2,1,2,8,말,1,4,1,0,우,우,강민호,박현승,,이범준,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,95518.0,,78119,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,66,4,-1,20080706LGLT0
,강영식,최동수,70615,94132,,,,,투수 강영식 : 투수 최향남 (으)로 교체; 대주자 박현승 : 1루수(으)로 수비위치 변경;,0,0,0,9,초,1,4,0,0,우,좌,,,,강영식,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,70615,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,67,,,20080706LGLT0
직구,최향남,최동수,90687,94132,138,스트라이크,,,,0,0,0,9,초,1,4,0,0,우,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,67,1,-1,20080706LGLT0
직구,최향남,최동수,90687,94132,136,파울,,,,0,1,0,9,초,1,4,0,0,우,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,67,2,-1,20080706LGLT0
직구,최향남,최동수,90687,94132,143,헛스윙,삼진,삼진,최동수 :  삼진 아웃;,0,2,0,9,초,1,4,0,0,우,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,67,3,-1,20080706LGLT0
직구,최향남,이종열,90687,91015,137,타격,포스 아웃,땅볼 아웃,이종열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,9,초,1,4,1,0,양,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,68,1,-1,20080706LGLT0
직구,최향남,박경수,90687,73113,143,볼,,,,0,0,2,9,초,1,4,0,0,우,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,69,1,-1,20080706LGLT0
직구,최향남,박경수,90687,73113,139,볼,,,,1,0,2,9,초,1,4,0,0,우,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,69,2,-1,20080706LGLT0
커브,최향남,박경수,90687,73113,111,스트라이크,,,,2,0,2,9,초,1,4,0,0,우,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,69,3,-1,20080706LGLT0
직구,최향남,박경수,90687,73113,140,타격,안타,안타,박경수 : 중견수 앞 1루타;,2,1,2,9,초,1,4,0,0,우,우,,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,69,4,-1,20080706LGLT0
,최향남,김용의,90687,78217,,,,,8번타자 김용의 : 대타 손인호(으)로 교체;,0,0,2,9,초,1,4,0,0,좌,우,박경수,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,73113.0,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,70,,,20080706LGLT0
직구,최향남,손인호,90687,98538,138,볼,,,,0,0,2,9,초,1,4,0,0,좌,우,박경수,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,73113.0,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,70,1,-1,20080706LGLT0
체인지업,최향남,손인호,90687,98538,131,타격,포스 아웃,땅볼 아웃,손인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,9,초,1,4,1,0,좌,우,박경수,,,최향남,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,손광민,73113.0,,,90687,74540,95518,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,70,2,-1,20080706LGLT0
