pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이승호,조동찬,70820,72466,141,스트라이크,,,,0,0,2,6,말,3,5,0,0,우,좌,우동균,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,78454.0,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,53,1,-1,20081004SKSS0
직구,이승호,조동찬,70820,72466,137,볼,,,,0,1,2,6,말,3,5,0,0,우,좌,우동균,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,78454.0,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,53,2,-1,20081004SKSS0
직구,이승호,조동찬,70820,72466,136,볼,,,,1,1,2,6,말,3,5,0,0,우,좌,우동균,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,78454.0,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,53,3,-1,20081004SKSS0
슬라이더,이승호,조동찬,70820,72466,124,파울,,,,2,1,2,6,말,3,5,0,0,우,좌,우동균,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,78454.0,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,53,4,-1,20081004SKSS0
슬라이더,이승호,조동찬,70820,72466,130,볼,몸에 맞는 볼,몸에 맞는 볼,조동찬 : 몸에 맞은 볼; 1루주자 우동균 :   2루까지 진루;,2,2,2,6,말,3,5,0,0,우,좌,우동균,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,78454.0,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,53,5,-1,20081004SKSS0
,이승호,신명철,70820,71504,,,,,1루주자 조동찬 : 대주자 손주인(으)로 교체;,0,0,2,6,말,3,5,0,0,우,좌,조동찬,우동균,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,72466.0,78454.0,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,54,,,20081004SKSS0
커브,이승호,신명철,70820,71504,117,헛스윙,,,,0,0,2,6,말,3,5,0,0,우,좌,손주인,우동균,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,72456.0,78454.0,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,54,1,-1,20081004SKSS0
슬라이더,이승호,신명철,70820,71504,124,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 앞 땅볼로 출루; 1루주자 손주인 :   2루까지 진루; 2루주자 우동균 :  포스아웃 (3루수 3루 터치아웃);,0,1,2,6,말,3,5,1,0,우,좌,손주인,우동균,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,72456.0,78454.0,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,54,2,-1,20081004SKSS0
,에니스,박정환,78431,70408,,,,,투수 에니스 : 투수 정현욱 (으)로 교체; 대주자 손주인 : 3루수(으)로 수비위치 변경; 대타 양준혁 : 중견수 허승민 (으)로 교체;,0,0,0,7,초,3,5,0,0,우,우,,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,55,,,20081004SKSS0
직구,정현욱,박정환,96462,70408,140,볼,,,,0,0,0,7,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,55,1,-1,20081004SKSS0
직구,정현욱,박정환,96462,70408,142,볼,,,,1,0,0,7,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,55,2,-1,20081004SKSS0
직구,정현욱,박정환,96462,70408,139,타격,2루타,2루타,박정환 : 우중간 2루타;,2,0,0,7,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,55,3,-1,20081004SKSS0
포크,정현욱,김연훈,96462,77609,126,타격,포스 아웃,땅볼 아웃,김연훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박정환 :   3루까지 진루;,0,0,0,7,초,3,5,1,0,우,우,,박정환,,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,70408.0,,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,56,1,-1,20081004SKSS0
직구,정현욱,이명기,96462,76849,138,볼,,,,0,0,1,7,초,3,5,0,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,57,1,-1,20081004SKSS0
직구,정현욱,이명기,96462,76849,142,타격,포스 아웃,땅볼 아웃,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,7,초,3,5,1,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,57,2,-1,20081004SKSS0
포크,정현욱,박재상,96462,71857,126,볼,,,,0,0,2,7,초,3,5,0,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,58,1,-1,20081004SKSS0
직구,정현욱,박재상,96462,71857,135,파울,,,,1,0,2,7,초,3,5,0,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,58,2,-1,20081004SKSS0
포크,정현욱,박재상,96462,71857,133,볼,,,,1,1,2,7,초,3,5,0,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,58,3,-1,20081004SKSS0
포크,정현욱,박재상,96462,71857,129,볼,,,,2,1,2,7,초,3,5,0,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,58,4,-1,20081004SKSS0
직구,정현욱,박재상,96462,71857,139,스트라이크,,,,3,1,2,7,초,3,5,0,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,58,5,-1,20081004SKSS0
직구,정현욱,박재상,96462,71857,147,스트라이크,삼진,삼진,박재상 :  삼진 아웃;,3,2,2,7,초,3,5,0,0,좌,우,,,박정환,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,70408.0,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,58,6,-1,20081004SKSS0
커브,이승호,최형우,70820,72443,100,볼,,,,0,0,0,7,말,3,5,0,0,좌,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,59,1,-1,20081004SKSS0
직구,이승호,최형우,70820,72443,140,파울,,,,1,0,0,7,말,3,5,0,0,좌,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,59,2,-1,20081004SKSS0
직구,이승호,최형우,70820,72443,141,볼,,,,1,1,0,7,말,3,5,0,0,좌,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,59,3,-1,20081004SKSS0
직구,이승호,최형우,70820,72443,140,파울,,,,2,1,0,7,말,3,5,0,0,좌,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,59,4,-1,20081004SKSS0
슬라이더,이승호,최형우,70820,72443,120,파울,,,,2,2,0,7,말,3,5,0,0,좌,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,59,5,-1,20081004SKSS0
직구,이승호,최형우,70820,72443,134,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,7,말,3,5,1,0,좌,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,59,6,-1,20081004SKSS0
직구,이승호,현재윤,70820,72427,139,볼,,,,0,0,1,7,말,3,5,0,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,60,1,-1,20081004SKSS0
직구,이승호,현재윤,70820,72427,135,스트라이크,,,,1,0,1,7,말,3,5,0,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,60,2,-1,20081004SKSS0
슬라이더,이승호,현재윤,70820,72427,125,타격,포스 아웃,땅볼 아웃,현재윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,7,말,3,5,1,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,60,3,-1,20081004SKSS0
직구,이승호,박석민,70820,74465,143,스트라이크,,,,0,0,2,7,말,3,5,0,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,61,1,-1,20081004SKSS0
직구,이승호,박석민,70820,74465,144,스트라이크,,,,0,1,2,7,말,3,5,0,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,61,2,-1,20081004SKSS0
직구,이승호,박석민,70820,74465,137,볼,,,,0,2,2,7,말,3,5,0,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,61,3,-1,20081004SKSS0
직구,이승호,박석민,70820,74465,142,볼,,,,1,2,2,7,말,3,5,0,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,61,4,-1,20081004SKSS0
커브,이승호,박석민,70820,74465,103,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,7,말,3,5,1,0,우,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,61,5,-1,20081004SKSS0
,정현욱,이재원,96462,76812,,,,,투수 정현욱 : 투수 이상목 (으)로 교체;,0,0,0,8,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,96462,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,62,,,20081004SKSS0
직구,이상목,이재원,90853,76812,129,스트라이크,,,,0,0,0,8,초,3,5,0,0,우,우,,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,62,1,-1,20081004SKSS0
포크,이상목,이재원,90853,76812,122,타격,안타,안타,이재원 : 중견수 앞 1루타;,0,1,0,8,초,3,5,0,0,우,우,,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,62,2,-1,20081004SKSS0
직구,이상목,오현근,90853,78850,128,스트라이크,,,,0,0,0,8,초,3,5,0,0,좌,우,이재원,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,76812.0,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,63,1,-1,20081004SKSS0
포크,이상목,오현근,90853,78850,125,볼,,,,0,1,0,8,초,3,5,0,0,좌,우,이재원,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,76812.0,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,63,2,-1,20081004SKSS0
직구,이상목,오현근,90853,78850,131,타격,포스 아웃,땅볼 아웃,오현근 : 유격수 앞 땅볼로 출루; 1루주자 이재원 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,0,8,초,3,5,1,0,좌,우,이재원,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,76812.0,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,63,3,-1,20081004SKSS0
슬라이더,이상목,정상호,90853,71842,124,볼,,,,0,0,1,8,초,3,5,0,0,우,우,오현근,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,78850.0,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,64,1,-1,20081004SKSS0
슬라이더,이상목,정상호,90853,71842,125,스트라이크,,,,1,0,1,8,초,3,5,0,0,우,우,오현근,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,78850.0,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,64,2,-1,20081004SKSS0
직구,이상목,정상호,90853,71842,130,헛스윙,,,,1,1,1,8,초,3,5,0,0,우,우,오현근,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,78850.0,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,64,3,-1,20081004SKSS0
,이상목,정상호,90853,71842,,,,,1루주자 오현근 :  도루실패 아웃 (포수->2루수 태그아웃);,1,2,1,8,초,3,5,1,0,우,우,오현근,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,78850.0,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,64,,,20081004SKSS0
슬라이더,이상목,정상호,90853,71842,125,볼,,,,1,2,2,8,초,3,5,0,0,우,우,,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,64,4,-1,20081004SKSS0
직구,이상목,정상호,90853,71842,129,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,2,2,2,8,초,3,5,1,0,우,우,,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,64,5,-1,20081004SKSS0
,이승호,채태인,70820,77463,,,,,투수 이승호 : 투수 최상덕 (으)로 교체;,0,0,0,8,말,3,5,0,0,좌,좌,,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,65,,,20081004SKSS0
슬라이더,최상덕,채태인,94330,77463,125,파울,,,,0,0,0,8,말,3,5,0,0,좌,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,65,1,-1,20081004SKSS0
슬라이더,최상덕,채태인,94330,77463,125,파울실책,,,,0,1,0,8,말,3,5,0,0,좌,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,65,2,-1,20081004SKSS0
체인지업,최상덕,채태인,94330,77463,125,볼,,,,0,2,0,8,말,3,5,0,0,좌,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,65,3,-1,20081004SKSS0
직구,최상덕,채태인,94330,77463,137,스트라이크,,,,1,2,0,8,말,3,5,0,0,좌,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,65,4,-1,20081004SKSS0
직구,최상덕,채태인,94330,77463,135,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,1,3,0,8,말,3,5,0,0,좌,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,65,5,-1,20081004SKSS0
슬라이더,최상덕,손지환,94330,97103,125,스트라이크,,,,0,0,1,8,말,3,5,0,0,우,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,66,1,-1,20081004SKSS0
슬라이더,최상덕,손지환,94330,97103,123,스트라이크,,,,0,1,1,8,말,3,5,0,0,우,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,66,2,-1,20081004SKSS0
직구,최상덕,손지환,94330,97103,136,타격,내야안타,내야안타,손지환 : 2루수 왼쪽 내야안타;,0,2,1,8,말,3,5,0,0,우,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,66,3,-1,20081004SKSS0
,최상덕,우동균,94330,78454,,,,,8번타자 우동균 : 대타 박한이(으)로 교체;,0,0,1,8,말,3,5,0,0,좌,우,손지환,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,97103.0,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,67,,,20081004SKSS0
슬라이더,최상덕,박한이,94330,71432,122,볼,,,,0,0,1,8,말,3,5,0,0,좌,우,손지환,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,97103.0,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,67,1,-1,20081004SKSS0
직구,최상덕,박한이,94330,71432,136,타격,2루타,2루타,박한이 : 우중간 2루타; 2루주자 박한이 :  태그아웃 (중견수->2루수->3루수 태그아웃); 1루주자 손지환 :  홈인;,1,0,1,8,말,3,5,1,1,좌,우,손지환,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,97103.0,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,67,2,-1,20081004SKSS0
슬라이더,최상덕,허승민,94330,78458,124,볼,,,,0,0,2,8,말,3,6,0,0,좌,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,68,1,-1,20081004SKSS0
직구,최상덕,허승민,94330,78458,137,타격,필드 아웃,플라이 아웃,허승민 : 좌익수 플라이 아웃;,1,0,2,8,말,3,6,1,0,좌,우,,,,최상덕,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,,,,94330,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,68,2,-1,20081004SKSS0
,이상목,김강민,90853,71837,,,,,투수 이상목 : 투수 오승환 (으)로 교체; 대타 박한이 : 좌익수 이영욱 (으)로 교체;,0,0,0,9,초,3,6,0,0,우,우,,,,이상목,현재윤,박석민,신명철,손주인,손지환,우동균,허승민,최형우,,,,90853,72427,74465,71504,72456,97103,78454,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,69,,,20081004SKSS0
슬라이더,오승환,김강민,75421,71837,128,헛스윙,,,,0,0,0,9,초,3,6,0,0,우,우,,,,오승환,현재윤,박석민,신명철,손주인,손지환,이영욱,허승민,최형우,,,,75421,72427,74465,71504,72456,97103,78467,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,69,1,-1,20081004SKSS0
커브,오승환,김강민,75421,71837,119,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,0,1,0,9,초,3,6,1,0,우,우,,,,오승환,현재윤,박석민,신명철,손주인,손지환,이영욱,허승민,최형우,,,,75421,72427,74465,71504,72456,97103,78467,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,69,2,-1,20081004SKSS0
직구,오승환,김동건,75421,71806,141,파울,,,,0,0,1,9,초,3,6,0,0,우,우,,,,오승환,현재윤,박석민,신명철,손주인,손지환,이영욱,허승민,최형우,,,,75421,72427,74465,71504,72456,97103,78467,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,70,1,-1,20081004SKSS0
직구,오승환,김동건,75421,71806,145,스트라이크,,,,0,1,1,9,초,3,6,0,0,우,우,,,,오승환,현재윤,박석민,신명철,손주인,손지환,이영욱,허승민,최형우,,,,75421,72427,74465,71504,72456,97103,78467,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,70,2,-1,20081004SKSS0
직구,오승환,김동건,75421,71806,142,타격,포스 아웃,땅볼 아웃,김동건 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,9,초,3,6,1,0,우,우,,,,오승환,현재윤,박석민,신명철,손주인,손지환,이영욱,허승민,최형우,,,,75421,72427,74465,71504,72456,97103,78467,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,70,3,-1,20081004SKSS0
직구,오승환,박정환,75421,70408,146,스트라이크,,,,0,0,2,9,초,3,6,0,0,우,우,,,,오승환,현재윤,박석민,신명철,손주인,손지환,이영욱,허승민,최형우,,,,75421,72427,74465,71504,72456,97103,78467,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,71,1,-1,20081004SKSS0
직구,오승환,박정환,75421,70408,141,파울,,,,0,1,2,9,초,3,6,0,0,우,우,,,,오승환,현재윤,박석민,신명철,손주인,손지환,이영욱,허승민,최형우,,,,75421,72427,74465,71504,72456,97103,78467,78458,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,71,2,-1,20081004SKSS0
