pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,손영민,정성훈,76639,99606,,,,,9번타자 정성훈 : 대타 송지만(으)로 교체;,0,0,1,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,57,,,20080510HTWO0
,손영민,송지만,76639,96761,0,볼,,,,0,0,1,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,57,1,-1,20080510HTWO0
,손영민,송지만,76639,96761,0,헛스윙,,,,1,0,1,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,57,2,-1,20080510HTWO0
,손영민,송지만,76639,96761,0,파울,,,,1,1,1,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,57,3,-1,20080510HTWO0
,손영민,송지만,76639,96761,0,볼,,,,1,2,1,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,57,4,-1,20080510HTWO0
,손영민,송지만,76639,96761,0,볼,,,,2,2,1,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,57,5,-1,20080510HTWO0
,손영민,송지만,76639,96761,0,볼,볼넷,볼넷,송지만 :  볼넷;,3,2,1,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,57,6,-1,20080510HTWO0
,손영민,이택근,76639,73342,,,,,1루주자 송지만 : 대주자 조평호(으)로 교체;,0,0,1,8,말,2,1,0,0,우,우,송지만,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,96761.0,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,58,,,20080510HTWO0
,손영민,이택근,76639,73342,0,스트라이크,,,,0,0,1,8,말,2,1,0,0,우,우,조평호,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,58,1,-1,20080510HTWO0
,손영민,이택근,76639,73342,0,볼,,,,0,1,1,8,말,2,1,0,0,우,우,조평호,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,58,2,-1,20080510HTWO0
,손영민,이택근,76639,73342,0,타격,필드 아웃,플라이 아웃,이택근 : 우익수 플라이 아웃;,1,1,1,8,말,2,1,1,0,우,우,조평호,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,58,3,-1,20080510HTWO0
,손영민,전준호,76639,91511,,,,,투수 손영민 : 투수 한기주 (으)로 교체;,0,0,2,8,말,2,1,0,0,좌,우,조평호,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,59,,,20080510HTWO0
,한기주,전준호,76610,91511,0,파울,,,,0,0,2,8,말,2,1,0,0,좌,우,조평호,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,59,1,-1,20080510HTWO0
,한기주,전준호,76610,91511,0,파울,,,,0,1,2,8,말,2,1,0,0,좌,우,조평호,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,59,2,-1,20080510HTWO0
,한기주,전준호,76610,91511,0,볼,,,,0,2,2,8,말,2,1,0,0,좌,우,조평호,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,59,3,-1,20080510HTWO0
,한기주,전준호,76610,91511,0,볼,,,,1,2,2,8,말,2,1,0,0,좌,우,조평호,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,59,4,-1,20080510HTWO0
,한기주,전준호,76610,91511,0,볼,,,,2,2,2,8,말,2,1,0,0,좌,우,조평호,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,59,5,-1,20080510HTWO0
,한기주,전준호,76610,91511,0,타격,포스 아웃,땅볼 아웃,전준호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,8,말,2,1,1,0,좌,우,조평호,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,74358.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,59,6,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,,,,,대주자 조평호 : 3루수 지석훈 (으)로 교체;,0,0,0,9,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,60,,,20080510HTWO0
,장원삼,이현곤,76355,72606,0,볼,,,,0,0,0,9,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,60,1,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,볼,,,,1,0,0,9,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,60,2,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,볼,,,,2,0,0,9,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,60,3,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,스트라이크,,,,3,0,0,9,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,60,4,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,볼,볼넷,볼넷,이현곤 :  볼넷;,3,1,0,9,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,60,5,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,볼,,,,0,0,0,9,초,2,1,0,0,우,좌,이현곤,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,72606.0,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,61,1,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,타격,홈런,홈런,이재주 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 이현곤 :  홈인;,1,0,0,9,초,2,1,0,2,우,좌,이현곤,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,72606.0,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,61,2,-1,20080510HTWO0
,장원삼,강동우,76355,98420,,,,,투수 장원삼 : 투수 노환수 (으)로 교체;,0,0,0,9,초,4,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,62,,,20080510HTWO0
,노환수,강동우,73343,98420,0,볼,,,,0,0,0,9,초,4,1,0,0,좌,좌,,,,노환수,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,73343,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,62,1,-1,20080510HTWO0
,노환수,강동우,73343,98420,0,타격,포스 아웃,땅볼 아웃,강동우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,9,초,4,1,1,0,좌,좌,,,,노환수,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,73343,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,62,2,-1,20080510HTWO0
,노환수,이용규,73343,74163,0,타격,필드 아웃,라인드라이브 아웃,이용규 : 유격수 라인드라이브 아웃;,0,0,1,9,초,4,1,1,0,좌,좌,,,,노환수,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,73343,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,63,1,-1,20080510HTWO0
,노환수,김종국,73343,96616,0,파울,,,,0,0,2,9,초,4,1,0,0,우,좌,,,,노환수,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,73343,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,64,1,-1,20080510HTWO0
,노환수,김종국,73343,96616,0,타격,포스 아웃,땅볼 아웃,김종국 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,9,초,4,1,1,0,우,좌,,,,노환수,강귀태,이숭용,강정호,지석훈,황재균,전준호,이택근,조재호,,,,73343,72312,94310,76325,73306,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,64,2,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,파울,,,,0,0,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,1,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,파울,,,,0,1,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,2,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,파울,,,,0,2,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,3,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,볼,,,,0,2,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,4,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,파울,,,,1,2,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,5,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,파울,,,,1,2,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,6,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,볼,,,,1,2,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,7,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,볼,,,,2,2,0,9,말,4,1,0,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,8,-1,20080510HTWO0
,한기주,이숭용,76610,94310,0,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,9,말,4,1,1,0,좌,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,65,9,-1,20080510HTWO0
,한기주,브룸바,76610,73324,0,헛스윙,,,,0,0,1,9,말,4,1,0,0,우,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,66,1,-1,20080510HTWO0
,한기주,브룸바,76610,73324,0,파울,,,,0,1,1,9,말,4,1,0,0,우,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,66,2,-1,20080510HTWO0
,한기주,브룸바,76610,73324,0,볼,,,,0,2,1,9,말,4,1,0,0,우,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,66,3,-1,20080510HTWO0
,한기주,브룸바,76610,73324,0,볼,,,,1,2,1,9,말,4,1,0,0,우,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,66,4,-1,20080510HTWO0
,한기주,브룸바,76610,73324,0,타격,실책,실책,브룸바 : 유격수 실책으로 출루 (유격수 실책->1루수);,2,2,1,9,말,4,1,0,0,우,우,,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,66,5,-1,20080510HTWO0
,한기주,조재호,76610,72313,,,,,1루주자 브룸바 : 대주자 김동수(으)로 교체;,0,0,1,9,말,4,1,0,0,좌,우,브룸바,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,73324.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,67,,,20080510HTWO0
,한기주,조재호,76610,72313,0,볼,,,,0,0,1,9,말,4,1,0,0,좌,우,김동수,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,90419.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,67,1,-1,20080510HTWO0
,한기주,조재호,76610,72313,0,타격,안타,안타,조재호 : 좌익수 왼쪽 1루타; 1루주자 김동수 :   2루까지 진루;,1,0,1,9,말,4,1,0,0,좌,우,김동수,,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,90419.0,,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,67,2,-1,20080510HTWO0
,한기주,황재균,76610,76313,0,헛스윙,,,,0,0,1,9,말,4,1,0,0,우,우,조재호,김동수,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,72313.0,90419.0,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,68,1,-1,20080510HTWO0
,한기주,황재균,76610,76313,0,볼,,,,0,1,1,9,말,4,1,0,0,우,우,조재호,김동수,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,72313.0,90419.0,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,68,2,-1,20080510HTWO0
,한기주,황재균,76610,76313,0,볼,,,,1,1,1,9,말,4,1,0,0,우,우,조재호,김동수,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,72313.0,90419.0,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,68,3,-1,20080510HTWO0
,한기주,황재균,76610,76313,0,파울,,,,2,1,1,9,말,4,1,0,0,우,우,조재호,김동수,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,72313.0,90419.0,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,68,4,-1,20080510HTWO0
,한기주,황재균,76610,76313,0,타격,병살타,병살타,황재균 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 조재호 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,1,9,말,4,1,2,0,우,우,조재호,김동수,,한기주,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,72313.0,90419.0,,76610,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,68,5,-1,20080510HTWO0
