pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이상목,이영우,90853,96734,133,타격,포스 아웃,땅볼 아웃,이영우 : 3루수 앞 땅볼로 출루; 1루주자 이여상 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,0,0,6,초,1,12,1,0,좌,우,이여상,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,76435.0,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,52,3,-1,20080503HHSS0
,이상목,고동진,90853,74745,,,,,1루주자 이영우 : 대주자 추승우(으)로 교체;,0,0,1,6,초,1,12,0,0,좌,우,이영우,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,96734.0,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,53,,,20080503HHSS0
직구,이상목,고동진,90853,74745,134,볼,,,,0,0,1,6,초,1,12,0,0,좌,우,추승우,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,72139.0,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,53,1,-1,20080503HHSS0
슬라이더,이상목,고동진,90853,74745,122,타격,2루타,2루타,고동진 : 우익수 오른쪽 2루타; 1루주자 추승우 :   3루까지 진루;,1,0,1,6,초,1,12,0,0,좌,우,추승우,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,72139.0,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,53,2,-1,20080503HHSS0
직구,이상목,클락,90853,78725,134,볼,,,,0,0,1,6,초,1,12,0,0,좌,우,,고동진,추승우,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,74745.0,72139.0,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,54,1,-1,20080503HHSS0
포크,이상목,클락,90853,78725,124,타격,2루타,2루타,클락 : 우중간 2루타; 2루주자 고동진 :  홈인; 3루주자 추승우 :  홈인;,1,0,1,6,초,1,12,0,2,좌,우,,고동진,추승우,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,74745.0,72139.0,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,54,2,-1,20080503HHSS0
직구,이상목,김태완,90853,76746,135,스트라이크,,,,0,0,1,6,초,3,12,0,0,우,우,,클락,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,78725.0,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,55,1,-1,20080503HHSS0
직구,이상목,김태완,90853,76746,136,볼,,,,0,1,1,6,초,3,12,0,0,우,우,,클락,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,78725.0,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,55,2,-1,20080503HHSS0
직구,이상목,김태완,90853,76746,134,볼,,,,1,1,1,6,초,3,12,0,0,우,우,,클락,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,78725.0,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,55,3,-1,20080503HHSS0
직구,이상목,김태완,90853,76746,134,타격,안타,안타,김태완 : 우익수 오른쪽 1루타; 1루주자 김태완 :  태그아웃 (우익수->유격수 태그아웃); 2루주자 클락 :  홈인;,2,1,1,6,초,3,12,1,1,우,우,,클락,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,78725.0,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,55,4,-1,20080503HHSS0
직구,이상목,이범호,90853,70756,134,볼,,,,0,0,2,6,초,4,12,0,0,우,우,,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,56,1,-1,20080503HHSS0
직구,이상목,이범호,90853,70756,135,타격,포스 아웃,땅볼 아웃,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,6,초,4,12,1,0,우,우,,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,56,2,-1,20080503HHSS0
,마정길,최형우,72749,72443,,,,,대주자 추승우 : 좌익수(으)로 수비위치 변경; 2루수 한상훈 : 유격수(으)로 수비위치 변경; 대주자 이여상 : 2루수(으)로 수비위치 변경;,0,0,0,6,말,4,12,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,57,,,20080503HHSS0
싱커,마정길,최형우,72749,72443,125,볼,,,,0,0,0,6,말,4,12,0,0,좌,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,57,1,-1,20080503HHSS0
직구,마정길,최형우,72749,72443,134,볼,,,,1,0,0,6,말,4,12,0,0,좌,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,57,2,-1,20080503HHSS0
직구,마정길,최형우,72749,72443,137,스트라이크,,,,2,0,0,6,말,4,12,0,0,좌,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,57,3,-1,20080503HHSS0
슬라이더,마정길,최형우,72749,72443,124,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,2,1,0,6,말,4,12,1,0,좌,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,57,4,-1,20080503HHSS0
직구,마정길,박진만,72749,96307,136,스트라이크,,,,0,0,1,6,말,4,12,0,0,우,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,58,1,-1,20080503HHSS0
직구,마정길,박진만,72749,96307,135,파울,,,,0,1,1,6,말,4,12,0,0,우,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,58,2,-1,20080503HHSS0
직구,마정길,박진만,72749,96307,138,스트라이크,삼진,삼진,박진만 :  삼진 아웃;,0,2,1,6,말,4,12,0,0,우,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,58,3,-1,20080503HHSS0
직구,마정길,김창희,72749,97644,136,볼,,,,0,0,2,6,말,4,12,0,0,우,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,59,1,-1,20080503HHSS0
직구,마정길,김창희,72749,97644,136,스트라이크,,,,1,0,2,6,말,4,12,0,0,우,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,59,2,-1,20080503HHSS0
체인지업,마정길,김창희,72749,97644,123,볼,,,,1,1,2,6,말,4,12,0,0,우,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,59,3,-1,20080503HHSS0
직구,마정길,김창희,72749,97644,134,타격,포스 아웃,땅볼 아웃,김창희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,6,말,4,12,1,0,우,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,59,4,-1,20080503HHSS0
,이상목,이도형,90853,93225,,,,,투수 이상목 : 투수 안지만 (으)로 교체; 2루수 박종호 : 2루수 김재걸 (으)로 교체;,0,0,0,7,초,4,12,0,0,우,우,,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,60,,,20080503HHSS0
슬라이더,안지만,이도형,72463,93225,128,스트라이크,,,,0,0,0,7,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,60,1,-1,20080503HHSS0
직구,안지만,이도형,72463,93225,144,스트라이크,,,,0,1,0,7,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,60,2,-1,20080503HHSS0
직구,안지만,이도형,72463,93225,142,볼,,,,0,2,0,7,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,60,3,-1,20080503HHSS0
슬라이더,안지만,이도형,72463,93225,129,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,1,2,0,7,초,4,12,1,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,60,4,-1,20080503HHSS0
직구,안지만,한상훈,72463,73703,143,스트라이크,,,,0,0,1,7,초,4,12,0,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,61,1,-1,20080503HHSS0
커브,안지만,한상훈,72463,73703,117,스트라이크,,,,0,1,1,7,초,4,12,0,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,61,2,-1,20080503HHSS0
직구,안지만,한상훈,72463,73703,141,볼,,,,0,2,1,7,초,4,12,0,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,61,3,-1,20080503HHSS0
커브,안지만,한상훈,72463,73703,118,파울,,,,1,2,1,7,초,4,12,0,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,61,4,-1,20080503HHSS0
직구,안지만,한상훈,72463,73703,144,파울,,,,1,2,1,7,초,4,12,0,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,61,5,-1,20080503HHSS0
직구,안지만,한상훈,72463,73703,142,볼,,,,1,2,1,7,초,4,12,0,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,61,6,-1,20080503HHSS0
직구,안지만,한상훈,72463,73703,142,타격,포스 아웃,땅볼 아웃,한상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,7,초,4,12,1,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,61,7,-1,20080503HHSS0
직구,안지만,이희근,72463,78739,144,스트라이크,,,,0,0,2,7,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,62,1,-1,20080503HHSS0
직구,안지만,이희근,72463,78739,145,스트라이크,,,,0,1,2,7,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,62,2,-1,20080503HHSS0
직구,안지만,이희근,72463,78739,142,볼,,,,0,2,2,7,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,62,3,-1,20080503HHSS0
슬라이더,안지만,이희근,72463,78739,125,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,1,2,2,7,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,62,4,-1,20080503HHSS0
,마정길,허승민,72749,78458,,,,,투수 마정길 : 투수 김혁민 (으)로 교체; 중견수 클락 : 중견수 오승택 (으)로 교체; 3루수 이범호 : 3루수 오선진 (으)로 교체;,0,0,0,7,말,4,12,0,0,좌,우,,,,마정길,이희근,김태완,이여상,이범호,한상훈,추승우,클락,고동진,,,,72749,78739,76746,76435,70756,73703,72139,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,63,,,20080503HHSS0
직구,김혁민,허승민,77748,78458,140,볼,,,,0,0,0,7,말,4,12,0,0,좌,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,63,1,-1,20080503HHSS0
직구,김혁민,허승민,77748,78458,142,파울,,,,1,0,0,7,말,4,12,0,0,좌,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,63,2,-1,20080503HHSS0
슬라이더,김혁민,허승민,77748,78458,127,볼,,,,1,1,0,7,말,4,12,0,0,좌,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,63,3,-1,20080503HHSS0
직구,김혁민,허승민,77748,78458,141,타격,내야안타,내야안타,허승민 : 유격수 왼쪽 내야안타;,2,1,0,7,말,4,12,0,0,좌,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,63,4,-1,20080503HHSS0
직구,김혁민,김재걸,77748,95409,142,스트라이크,,,,0,0,0,7,말,4,12,0,0,우,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,64,1,-1,20080503HHSS0
직구,김혁민,김재걸,77748,95409,144,타격,필드 아웃,플라이 아웃,김재걸 : 2루수 플라이 아웃;,0,1,0,7,말,4,12,1,0,우,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,64,2,-1,20080503HHSS0
직구,김혁민,크루즈,77748,77725,141,파울,,,,0,0,1,7,말,4,12,0,0,좌,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,65,1,-1,20080503HHSS0
직구,김혁민,크루즈,77748,77725,141,볼,,,,0,1,1,7,말,4,12,0,0,좌,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,65,2,-1,20080503HHSS0
직구,김혁민,크루즈,77748,77725,143,파울,,,,1,1,1,7,말,4,12,0,0,좌,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,65,3,-1,20080503HHSS0
슬라이더,김혁민,크루즈,77748,77725,128,헛스윙,삼진,삼진,크루즈 :  삼진 아웃;,1,2,1,7,말,4,12,0,0,좌,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,65,4,-1,20080503HHSS0
직구,김혁민,박석민,77748,74465,140,볼,,,,0,0,2,7,말,4,12,0,0,우,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,66,1,-1,20080503HHSS0
직구,김혁민,박석민,77748,74465,139,볼,,,,1,0,2,7,말,4,12,0,0,우,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,66,2,-1,20080503HHSS0
직구,김혁민,박석민,77748,74465,143,스트라이크,,,,2,0,2,7,말,4,12,0,0,우,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,66,3,-1,20080503HHSS0
직구,김혁민,박석민,77748,74465,141,스트라이크,,,,2,1,2,7,말,4,12,0,0,우,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,66,4,-1,20080503HHSS0
직구,김혁민,박석민,77748,74465,140,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,7,말,4,12,1,0,우,우,허승민,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,78458.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,66,5,-1,20080503HHSS0
슬라이더,안지만,이여상,72463,76435,126,파울,,,,0,0,0,8,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,67,1,-1,20080503HHSS0
슬라이더,안지만,이여상,72463,76435,128,헛스윙,,,,0,1,0,8,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,67,2,-1,20080503HHSS0
슬라이더,안지만,이여상,72463,76435,128,볼,,,,0,2,0,8,초,4,12,0,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,67,3,-1,20080503HHSS0
직구,안지만,이여상,72463,76435,143,타격,필드 아웃,플라이 아웃,이여상 : 우익수 플라이 아웃;,1,2,0,8,초,4,12,1,0,우,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,67,4,-1,20080503HHSS0
,안지만,추승우,72463,72139,,,,,투수 안지만 : 투수 차우찬 (으)로 교체;,0,0,1,8,초,4,12,0,0,좌,우,,,,안지만,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,72463,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,68,,,20080503HHSS0
직구,차우찬,추승우,76455,72139,141,스트라이크,,,,0,0,1,8,초,4,12,0,0,좌,좌,,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,68,1,-1,20080503HHSS0
직구,차우찬,추승우,76455,72139,140,볼,,,,0,1,1,8,초,4,12,0,0,좌,좌,,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,68,2,-1,20080503HHSS0
슬라이더,차우찬,추승우,76455,72139,125,타격,안타,안타,추승우 : 우중간 1루타;,1,1,1,8,초,4,12,0,0,좌,좌,,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,68,3,-1,20080503HHSS0
직구,차우찬,고동진,76455,74745,140,볼,,,,0,0,1,8,초,4,12,0,0,좌,좌,추승우,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,72139.0,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,69,1,-1,20080503HHSS0
,차우찬,고동진,76455,74745,,,,,1루주자 추승우 :  무관심도루로 2루까지 진루;,1,0,1,8,초,4,12,0,0,좌,좌,추승우,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,72139.0,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,69,,,20080503HHSS0
직구,차우찬,고동진,76455,74745,140,스트라이크,,,,1,0,1,8,초,4,12,0,0,좌,좌,,추승우,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,72139.0,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,69,2,-1,20080503HHSS0
직구,차우찬,고동진,76455,74745,145,헛스윙,,,,1,1,1,8,초,4,12,0,0,좌,좌,,추승우,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,72139.0,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,69,3,-1,20080503HHSS0
직구,차우찬,고동진,76455,74745,146,타격,포스 아웃,땅볼 아웃,고동진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 추승우 :   3루까지 진루;,1,2,1,8,초,4,12,1,0,좌,좌,,추승우,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,72139.0,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,69,4,-1,20080503HHSS0
슬라이더,차우찬,오승택,76455,75736,127,볼,,,,0,0,2,8,초,4,12,0,0,우,좌,,,추승우,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,72139.0,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,70,1,-1,20080503HHSS0
