pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김광수,김동주,70142,98218,0,볼,,,,1,2,0,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,5,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,파울,,,,2,2,0,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,6,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,파울,,,,2,2,0,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,7,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,2,2,0,6,초,9,2,1,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,8,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,파울,,,,0,0,1,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,56,1,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,파울,,,,0,1,1,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,56,2,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,파울,,,,0,2,1,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,56,3,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,볼,,,,0,2,1,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,56,4,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,타격,안타,안타,홍성흔 : 우익수 앞 1루타; 1루주자 고영민 :   2루까지 진루; 2루주자 김현수 :  홈인;,1,2,1,6,초,9,2,0,1,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,56,5,-1,20080503OBLG0
,김광수,안경현,70142,92207,,,,,2루주자 고영민 : 대주자 정원석(으)로 교체; 투수 김광수 : 투수 박석진 (으)로 교체;,0,0,1,6,초,10,2,0,0,우,우,홍성흔,고영민,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,99222.0,72214.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,57,,,20080503OBLG0
,박석진,안경현,95459,92207,0,타격,2루타,2루타,안경현 : 좌익수 뒤 2루타; 1루주자 홍성흔 :   3루까지 진루; 2루주자 정원석 :  홈인;,0,0,1,6,초,10,2,0,1,우,우,홍성흔,정원석,,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,99222.0,70240.0,,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,57,1,-1,20080503OBLG0
,박석진,유재웅,95459,72220,0,타격,포스 아웃,땅볼 아웃,유재웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 안경현 :   3루까지 진루; 3루주자 홍성흔 :  홈인;,0,0,1,6,초,11,2,1,1,좌,우,,안경현,홍성흔,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,92207.0,99222.0,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,58,1,-1,20080503OBLG0
,박석진,채상병,95459,72742,0,헛스윙,,,,0,0,2,6,초,12,2,0,0,우,우,,,안경현,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,92207.0,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,59,1,-1,20080503OBLG0
,박석진,채상병,95459,72742,0,타격,3루타,3루타,채상병 : 좌익수 뒤 3루타; 3루주자 안경현 :  홈인;,0,1,2,6,초,12,2,0,1,우,우,,,안경현,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,92207.0,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,59,2,-1,20080503OBLG0
,박석진,김재호,95459,74206,0,스트라이크,,,,0,0,2,6,초,13,2,0,0,우,우,,,채상병,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,72742.0,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,60,1,-1,20080503OBLG0
,박석진,김재호,95459,74206,0,파울,,,,0,1,2,6,초,13,2,0,0,우,우,,,채상병,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,72742.0,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,60,2,-1,20080503OBLG0
,박석진,김재호,95459,74206,0,타격,필드 아웃,플라이 아웃,김재호 : 좌익수 플라이 아웃;,0,2,2,6,초,13,2,1,0,우,우,,,채상병,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,72742.0,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,60,3,-1,20080503OBLG0
,김명제,손인호,75255,98538,,,,,투수 김명제 : 투수 금민철 (으)로 교체; 대주자 정원석 : 2루수(으)로 수비위치 변경; 우익수 유재웅 : 우익수 민병헌 (으)로 교체; 8번타자 손인호 : 대타 정의윤(으)로 교체;,0,0,0,6,말,13,2,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,61,,,20080503OBLG0
,금민철,정의윤,75258,75151,0,스트라이크,,,,0,0,0,6,말,13,2,0,0,우,좌,,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,61,1,-1,20080503OBLG0
,금민철,정의윤,75258,75151,0,타격,안타,안타,정의윤 : 중견수 앞 1루타;,0,1,0,6,말,13,2,0,0,우,좌,,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,61,2,-1,20080503OBLG0
,금민철,권용관,75258,95158,,,,,9번타자 권용관 : 대타 박용근(으)로 교체;,0,0,0,6,말,13,2,0,0,우,좌,정의윤,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,75151.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,62,,,20080503OBLG0
,금민철,박용근,75258,77104,0,스트라이크,,,,0,0,0,6,말,13,2,0,0,우,좌,정의윤,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,75151.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,62,1,-1,20080503OBLG0
,금민철,박용근,75258,77104,0,볼,,,,0,1,0,6,말,13,2,0,0,우,좌,정의윤,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,75151.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,62,2,-1,20080503OBLG0
,금민철,박용근,75258,77104,0,파울,,,,1,1,0,6,말,13,2,0,0,우,좌,정의윤,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,75151.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,62,3,-1,20080503OBLG0
,금민철,박용근,75258,77104,0,볼,,,,1,2,0,6,말,13,2,0,0,우,좌,정의윤,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,75151.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,62,4,-1,20080503OBLG0
,금민철,박용근,75258,77104,0,타격,병살타,병살타,박용근 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 정의윤 :  태그아웃;,2,2,0,6,말,13,2,2,0,우,좌,정의윤,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,75151.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,62,5,-1,20080503OBLG0
,금민철,이대형,75258,73153,0,볼,,,,0,0,2,6,말,13,2,0,0,좌,좌,,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,63,1,-1,20080503OBLG0
,금민철,이대형,75258,73153,0,헛스윙,,,,1,0,2,6,말,13,2,0,0,좌,좌,,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,63,2,-1,20080503OBLG0
,금민철,이대형,75258,73153,0,볼,,,,1,1,2,6,말,13,2,0,0,좌,좌,,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,63,3,-1,20080503OBLG0
,금민철,이대형,75258,73153,0,타격,내야안타,내야안타,이대형 : 2루수 왼쪽 내야안타;,2,1,2,6,말,13,2,0,0,좌,좌,,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,63,4,-1,20080503OBLG0
,금민철,안치용,75258,72161,0,헛스윙,,,,0,0,2,6,말,13,2,0,0,우,좌,이대형,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,73153.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,64,1,-1,20080503OBLG0
,금민철,안치용,75258,72161,0,볼,,,,0,1,2,6,말,13,2,0,0,우,좌,이대형,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,73153.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,64,2,-1,20080503OBLG0
,금민철,안치용,75258,72161,0,볼,,,,1,1,2,6,말,13,2,0,0,우,좌,이대형,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,73153.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,64,3,-1,20080503OBLG0
,금민철,안치용,75258,72161,0,파울,,,,2,1,2,6,말,13,2,0,0,우,좌,이대형,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,73153.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,64,4,-1,20080503OBLG0
,금민철,안치용,75258,72161,0,파울,,,,2,2,2,6,말,13,2,0,0,우,좌,이대형,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,73153.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,64,5,-1,20080503OBLG0
,금민철,안치용,75258,72161,0,볼,,,,2,2,2,6,말,13,2,0,0,우,좌,이대형,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,73153.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,64,6,-1,20080503OBLG0
,금민철,안치용,75258,72161,0,볼,볼넷,볼넷,안치용 :  볼넷; 1루주자 이대형 :   2루까지 진루;,3,2,2,6,말,13,2,0,0,우,좌,이대형,,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,73153.0,,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,64,7,-1,20080503OBLG0
,금민철,박용택,75258,72133,0,파울,,,,0,0,2,6,말,13,2,0,0,좌,좌,안치용,이대형,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,72161.0,73153.0,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,65,1,-1,20080503OBLG0
,금민철,박용택,75258,72133,0,타격,안타,안타,박용택 : 좌익수 오른쪽 1루타; 1루주자 안치용 :   2루까지 진루; 2루주자 이대형 :  홈인;,0,1,2,6,말,13,2,0,1,좌,좌,안치용,이대형,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,72161.0,73153.0,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,65,2,-1,20080503OBLG0
,금민철,최동수,75258,94132,0,스트라이크,,,,0,0,2,6,말,13,3,0,0,우,좌,박용택,안치용,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,72133.0,72161.0,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,66,1,-1,20080503OBLG0
,금민철,최동수,75258,94132,0,스트라이크,,,,0,1,2,6,말,13,3,0,0,우,좌,박용택,안치용,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,72133.0,72161.0,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,66,2,-1,20080503OBLG0
,금민철,최동수,75258,94132,0,스트라이크,삼진,삼진,최동수 :  삼진 아웃;,0,2,2,6,말,13,3,0,0,우,좌,박용택,안치용,,금민철,채상병,안경현,정원석,김동주,김재호,김현수,이종욱,민병헌,72133.0,72161.0,,75258,72742,92207,70240,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,66,3,-1,20080503OBLG0
,박석진,이종욱,95459,73339,,,,,2루수 이종열 : 2루수 박경수 (으)로 교체; 포수 조인성 : 포수 김정민 (으)로 교체; 대타 정의윤 : 우익수(으)로 수비위치 변경; 대타 박용근 : 유격수(으)로 수비위치 변경;,0,0,0,7,초,13,3,0,0,좌,우,,,,박석진,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,95459,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,67,,,20080503OBLG0
,박석진,이종욱,95459,73339,0,볼,,,,0,0,0,7,초,13,3,0,0,좌,우,,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,67,1,-1,20080503OBLG0
,박석진,이종욱,95459,73339,0,스트라이크,,,,1,0,0,7,초,13,3,0,0,좌,우,,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,67,2,-1,20080503OBLG0
,박석진,이종욱,95459,73339,0,볼,,,,1,1,0,7,초,13,3,0,0,좌,우,,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,67,3,-1,20080503OBLG0
,박석진,이종욱,95459,73339,0,파울,,,,2,1,0,7,초,13,3,0,0,좌,우,,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,67,4,-1,20080503OBLG0
,박석진,이종욱,95459,73339,0,타격,안타,안타,이종욱 : 우익수 앞 1루타;,2,2,0,7,초,13,3,0,0,좌,우,,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,67,5,-1,20080503OBLG0
,박석진,김현수,95459,76290,0,볼,,,,0,0,0,7,초,13,3,0,0,좌,우,이종욱,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,73339.0,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,68,1,-1,20080503OBLG0
,박석진,김현수,95459,76290,0,볼,,,,1,0,0,7,초,13,3,0,0,좌,우,이종욱,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,73339.0,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,68,2,-1,20080503OBLG0
,박석진,김현수,95459,76290,0,타격,내야안타,내야안타,김현수 : 1루수 오른쪽 내야안타; 1루주자 이종욱 :   3루까지 진루;,2,0,0,7,초,13,3,0,0,좌,우,이종욱,,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,73339.0,,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,68,3,-1,20080503OBLG0
,박석진,정원석,95459,70240,0,스트라이크,,,,0,0,0,7,초,13,3,0,0,우,우,김현수,,이종욱,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,76290.0,,73339.0,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,69,1,-1,20080503OBLG0
,박석진,정원석,95459,70240,0,볼,,,,0,1,0,7,초,13,3,0,0,우,우,김현수,,이종욱,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,76290.0,,73339.0,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,69,2,-1,20080503OBLG0
,박석진,정원석,95459,70240,0,파울,,,,1,1,0,7,초,13,3,0,0,우,우,김현수,,이종욱,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,76290.0,,73339.0,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,69,3,-1,20080503OBLG0
,박석진,정원석,95459,70240,0,타격,안타,안타,정원석 : 우익수 오른쪽 1루타; 1루주자 김현수 :   2루까지 진루; 3루주자 이종욱 :  홈인;,1,2,0,7,초,13,3,0,1,우,우,김현수,,이종욱,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,76290.0,,73339.0,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,69,4,-1,20080503OBLG0
,박석진,김동주,95459,98218,0,볼,,,,0,0,0,7,초,14,3,0,0,우,우,정원석,김현수,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,70240.0,76290.0,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,70,1,-1,20080503OBLG0
,박석진,김동주,95459,98218,0,파울,,,,1,0,0,7,초,14,3,0,0,우,우,정원석,김현수,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,70240.0,76290.0,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,70,2,-1,20080503OBLG0
,박석진,김동주,95459,98218,0,타격,안타,안타,김동주 : 중견수 앞 1루타; 1루주자 정원석 :   2루까지 진루; 2루주자 김현수 :  홈인;,1,1,0,7,초,14,3,0,1,우,우,정원석,김현수,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,70240.0,76290.0,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,70,3,-1,20080503OBLG0
,박석진,홍성흔,95459,99222,0,볼,,,,0,0,0,7,초,15,3,0,0,우,우,김동주,정원석,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,98218.0,70240.0,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,71,1,-1,20080503OBLG0
,박석진,홍성흔,95459,99222,,,,,투수 박석진 : 투수 경헌호 (으)로 교체;,1,0,0,7,초,15,3,0,0,우,우,김동주,정원석,,박석진,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,98218.0,70240.0,,95459,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,71,,,20080503OBLG0
,경헌호,홍성흔,70121,99222,0,스트라이크,,,,1,0,0,7,초,15,3,0,0,우,우,김동주,정원석,,경헌호,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,98218.0,70240.0,,70121,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,71,2,-1,20080503OBLG0
,경헌호,홍성흔,70121,99222,0,타격,포스 아웃,땅볼 아웃,홍성흔 : 1루수 앞 땅볼로 출루; 1루주자 김동주 :  포스아웃 (1루수->유격수 2루 터치아웃); 2루주자 정원석 :   3루까지 진루;,1,1,0,7,초,15,3,1,0,우,우,김동주,정원석,,경헌호,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,98218.0,70240.0,,70121,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,71,3,-1,20080503OBLG0
,경헌호,안경현,70121,92207,,,,,6번타자 안경현 : 대타 최준석(으)로 교체;,0,0,1,7,초,15,3,0,0,우,우,홍성흔,,정원석,경헌호,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,99222.0,,70240.0,70121,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,72,,,20080503OBLG0
,경헌호,최준석,70121,71552,0,스트라이크,,,,0,0,1,7,초,15,3,0,0,우,우,홍성흔,,정원석,경헌호,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,99222.0,,70240.0,70121,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,72,1,-1,20080503OBLG0
,경헌호,최준석,70121,71552,0,볼,,,,0,1,1,7,초,15,3,0,0,우,우,홍성흔,,정원석,경헌호,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,99222.0,,70240.0,70121,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,72,2,-1,20080503OBLG0
,경헌호,최준석,70121,71552,0,스트라이크,,,,1,1,1,7,초,15,3,0,0,우,우,홍성흔,,정원석,경헌호,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,99222.0,,70240.0,70121,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,72,3,-1,20080503OBLG0
,경헌호,최준석,70121,71552,0,볼,,,,1,2,1,7,초,15,3,0,0,우,우,홍성흔,,정원석,경헌호,김정민,최동수,박경수,김상현,박용근,안치용,이대형,정의윤,99222.0,,70240.0,70121,93112,94132,73113,70646,77104,72161,73153,75151,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,72,4,-1,20080503OBLG0
