pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,이종열,76757,91015,140,타격,포스 아웃,땅볼 아웃,이종열 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃); 1루주자 손인호 :   2루까지 진루;,1,0,0,5,초,3,6,1,0,양,우,손인호,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98538.0,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,47,2,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,138,볼,,,,0,0,1,5,초,3,6,0,0,우,우,,손인호,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,98538.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,48,1,-1,20080510LGHH0
,유원상,조인성,76757,98144,,,,,2루주자 손인호 :  폭투로 3루까지 진루;,1,0,1,5,초,3,6,0,0,우,우,,손인호,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,98538.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,48,,,20080510LGHH0
직구,유원상,조인성,76757,98144,138,볼,,,,1,0,1,5,초,3,6,0,0,우,우,,,손인호,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,98538.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,48,2,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,136,볼,,,,2,0,1,5,초,3,6,0,0,우,우,,,손인호,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,98538.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,48,3,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,138,볼,볼넷,볼넷,조인성 :  볼넷;,3,0,1,5,초,3,6,0,0,우,우,,,손인호,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,98538.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,48,4,-1,20080510LGHH0
,유원상,김태완,76757,74158,,,,,투수 유원상 : 투수 최영필 (으)로 교체;,0,0,1,5,초,3,6,0,0,우,우,조인성,,손인호,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,98538.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,49,,,20080510LGHH0
직구,최영필,김태완,97336,74158,140,스트라이크,,,,0,0,1,5,초,3,6,0,0,우,우,조인성,,손인호,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,98538.0,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,49,1,-1,20080510LGHH0
직구,최영필,김태완,97336,74158,139,볼,,,,0,1,1,5,초,3,6,0,0,우,우,조인성,,손인호,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,98538.0,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,49,2,-1,20080510LGHH0
직구,최영필,김태완,97336,74158,140,볼,,,,1,1,1,5,초,3,6,0,0,우,우,조인성,,손인호,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,98538.0,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,49,3,-1,20080510LGHH0
슬라이더,최영필,김태완,97336,74158,133,헛스윙,,,,2,1,1,5,초,3,6,0,0,우,우,조인성,,손인호,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,98538.0,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,49,4,-1,20080510LGHH0
직구,최영필,김태완,97336,74158,141,타격,희생플라이,희생플라이,김태완 : 우익수 희생플라이아웃; 3루주자 손인호 :  홈인;,2,2,1,5,초,3,6,1,1,우,우,조인성,,손인호,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,98538.0,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,49,5,-1,20080510LGHH0
직구,최영필,박용근,97336,77104,140,스트라이크,,,,0,0,2,5,초,4,6,0,0,우,우,조인성,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,50,1,-1,20080510LGHH0
직구,최영필,박용근,97336,77104,139,파울,,,,0,1,2,5,초,4,6,0,0,우,우,조인성,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,50,2,-1,20080510LGHH0
직구,최영필,박용근,97336,77104,141,볼,,,,0,2,2,5,초,4,6,0,0,우,우,조인성,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,50,3,-1,20080510LGHH0
커브,최영필,박용근,97336,77104,115,타격,포스 아웃,땅볼 아웃,박용근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,5,초,4,6,1,0,우,우,조인성,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,50,4,-1,20080510LGHH0
직구,김민기,김태완,97111,76746,139,볼,,,,0,0,0,5,말,4,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,51,1,-1,20080510LGHH0
슬라이더,김민기,김태완,97111,76746,133,타격,필드 아웃,라인드라이브 아웃,김태완 : 3루수 라인드라이브 아웃;,1,0,0,5,말,4,6,1,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,51,2,-1,20080510LGHH0
커브,김민기,한상훈,97111,73703,117,볼,,,,0,0,1,5,말,4,6,0,0,좌,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,52,1,-1,20080510LGHH0
직구,김민기,한상훈,97111,73703,140,파울,,,,1,0,1,5,말,4,6,0,0,좌,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,52,2,-1,20080510LGHH0
직구,김민기,한상훈,97111,73703,140,볼,,,,1,1,1,5,말,4,6,0,0,좌,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,52,3,-1,20080510LGHH0
직구,김민기,한상훈,97111,73703,140,타격,필드 아웃,라인드라이브 아웃,한상훈 : 유격수 라인드라이브 아웃;,2,1,1,5,말,4,6,1,0,좌,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,52,4,-1,20080510LGHH0
직구,김민기,이희근,97111,78739,140,볼,,,,0,0,2,5,말,4,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,53,1,-1,20080510LGHH0
직구,김민기,이희근,97111,78739,139,볼,,,,1,0,2,5,말,4,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,53,2,-1,20080510LGHH0
직구,김민기,이희근,97111,78739,139,볼,,,,2,0,2,5,말,4,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,53,3,-1,20080510LGHH0
직구,김민기,이희근,97111,78739,140,스트라이크,,,,3,0,2,5,말,4,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,53,4,-1,20080510LGHH0
직구,김민기,이희근,97111,78739,139,타격,필드 아웃,플라이 아웃,이희근 : 중견수 플라이 아웃;,3,1,2,5,말,4,6,1,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,53,5,-1,20080510LGHH0
직구,최영필,이대형,97336,73153,139,번트헛스윙,,,,0,0,0,6,초,4,6,0,0,좌,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,54,1,-1,20080510LGHH0
직구,최영필,이대형,97336,73153,140,스트라이크,,,,0,1,0,6,초,4,6,0,0,좌,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,54,2,-1,20080510LGHH0
체인지업,최영필,이대형,97336,73153,130,헛스윙,삼진,낫아웃 삼진,이대형 : 포수 스트라이크 낫아웃;,0,2,0,6,초,4,6,0,0,좌,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,54,3,-1,20080510LGHH0
직구,최영필,안치용,97336,72161,141,스트라이크,,,,0,0,1,6,초,4,6,0,0,우,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,55,1,-1,20080510LGHH0
직구,최영필,안치용,97336,72161,138,볼,,,,0,1,1,6,초,4,6,0,0,우,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,55,2,-1,20080510LGHH0
직구,최영필,안치용,97336,72161,138,볼,,,,1,1,1,6,초,4,6,0,0,우,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,55,3,-1,20080510LGHH0
직구,최영필,안치용,97336,72161,138,타격,내야안타,내야안타,안치용 : 3루수 왼쪽 내야안타;,2,1,1,6,초,4,6,0,0,우,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,55,4,-1,20080510LGHH0
직구,최영필,정의윤,97336,75151,142,볼,,,,0,0,1,6,초,4,6,0,0,우,우,안치용,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,56,1,-1,20080510LGHH0
직구,최영필,정의윤,97336,75151,140,파울,,,,1,0,1,6,초,4,6,0,0,우,우,안치용,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,56,2,-1,20080510LGHH0
직구,최영필,정의윤,97336,75151,139,볼,,,,1,1,1,6,초,4,6,0,0,우,우,안치용,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,56,3,-1,20080510LGHH0
직구,최영필,정의윤,97336,75151,140,파울,,,,2,1,1,6,초,4,6,0,0,우,우,안치용,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,56,4,-1,20080510LGHH0
직구,최영필,정의윤,97336,75151,140,파울,,,,2,2,1,6,초,4,6,0,0,우,우,안치용,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,56,5,-1,20080510LGHH0
슬라이더,최영필,정의윤,97336,75151,134,타격,포스 아웃,땅볼 아웃,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 안치용 :   2루까지 진루;,2,2,1,6,초,4,6,1,0,우,우,안치용,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,56,6,-1,20080510LGHH0
직구,최영필,이병규,97336,76100,138,볼,,,,0,0,2,6,초,4,6,0,0,좌,우,,안치용,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,72161.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,57,1,-1,20080510LGHH0
슬라이더,최영필,이병규,97336,76100,132,파울,,,,1,0,2,6,초,4,6,0,0,좌,우,,안치용,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,72161.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,57,2,-1,20080510LGHH0
직구,최영필,이병규,97336,76100,139,볼,,,,1,1,2,6,초,4,6,0,0,좌,우,,안치용,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,72161.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,57,3,-1,20080510LGHH0
직구,최영필,이병규,97336,76100,143,볼,,,,2,1,2,6,초,4,6,0,0,좌,우,,안치용,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,72161.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,57,4,-1,20080510LGHH0
직구,최영필,이병규,97336,76100,142,타격,안타,안타,이병규 : 좌익수 앞 1루타; 2루주자 안치용 :  홈인;,3,1,2,6,초,4,6,0,1,좌,우,,안치용,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,72161.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,57,5,-1,20080510LGHH0
직구,최영필,손인호,97336,98538,140,타격,2루타,2루타,손인호 : 우중간 2루타; 1루주자 이병규 :  홈인;,0,0,2,6,초,5,6,0,1,좌,우,이병규,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,76100.0,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,58,1,-1,20080510LGHH0
직구,최영필,이종열,97336,91015,140,볼,,,,0,0,2,6,초,6,6,0,0,양,우,,손인호,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,98538.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,59,1,-1,20080510LGHH0
직구,최영필,이종열,97336,91015,141,스트라이크,,,,1,0,2,6,초,6,6,0,0,양,우,,손인호,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,98538.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,59,2,-1,20080510LGHH0
직구,최영필,이종열,97336,91015,139,타격,포스 아웃,땅볼 아웃,이종열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,6,초,6,6,1,0,양,우,,손인호,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,98538.0,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,59,3,-1,20080510LGHH0
직구,김민기,김민재,97111,91523,140,볼,,,,0,0,0,6,말,6,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,60,1,-1,20080510LGHH0
직구,김민기,김민재,97111,91523,141,볼,,,,1,0,0,6,말,6,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,60,2,-1,20080510LGHH0
직구,김민기,김민재,97111,91523,140,볼,,,,2,0,0,6,말,6,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,60,3,-1,20080510LGHH0
직구,김민기,김민재,97111,91523,138,스트라이크,,,,3,0,0,6,말,6,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,60,4,-1,20080510LGHH0
직구,김민기,김민재,97111,91523,139,볼,볼넷,볼넷,김민재 :  볼넷;,3,1,0,6,말,6,6,0,0,우,우,,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,60,5,-1,20080510LGHH0
직구,김민기,이영우,97111,96734,139,볼,,,,0,0,0,6,말,6,6,0,0,좌,우,김민재,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,91523.0,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,61,1,-1,20080510LGHH0
직구,김민기,이영우,97111,96734,141,파울,,,,1,0,0,6,말,6,6,0,0,좌,우,김민재,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,91523.0,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,61,2,-1,20080510LGHH0
직구,김민기,이영우,97111,96734,138,볼,,,,1,1,0,6,말,6,6,0,0,좌,우,김민재,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,91523.0,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,61,3,-1,20080510LGHH0
슬라이더,김민기,이영우,97111,96734,133,볼,,,,2,1,0,6,말,6,6,0,0,좌,우,김민재,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,91523.0,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,61,4,-1,20080510LGHH0
직구,김민기,이영우,97111,96734,139,스트라이크,,,,3,1,0,6,말,6,6,0,0,좌,우,김민재,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,91523.0,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,61,5,-1,20080510LGHH0
커브,김민기,이영우,97111,96734,113,타격,안타,안타,이영우 : 좌익수 앞 1루타; 1루주자 김민재 :   3루까지 진루;,3,2,0,6,말,6,6,0,0,좌,우,김민재,,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,91523.0,,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,61,6,-1,20080510LGHH0
,김민기,고동진,97111,74745,,,,,투수 김민기 : 투수 정재복 (으)로 교체;,0,0,0,6,말,6,6,0,0,좌,우,이영우,,김민재,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,96734.0,,91523.0,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,62,,,20080510LGHH0
직구,정재복,고동진,73166,74745,141,볼,,,,0,0,0,6,말,6,6,0,0,좌,우,이영우,,김민재,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,96734.0,,91523.0,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,62,1,-1,20080510LGHH0
체인지업,정재복,고동진,73166,74745,128,파울,,,,1,0,0,6,말,6,6,0,0,좌,우,이영우,,김민재,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,96734.0,,91523.0,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,62,2,-1,20080510LGHH0
직구,정재복,고동진,73166,74745,142,타격,병살타,병살타,고동진 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이영우 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 김민재 :  홈인;,1,1,0,6,말,6,6,2,1,좌,우,이영우,,김민재,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,96734.0,,91523.0,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,62,3,-1,20080510LGHH0
직구,정재복,클락,73166,78725,141,볼,,,,0,0,2,6,말,6,7,0,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,63,1,-1,20080510LGHH0
체인지업,정재복,클락,73166,78725,129,스트라이크,,,,1,0,2,6,말,6,7,0,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,63,2,-1,20080510LGHH0
직구,정재복,클락,73166,78725,140,볼,,,,1,1,2,6,말,6,7,0,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,63,3,-1,20080510LGHH0
슬라이더,정재복,클락,73166,78725,132,파울,,,,2,1,2,6,말,6,7,0,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,63,4,-1,20080510LGHH0
직구,정재복,클락,73166,78725,141,스트라이크,삼진,삼진,클락 :  삼진 아웃;,2,2,2,6,말,6,7,0,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,63,5,-1,20080510LGHH0
,최영필,조인성,97336,98144,,,,,투수 최영필 : 투수 안영명 (으)로 교체;,0,0,0,7,초,6,7,0,0,우,우,,,,최영필,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,97336,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,64,,,20080510LGHH0
슬라이더,안영명,조인성,73738,98144,134,볼,,,,0,0,0,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,64,1,-1,20080510LGHH0
