pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,가득염,이용규,92501,74163,121,볼,,,,1,1,0,7,초,4,12,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,65,3,-1,20080613HTSK0
커브,가득염,이용규,92501,74163,108,번트파울,,,,2,1,0,7,초,4,12,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,65,4,-1,20080613HTSK0
직구,가득염,이용규,92501,74163,137,파울,,,,2,2,0,7,초,4,12,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,65,5,-1,20080613HTSK0
커브,가득염,이용규,92501,74163,115,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,7,초,4,12,1,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,65,6,-1,20080613HTSK0
커브,가득염,이종범,92501,93607,116,볼,,,,0,0,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,1,-1,20080613HTSK0
커브,가득염,이종범,92501,93607,118,볼,,,,1,0,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,2,-1,20080613HTSK0
슬라이더,가득염,이종범,92501,93607,123,헛스윙,,,,2,0,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,3,-1,20080613HTSK0
직구,가득염,이종범,92501,93607,135,스트라이크,,,,2,1,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,4,-1,20080613HTSK0
직구,가득염,이종범,92501,93607,131,파울,,,,2,2,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,5,-1,20080613HTSK0
슬라이더,가득염,이종범,92501,93607,125,파울,,,,2,2,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,6,-1,20080613HTSK0
슬라이더,가득염,이종범,92501,93607,123,볼,,,,2,2,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,7,-1,20080613HTSK0
슬라이더,가득염,이종범,92501,93607,124,볼,볼넷,볼넷,이종범 :  볼넷;,3,2,1,7,초,4,12,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,66,8,-1,20080613HTSK0
커브,가득염,장성호,92501,96610,119,스트라이크,,,,0,0,1,7,초,4,12,0,0,좌,좌,이종범,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,93607.0,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,1,-1,20080613HTSK0
직구,가득염,장성호,92501,96610,133,볼,,,,0,1,1,7,초,4,12,0,0,좌,좌,이종범,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,93607.0,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,2,-1,20080613HTSK0
,가득염,장성호,92501,96610,,,,,1루주자 이종범 :  무관심도루로 2루까지 진루;,1,1,1,7,초,4,12,0,0,좌,좌,이종범,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,93607.0,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,,,20080613HTSK0
직구,가득염,장성호,92501,96610,132,볼,,,,1,1,1,7,초,4,12,0,0,좌,좌,,이종범,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,3,-1,20080613HTSK0
직구,가득염,장성호,92501,96610,132,볼,,,,2,1,1,7,초,4,12,0,0,좌,좌,,이종범,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,4,-1,20080613HTSK0
직구,가득염,장성호,92501,96610,133,파울,,,,3,1,1,7,초,4,12,0,0,좌,좌,,이종범,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,5,-1,20080613HTSK0
슬라이더,가득염,장성호,92501,96610,124,볼,,,,3,2,1,7,초,4,12,0,0,좌,좌,,이종범,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,6,-1,20080613HTSK0
,가득염,장성호,92501,96610,,,,,투수 가득염 : 투수 이한진 (으)로 교체;,4,2,1,7,초,4,12,0,0,좌,좌,,이종범,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,,,20080613HTSK0
슬라이더,이한진,이재주,76822,96610,127,파울,,,,4,2,1,7,초,4,12,0,0,좌,우,,이종범,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,7,-1,20080613HTSK0
직구,이한진,이재주,76822,96610,133,볼,,,,4,2,1,7,초,4,12,0,0,좌,우,,이종범,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,8,-1,20080613HTSK0
슬라이더,이한진,이재주,76822,96610,120,파울,,,,5,2,1,7,초,4,12,0,0,좌,우,,이종범,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,9,-1,20080613HTSK0
커브,이한진,이재주,76822,96610,116,타격,병살타,병살타,이재주 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 장성호 :  포스아웃 (유격수->2루수 2루 터치아웃);,5,2,1,7,초,4,12,2,0,좌,우,,이종범,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,93607.0,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,67,10,-1,20080613HTSK0
직구,오준형,조동화,77641,71848,134,볼,,,,0,0,0,7,말,4,12,0,0,좌,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,68,1,-1,20080613HTSK0
슬라이더,오준형,조동화,77641,71848,130,파울,,,,1,0,0,7,말,4,12,0,0,좌,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,68,2,-1,20080613HTSK0
커브,오준형,조동화,77641,71848,124,볼,,,,1,1,0,7,말,4,12,0,0,좌,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,68,3,-1,20080613HTSK0
체인지업,오준형,조동화,77641,71848,120,타격,포스 아웃,땅볼 아웃,조동화 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,0,7,말,4,12,1,0,좌,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,68,4,-1,20080613HTSK0
,오준형,박재상,77641,71857,,,,,3번타자 박재상 : 대타 정경배(으)로 교체;,0,0,1,7,말,4,12,0,0,좌,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,69,,,20080613HTSK0
직구,오준형,정경배,77641,96441,134,볼,,,,0,0,1,7,말,4,12,0,0,우,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,69,1,-1,20080613HTSK0
직구,오준형,정경배,77641,96441,137,스트라이크,,,,1,0,1,7,말,4,12,0,0,우,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,69,2,-1,20080613HTSK0
슬라이더,오준형,정경배,77641,96441,125,볼,,,,1,1,1,7,말,4,12,0,0,우,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,69,3,-1,20080613HTSK0
직구,오준형,정경배,77641,96441,136,파울,,,,2,1,1,7,말,4,12,0,0,우,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,69,4,-1,20080613HTSK0
슬라이더,오준형,정경배,77641,96441,130,헛스윙,삼진,삼진,정경배 :  삼진 아웃;,2,2,1,7,말,4,12,0,0,우,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,69,5,-1,20080613HTSK0
직구,오준형,김강민,77641,71837,137,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,7,말,4,12,1,0,우,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,70,1,-1,20080613HTSK0
,이한진,채종범,76822,70833,,,,,대타 정경배 : 지명타자(으)로 수비위치 변경;,0,0,0,8,초,4,12,0,0,우,우,,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,71,,,20080613HTSK0
직구,이한진,채종범,76822,70833,134,타격,안타,안타,채종범 : 좌익수 앞 1루타;,0,0,0,8,초,4,12,0,0,우,우,,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,71,1,-1,20080613HTSK0
슬라이더,이한진,최용규,76822,78666,125,볼,,,,0,0,0,8,초,4,12,0,0,우,우,채종범,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70833.0,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,72,1,-1,20080613HTSK0
커브,이한진,최용규,76822,78666,114,헛스윙,,,,1,0,0,8,초,4,12,0,0,우,우,채종범,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70833.0,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,72,2,-1,20080613HTSK0
직구,이한진,최용규,76822,78666,135,헛스윙,,,,1,1,0,8,초,4,12,0,0,우,우,채종범,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70833.0,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,72,3,-1,20080613HTSK0
직구,이한진,최용규,76822,78666,134,볼,,,,1,2,0,8,초,4,12,0,0,우,우,채종범,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70833.0,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,72,4,-1,20080613HTSK0
싱커,이한진,최용규,76822,78666,131,볼,,,,2,2,0,8,초,4,12,0,0,우,우,채종범,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70833.0,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,72,5,-1,20080613HTSK0
커브,이한진,최용규,76822,78666,115,볼,볼넷,볼넷,최용규 :  볼넷; 1루주자 채종범 :   2루까지 진루;,3,2,0,8,초,4,12,0,0,우,우,채종범,,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70833.0,,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,72,6,-1,20080613HTSK0
직구,이한진,김종국,76822,96616,131,볼,몸에 맞는 볼,몸에 맞는 볼,김종국 : 몸에 맞은 볼; 1루주자 최용규 :   2루까지 진루; 2루주자 채종범 :   3루까지 진루;,0,0,0,8,초,4,12,0,0,우,우,최용규,채종범,,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,78666.0,70833.0,,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,73,1,-1,20080613HTSK0
직구,이한진,김형철,76822,73827,136,스트라이크,,,,0,0,0,8,초,4,12,0,0,좌,우,김종국,최용규,채종범,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,96616.0,78666.0,70833.0,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,74,1,-1,20080613HTSK0
직구,이한진,김형철,76822,73827,133,볼,,,,0,1,0,8,초,4,12,0,0,좌,우,김종국,최용규,채종범,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,96616.0,78666.0,70833.0,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,74,2,-1,20080613HTSK0
커브,이한진,김형철,76822,73827,116,타격,포스 아웃,땅볼 아웃,김형철 : 투수 앞 땅볼로 출루; 1루주자 김종국 :   2루까지 진루; 2루주자 최용규 :   3루까지 진루; 3루주자 채종범 :  포스아웃 (투수->포수 홈 터치아웃);,1,1,0,8,초,4,12,1,0,좌,우,김종국,최용규,채종범,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,96616.0,78666.0,70833.0,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,74,3,-1,20080613HTSK0
,이한진,차일목,76822,73602,,,,,9번타자 차일목 : 대타 최경환(으)로 교체;,0,0,1,8,초,4,12,0,0,우,우,김형철,김종국,최용규,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,73827.0,96616.0,78666.0,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,75,,,20080613HTSK0
직구,이한진,최경환,76822,70117,134,타격,안타,안타,최경환 : 중견수 앞 1루타; 1루주자 김형철 :   2루까지 진루; 2루주자 김종국 :   3루까지 진루; 3루주자 최용규 :  홈인;,0,0,1,8,초,4,12,0,1,좌,우,김형철,김종국,최용규,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,73827.0,96616.0,78666.0,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,75,1,-1,20080613HTSK0
,이한진,이용규,76822,74163,,,,,투수 이한진 : 투수 조영민 (으)로 교체;,0,0,1,8,초,5,12,0,0,좌,우,최경환,김형철,김종국,이한진,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70117.0,73827.0,96616.0,76822,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,76,,,20080613HTSK0
직구,조영민,이용규,74726,74163,134,볼,,,,0,0,1,8,초,5,12,0,0,좌,우,최경환,김형철,김종국,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70117.0,73827.0,96616.0,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,76,1,-1,20080613HTSK0
슬라이더,조영민,이용규,74726,74163,133,파울,,,,1,0,1,8,초,5,12,0,0,좌,우,최경환,김형철,김종국,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70117.0,73827.0,96616.0,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,76,2,-1,20080613HTSK0
슬라이더,조영민,이용규,74726,74163,127,볼,,,,1,1,1,8,초,5,12,0,0,좌,우,최경환,김형철,김종국,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70117.0,73827.0,96616.0,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,76,3,-1,20080613HTSK0
직구,조영민,이용규,74726,74163,136,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 최경환 :   2루까지 진루; 2루주자 김형철 :   3루까지 진루; 3루주자 김종국 :  홈인;,2,1,1,8,초,5,12,1,1,좌,우,최경환,김형철,김종국,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,70117.0,73827.0,96616.0,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,76,4,-1,20080613HTSK0
직구,조영민,이종범,74726,93607,141,볼,,,,0,0,2,8,초,6,12,0,0,우,우,,최경환,김형철,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,70117.0,73827.0,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,77,1,-1,20080613HTSK0
슬라이더,조영민,이종범,74726,93607,128,파울,,,,1,0,2,8,초,6,12,0,0,우,우,,최경환,김형철,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,70117.0,73827.0,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,77,2,-1,20080613HTSK0
직구,조영민,이종범,74726,93607,137,타격,포스 아웃,땅볼 아웃,이종범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,8,초,6,12,1,0,우,우,,최경환,김형철,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,70117.0,73827.0,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,77,3,-1,20080613HTSK0
,오준형,최정,77641,75847,,,,,대타 최경환 : 포수 이성우 (으)로 교체;,0,0,0,8,말,6,12,0,0,양,우,,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,78,,,20080613HTSK0
커브,오준형,최정,77641,75847,123,볼,,,,0,0,0,8,말,6,12,0,0,양,우,,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,78,1,-1,20080613HTSK0
직구,오준형,최정,77641,75847,130,볼,,,,1,0,0,8,말,6,12,0,0,양,우,,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,78,2,-1,20080613HTSK0
직구,오준형,최정,77641,75847,137,파울,,,,2,0,0,8,말,6,12,0,0,양,우,,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,78,3,-1,20080613HTSK0
직구,오준형,최정,77641,75847,137,타격,안타,안타,최정 : 중견수 앞 1루타;,2,1,0,8,말,6,12,0,0,양,우,,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,78,4,-1,20080613HTSK0
,오준형,박경완,77641,92809,,,,,6번타자 박경완 : 대타 정상호(으)로 교체;,0,0,0,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,79,,,20080613HTSK0
슬라이더,오준형,정상호,77641,71842,131,스트라이크,,,,0,0,0,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,79,1,-1,20080613HTSK0
슬라이더,오준형,정상호,77641,71842,134,스트라이크,,,,0,1,0,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,79,2,-1,20080613HTSK0
직구,오준형,정상호,77641,71842,140,볼,,,,0,2,0,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,79,3,-1,20080613HTSK0
슬라이더,오준형,정상호,77641,71842,130,볼,,,,1,2,0,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,79,4,-1,20080613HTSK0
슬라이더,오준형,정상호,77641,71842,131,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,2,2,0,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,79,5,-1,20080613HTSK0
직구,오준형,박재홍,77641,96362,140,볼,,,,0,0,1,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,80,1,-1,20080613HTSK0
