pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임준혁,채종국,73632,98315,146,타격,병살타,병살타,채종국 : 3루수 병살타 아웃 (3루수->포수->1루수 송구아웃); 3루주자 박경수 :  포스아웃 (3루수->포수 홈 터치아웃);,2,2,1,7,초,3,0,2,0,우,우,페타지니,안치용,박경수,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,78129.0,72161.0,73113.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,53,5,-1,20080517LGHT0
커브,봉중근,이재주,77147,92304,116,스트라이크,,,,0,0,0,7,말,3,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,54,1,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,143,볼,,,,0,1,0,7,말,3,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,54,2,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,144,파울,,,,1,1,0,7,말,3,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,54,3,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,145,타격,2루타,2루타,이재주 : 좌중간 2루타;,1,2,0,7,말,3,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,54,4,-1,20080517LGHT0
직구,봉중근,김주형,77147,74605,144,볼,,,,0,0,0,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,55,1,-1,20080517LGHT0
커브,봉중근,김주형,77147,74605,118,헛스윙,,,,1,0,0,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,55,2,-1,20080517LGHT0
체인지업,봉중근,김주형,77147,74605,126,파울,,,,1,1,0,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,55,3,-1,20080517LGHT0
직구,봉중근,김주형,77147,74605,145,파울,,,,1,2,0,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,55,4,-1,20080517LGHT0
직구,봉중근,김주형,77147,74605,146,스트라이크,삼진,삼진,김주형 :  삼진 아웃;,1,2,0,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,55,5,-1,20080517LGHT0
커브,봉중근,차일목,77147,73602,120,스트라이크,,,,0,0,1,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,56,1,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,147,볼,,,,0,1,1,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,56,2,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,144,타격,필드 아웃,플라이 아웃,차일목 : 유격수 플라이 아웃;,1,1,1,7,말,3,0,1,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,56,3,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,146,볼,,,,0,0,2,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,57,1,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,147,볼,,,,1,0,2,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,57,2,-1,20080517LGHT0
체인지업,봉중근,이영수,77147,74650,129,볼,,,,2,0,2,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,57,3,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,142,스트라이크,,,,3,0,2,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,57,4,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,144,파울,,,,3,1,2,7,말,3,0,0,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,57,5,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,145,타격,포스 아웃,땅볼 아웃,이영수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,7,말,3,0,1,0,우,좌,,이재주,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,92304.0,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,57,6,-1,20080517LGHT0
직구,임준혁,손인호,73632,98538,143,볼,,,,0,0,0,8,초,3,0,0,0,좌,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,58,1,-1,20080517LGHT0
직구,임준혁,손인호,73632,98538,145,스트라이크,,,,1,0,0,8,초,3,0,0,0,좌,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,58,2,-1,20080517LGHT0
직구,임준혁,손인호,73632,98538,146,타격,필드 아웃,플라이 아웃,손인호 : 좌익수 플라이 아웃;,1,1,0,8,초,3,0,1,0,좌,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,58,3,-1,20080517LGHT0
직구,임준혁,조인성,73632,98144,146,타격,필드 아웃,플라이 아웃,조인성 : 유격수 플라이 아웃;,0,0,1,8,초,3,0,1,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,59,1,-1,20080517LGHT0
직구,임준혁,김정민,73632,93112,147,파울,,,,0,0,2,8,초,3,0,0,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,60,1,-1,20080517LGHT0
직구,임준혁,김정민,73632,93112,148,파울,,,,0,1,2,8,초,3,0,0,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,60,2,-1,20080517LGHT0
직구,임준혁,김정민,73632,93112,146,파울,,,,0,2,2,8,초,3,0,0,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,60,3,-1,20080517LGHT0
슬라이더,임준혁,김정민,73632,93112,135,볼,,,,0,2,2,8,초,3,0,0,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,60,4,-1,20080517LGHT0
직구,임준혁,김정민,73632,93112,145,파울,,,,1,2,2,8,초,3,0,0,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,60,5,-1,20080517LGHT0
슬라이더,임준혁,김정민,73632,93112,133,타격,필드 아웃,플라이 아웃,김정민 : 우익수 플라이 아웃;,1,2,2,8,초,3,0,1,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,60,6,-1,20080517LGHT0
,봉중근,김종국,77147,96616,,,,,1루수 페타지니 : 1루수 이병규 (으)로 교체;,0,0,0,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,61,,,20080517LGHT0
커브,봉중근,김종국,77147,96616,118,스트라이크,,,,0,0,0,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,61,1,-1,20080517LGHT0
커브,봉중근,김종국,77147,96616,116,헛스윙,,,,0,1,0,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,61,2,-1,20080517LGHT0
직구,봉중근,김종국,77147,96616,143,볼,,,,0,2,0,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,61,3,-1,20080517LGHT0
직구,봉중근,김종국,77147,96616,144,타격,필드 아웃,플라이 아웃,김종국 : 좌익수 플라이 아웃;,1,2,0,8,말,3,0,1,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,61,4,-1,20080517LGHT0
체인지업,봉중근,발데스,77147,78649,130,파울,,,,0,0,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,1,-1,20080517LGHT0
커브,봉중근,발데스,77147,78649,117,볼,,,,0,1,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,2,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,145,스트라이크,,,,1,1,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,3,-1,20080517LGHT0
체인지업,봉중근,발데스,77147,78649,126,파울,,,,1,2,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,4,-1,20080517LGHT0
체인지업,봉중근,발데스,77147,78649,129,볼,,,,1,2,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,5,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,144,파울,,,,2,2,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,6,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,147,파울,,,,2,2,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,7,-1,20080517LGHT0
커브,봉중근,발데스,77147,78649,119,파울,,,,2,2,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,8,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,143,볼,,,,2,2,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,9,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,144,타격,2루타,2루타,발데스 : 좌익수 뒤 2루타;,3,2,1,8,말,3,0,0,0,우,좌,,,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,62,10,-1,20080517LGHT0
,봉중근,이종범,77147,93607,,,,,투수 봉중근 : 투수 정재복 (으)로 교체;,0,0,1,8,말,3,0,0,0,우,좌,,발데스,,봉중근,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,77147,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,63,,,20080517LGHT0
직구,정재복,이종범,73166,93607,142,볼,,,,0,0,1,8,말,3,0,0,0,우,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,63,1,-1,20080517LGHT0
슬라이더,정재복,이종범,73166,93607,133,스트라이크,,,,1,0,1,8,말,3,0,0,0,우,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,63,2,-1,20080517LGHT0
직구,정재복,이종범,73166,93607,144,볼,,,,1,1,1,8,말,3,0,0,0,우,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,63,3,-1,20080517LGHT0
직구,정재복,이종범,73166,93607,142,타격,필드 아웃,플라이 아웃,이종범 : 좌익수 플라이 아웃;,2,1,1,8,말,3,0,1,0,우,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,63,4,-1,20080517LGHT0
직구,정재복,이용규,73166,74163,142,볼,,,,0,0,2,8,말,3,0,0,0,좌,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,64,1,-1,20080517LGHT0
슬라이더,정재복,이용규,73166,74163,134,파울,,,,1,0,2,8,말,3,0,0,0,좌,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,64,2,-1,20080517LGHT0
체인지업,정재복,이용규,73166,74163,128,파울,,,,1,1,2,8,말,3,0,0,0,좌,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,64,3,-1,20080517LGHT0
직구,정재복,이용규,73166,74163,144,볼,,,,1,2,2,8,말,3,0,0,0,좌,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,64,4,-1,20080517LGHT0
슬라이더,정재복,이용규,73166,74163,133,볼,,,,2,2,2,8,말,3,0,0,0,좌,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,64,5,-1,20080517LGHT0
직구,정재복,이용규,73166,74163,145,볼,볼넷,볼넷,이용규 :  볼넷;,3,2,2,8,말,3,0,0,0,좌,우,,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,64,6,-1,20080517LGHT0
슬라이더,정재복,이현곤,73166,72606,135,볼,,,,0,0,2,8,말,3,0,0,0,우,우,이용규,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,74163.0,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,65,1,-1,20080517LGHT0
슬라이더,정재복,이현곤,73166,72606,134,스트라이크,,,,1,0,2,8,말,3,0,0,0,우,우,이용규,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,74163.0,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,65,2,-1,20080517LGHT0
슬라이더,정재복,이현곤,73166,72606,133,스트라이크,,,,1,1,2,8,말,3,0,0,0,우,우,이용규,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,74163.0,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,65,3,-1,20080517LGHT0
슬라이더,정재복,이현곤,73166,72606,131,볼,,,,1,2,2,8,말,3,0,0,0,우,우,이용규,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,74163.0,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,65,4,-1,20080517LGHT0
포크,정재복,이현곤,73166,72606,120,헛스윙,삼진,낫아웃 삼진,이현곤 : 포수 스트라이크 낫아웃;,2,2,2,8,말,3,0,0,0,우,우,이용규,발데스,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,74163.0,78649.0,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,65,5,-1,20080517LGHT0
,임준혁,김태완,73632,74158,,,,,투수 임준혁 : 투수 곽정철 (으)로 교체;,0,0,0,9,초,3,0,0,0,우,우,,,,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,66,,,20080517LGHT0
슬라이더,곽정철,김태완,75668,74158,134,볼,,,,0,0,0,9,초,3,0,0,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,66,1,-1,20080517LGHT0
직구,곽정철,김태완,75668,74158,148,헛스윙,,,,1,0,0,9,초,3,0,0,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,66,2,-1,20080517LGHT0
직구,곽정철,김태완,75668,74158,146,볼,,,,1,1,0,9,초,3,0,0,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,66,3,-1,20080517LGHT0
직구,곽정철,김태완,75668,74158,144,볼,,,,2,1,0,9,초,3,0,0,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,66,4,-1,20080517LGHT0
직구,곽정철,김태완,75668,74158,146,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,0,9,초,3,0,0,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,66,5,-1,20080517LGHT0
직구,곽정철,이대형,75668,73153,146,번트파울,,,,0,0,0,9,초,3,0,0,0,좌,우,김태완,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,67,1,-1,20080517LGHT0
직구,곽정철,이대형,75668,73153,145,타격,희생번트,희생번트,이대형 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 김태완 :   2루까지 진루;,0,1,0,9,초,3,0,1,0,좌,우,김태완,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,74158.0,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,67,2,-1,20080517LGHT0
직구,곽정철,박경수,75668,73113,144,볼,,,,0,0,1,9,초,3,0,0,0,우,우,,김태완,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,74158.0,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,68,1,-1,20080517LGHT0
직구,곽정철,박경수,75668,73113,144,볼,,,,1,0,1,9,초,3,0,0,0,우,우,,김태완,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,74158.0,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,68,2,-1,20080517LGHT0
직구,곽정철,박경수,75668,73113,145,타격,홈런,홈런,박경수 : 좌익수 뒤 홈런(홈런거리:120M); 2루주자 김태완 :  홈인;,2,0,1,9,초,3,0,0,2,우,우,,김태완,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,74158.0,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,68,3,-1,20080517LGHT0
