pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,안영명,고영민,73738,72214,,,,,1루주자 오재원 :  도루로 2루까지 진루;,2,0,1,9,초,7,6,0,0,우,우,오재원,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,77248.0,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,73,,,20080702OBHH0
커브,안영명,고영민,73738,72214,124,스트라이크,,,,2,0,1,9,초,7,6,0,0,우,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,73,3,-1,20080702OBHH0
슬라이더,안영명,고영민,73738,72214,125,스트라이크,,,,2,1,1,9,초,7,6,0,0,우,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,73,4,-1,20080702OBHH0
직구,안영명,고영민,73738,72214,141,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,1,9,초,7,6,0,0,우,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,73,5,-1,20080702OBHH0
직구,안영명,김현수,73738,76290,143,스트라이크,,,,0,0,2,9,초,7,6,0,0,좌,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,74,1,-1,20080702OBHH0
직구,안영명,김현수,73738,76290,133,볼,,,,0,1,2,9,초,7,6,0,0,좌,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,74,2,-1,20080702OBHH0
직구,안영명,김현수,73738,76290,136,파울,,,,1,1,2,9,초,7,6,0,0,좌,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,74,3,-1,20080702OBHH0
직구,안영명,김현수,73738,76290,134,볼,,,,1,2,2,9,초,7,6,0,0,좌,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,74,4,-1,20080702OBHH0
슬라이더,안영명,김현수,73738,76290,132,볼,,,,2,2,2,9,초,7,6,0,0,좌,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,74,5,-1,20080702OBHH0
직구,안영명,김현수,73738,76290,134,타격,안타,안타,김현수 : 우익수 오른쪽 1루타; 2루주자 오재원 :  홈인;,3,2,2,9,초,7,6,0,1,좌,우,,오재원,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,77248.0,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,74,6,-1,20080702OBHH0
직구,안영명,홍성흔,73738,99222,135,타격,필드 아웃,플라이 아웃,홍성흔 : 2루수 플라이 아웃;,0,0,2,9,초,8,6,1,0,우,우,김현수,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,75,1,-1,20080702OBHH0
,이재우,김동영,71260,75739,,,,,8번타자 김동영 : 대타 송광민(으)로 교체;,0,0,0,9,말,8,6,0,0,좌,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,,,20080702OBHH0
슬라이더,이재우,송광민,71260,76753,128,헛스윙,,,,0,0,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,1,-1,20080702OBHH0
체인지업,이재우,송광민,71260,76753,130,볼,,,,0,1,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,2,-1,20080702OBHH0
직구,이재우,송광민,71260,76753,143,헛스윙,,,,1,1,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,3,-1,20080702OBHH0
직구,이재우,송광민,71260,76753,138,볼,,,,1,2,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,4,-1,20080702OBHH0
포크,이재우,송광민,71260,76753,125,볼,,,,2,2,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,5,-1,20080702OBHH0
직구,이재우,송광민,71260,76753,142,파울,,,,3,2,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,6,-1,20080702OBHH0
직구,이재우,송광민,71260,76753,140,파울,,,,3,2,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,7,-1,20080702OBHH0
커브,이재우,송광민,71260,76753,114,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,3,2,0,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,76,8,-1,20080702OBHH0
직구,이재우,김민재,71260,91523,140,스트라이크,,,,0,0,1,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,77,1,-1,20080702OBHH0
직구,이재우,김민재,71260,91523,137,볼,,,,0,1,1,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,77,2,-1,20080702OBHH0
포크,이재우,김민재,71260,91523,133,볼,,,,1,1,1,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,77,3,-1,20080702OBHH0
직구,이재우,김민재,71260,91523,135,볼,,,,2,1,1,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,77,4,-1,20080702OBHH0
직구,이재우,김민재,71260,91523,137,스트라이크,,,,3,1,1,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,77,5,-1,20080702OBHH0
직구,이재우,김민재,71260,91523,141,타격,안타,안타,김민재 : 중견수 앞 1루타;,3,2,1,9,말,8,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,77,6,-1,20080702OBHH0
체인지업,이재우,추승우,71260,72139,131,타격,포스 아웃,땅볼 아웃,추승우 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 김민재 :   2루까지 진루;,0,0,1,9,말,8,6,1,0,좌,우,김민재,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,91523.0,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,78,1,-1,20080702OBHH0
,이재우,연경흠,71260,76743,,,,,2번타자 연경흠 : 대타 클락(으)로 교체;,0,0,2,9,말,8,6,0,0,좌,우,,김민재,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,91523.0,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,79,,,20080702OBHH0
직구,이재우,클락,71260,78725,139,볼,,,,0,0,2,9,말,8,6,0,0,좌,우,,김민재,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,91523.0,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,79,1,-1,20080702OBHH0
직구,이재우,클락,71260,78725,137,파울,,,,1,0,2,9,말,8,6,0,0,좌,우,,김민재,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,91523.0,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,79,2,-1,20080702OBHH0
체인지업,이재우,클락,71260,78725,129,볼,,,,1,1,2,9,말,8,6,0,0,좌,우,,김민재,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,91523.0,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,79,3,-1,20080702OBHH0
직구,이재우,클락,71260,78725,135,볼,,,,2,1,2,9,말,8,6,0,0,좌,우,,김민재,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,91523.0,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,79,4,-1,20080702OBHH0
체인지업,이재우,클락,71260,78725,131,타격,필드 아웃,파울 플라이 아웃,클락 : 좌익수 파울플라이 아웃;,3,1,2,9,말,8,6,1,0,좌,우,,김민재,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,91523.0,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,79,5,-1,20080702OBHH0
