pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,송진우,이재원,89770,76812,120,타격,2루타,2루타,이재원 : 중견수 오른쪽 2루타;,1,1,0,8,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,,,89770,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,62,3,-1,20080706SKHH0
,송진우,박재홍,89770,96362,,,,,2루주자 이재원 : 대주자 김동건(으)로 교체; 투수 송진우 : 투수 마정길 (으)로 교체;,0,0,0,8,초,3,2,0,0,우,좌,,이재원,,송진우,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,76812.0,,89770,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,,,20080706SKHH0
커브,마정길,박재홍,72749,96362,118,스트라이크,,,,0,0,0,8,초,3,2,0,0,우,우,,김동건,,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,71806.0,,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,1,-1,20080706SKHH0
커브,마정길,박재홍,72749,96362,119,파울,,,,0,1,0,8,초,3,2,0,0,우,우,,김동건,,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,71806.0,,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,2,-1,20080706SKHH0
직구,마정길,박재홍,72749,96362,132,파울,,,,0,2,0,8,초,3,2,0,0,우,우,,김동건,,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,71806.0,,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,3,-1,20080706SKHH0
커브,마정길,박재홍,72749,96362,118,볼,,,,0,2,0,8,초,3,2,0,0,우,우,,김동건,,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,71806.0,,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,4,-1,20080706SKHH0
커브,마정길,박재홍,72749,96362,116,볼,,,,1,2,0,8,초,3,2,0,0,우,우,,김동건,,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,71806.0,,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,5,-1,20080706SKHH0
슬라이더,마정길,박재홍,72749,96362,121,파울,,,,2,2,0,8,초,3,2,0,0,우,우,,김동건,,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,71806.0,,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,6,-1,20080706SKHH0
슬라이더,마정길,박재홍,72749,96362,120,타격,안타,안타,박재홍 : 좌익수 앞 1루타; 2루주자 김동건 :   3루까지 진루;,2,2,0,8,초,3,2,0,0,우,우,,김동건,,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,71806.0,,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,63,7,-1,20080706SKHH0
,마정길,최정,72749,75847,,,,,투수 마정길 : 투수 안영명 (으)로 교체;,0,0,0,8,초,3,2,0,0,양,우,박재홍,,김동건,마정길,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,96362.0,,71806.0,72749,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,64,,,20080706SKHH0
슬라이더,안영명,최정,73738,75847,125,볼,,,,0,0,0,8,초,3,2,0,0,양,우,박재홍,,김동건,안영명,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,96362.0,,71806.0,73738,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,64,1,-1,20080706SKHH0
슬라이더,안영명,최정,73738,75847,128,타격,희생플라이,희생플라이,최정 : 좌익수 희생플라이아웃; 1루주자 박재홍 :   2루까지 진루; 3루주자 김동건 :  홈인;,1,0,0,8,초,3,2,1,1,양,우,박재홍,,김동건,안영명,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,96362.0,,71806.0,73738,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,64,2,-1,20080706SKHH0
직구,안영명,박경완,73738,92809,145,볼,,,,0,0,1,8,초,4,2,0,0,우,우,,박재홍,,안영명,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,96362.0,,73738,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,65,1,-1,20080706SKHH0
슬라이더,안영명,박경완,73738,92809,131,파울,,,,1,0,1,8,초,4,2,0,0,우,우,,박재홍,,안영명,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,96362.0,,73738,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,65,2,-1,20080706SKHH0
슬라이더,안영명,박경완,73738,92809,130,파울,,,,1,1,1,8,초,4,2,0,0,우,우,,박재홍,,안영명,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,96362.0,,73738,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,65,3,-1,20080706SKHH0
직구,안영명,박경완,73738,92809,141,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,1,2,1,8,초,4,2,0,0,우,우,,박재홍,,안영명,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,96362.0,,73738,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,65,4,-1,20080706SKHH0
,정대현,김태완,71801,76746,,,,,대주자 김동건 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,4,2,0,0,우,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,66,,,20080706SKHH0
직구,정대현,김태완,71801,76746,127,스트라이크,,,,0,0,0,8,말,4,2,0,0,우,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,66,1,-1,20080706SKHH0
슬라이더,정대현,김태완,71801,76746,115,타격,홈런,홈런,김태완 : 좌익수 뒤 홈런(홈런거리:105M);,0,1,0,8,말,4,2,0,1,우,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,66,2,-1,20080706SKHH0
직구,정대현,신경현,71801,98742,125,스트라이크,,,,0,0,0,8,말,4,3,0,0,우,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,67,1,-1,20080706SKHH0
직구,정대현,신경현,71801,98742,126,볼,,,,0,1,0,8,말,4,3,0,0,우,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,67,2,-1,20080706SKHH0
직구,정대현,신경현,71801,98742,128,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,8,말,4,3,1,0,우,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,67,3,-1,20080706SKHH0
직구,정대현,한상훈,71801,73703,131,파울,,,,0,0,1,8,말,4,3,0,0,좌,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,68,1,-1,20080706SKHH0
직구,정대현,한상훈,71801,73703,128,볼,,,,0,1,1,8,말,4,3,0,0,좌,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,68,2,-1,20080706SKHH0
직구,정대현,한상훈,71801,73703,130,볼,,,,1,1,1,8,말,4,3,0,0,좌,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,68,3,-1,20080706SKHH0
직구,정대현,한상훈,71801,73703,129,타격,포스 아웃,땅볼 아웃,한상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,8,말,4,3,1,0,좌,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,68,4,-1,20080706SKHH0
직구,정대현,김민재,71801,91523,130,타격,안타,안타,김민재 : 중견수 왼쪽 1루타;,0,0,2,8,말,4,3,0,0,우,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,69,1,-1,20080706SKHH0
직구,정대현,추승우,71801,72139,127,볼,,,,0,0,2,8,말,4,3,0,0,좌,우,김민재,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91523.0,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,70,1,-1,20080706SKHH0
,정대현,추승우,71801,72139,,,,,1루주자 김민재 :  도루로 2루까지 진루;,1,0,2,8,말,4,3,0,0,좌,우,김민재,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91523.0,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,70,,,20080706SKHH0
직구,정대현,추승우,71801,72139,127,볼,,,,1,0,2,8,말,4,3,0,0,좌,우,,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,70,2,-1,20080706SKHH0
직구,정대현,추승우,71801,72139,121,볼,,,,2,0,2,8,말,4,3,0,0,좌,우,,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,70,3,-1,20080706SKHH0
직구,정대현,추승우,71801,72139,105,볼,고의4구,고의4구,추승우 :  고의4구;,3,0,2,8,말,4,3,0,0,좌,우,,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,70,4,-1,20080706SKHH0
,정대현,오승택,71801,75736,,,,,2번타자 오승택 : 대타 송광민(으)로 교체;,0,0,2,8,말,4,3,0,0,우,우,추승우,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,71,,,20080706SKHH0
슬라이더,정대현,송광민,71801,76753,113,헛스윙,,,,0,0,2,8,말,4,3,0,0,우,우,추승우,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,71,1,-1,20080706SKHH0
슬라이더,정대현,송광민,71801,76753,115,볼,,,,0,1,2,8,말,4,3,0,0,우,우,추승우,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,71,2,-1,20080706SKHH0
슬라이더,정대현,송광민,71801,76753,117,볼,,,,1,1,2,8,말,4,3,0,0,우,우,추승우,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,71,3,-1,20080706SKHH0
슬라이더,정대현,송광민,71801,76753,116,헛스윙,,,,2,1,2,8,말,4,3,0,0,우,우,추승우,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,71,4,-1,20080706SKHH0
슬라이더,정대현,송광민,71801,76753,117,볼,,,,2,2,2,8,말,4,3,0,0,우,우,추승우,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,71,5,-1,20080706SKHH0
슬라이더,정대현,송광민,71801,76753,117,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,3,2,2,8,말,4,3,0,0,우,우,추승우,김민재,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72139.0,91523.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,71,6,-1,20080706SKHH0
,안영명,김강민,73738,71837,,,,,대타 송광민 : 좌익수(으)로 수비위치 변경;,0,0,0,9,초,4,3,0,0,우,우,,,,안영명,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,,,73738,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,72,,,20080706SKHH0
직구,안영명,김강민,73738,71837,144,볼,,,,0,0,0,9,초,4,3,0,0,우,우,,,,안영명,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,,,,73738,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,72,1,-1,20080706SKHH0
슬라이더,안영명,김강민,73738,71837,131,볼,,,,1,0,0,9,초,4,3,0,0,우,우,,,,안영명,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,,,,73738,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,72,2,-1,20080706SKHH0
직구,안영명,김강민,73738,71837,140,스트라이크,,,,2,0,0,9,초,4,3,0,0,우,우,,,,안영명,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,,,,73738,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,72,3,-1,20080706SKHH0
직구,안영명,김강민,73738,71837,141,볼,,,,2,1,0,9,초,4,3,0,0,우,우,,,,안영명,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,,,,73738,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,72,4,-1,20080706SKHH0
직구,안영명,김강민,73738,71837,140,볼,볼넷,볼넷,김강민 :  볼넷;,3,1,0,9,초,4,3,0,0,우,우,,,,안영명,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,,,,73738,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,72,5,-1,20080706SKHH0
,안영명,조동화,73738,71848,,,,,투수 안영명 : 투수 구대성 (으)로 교체;,0,0,0,9,초,4,3,0,0,좌,우,김강민,,,안영명,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,71837.0,,,73738,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,73,,,20080706SKHH0
직구,구대성,조동화,93715,71848,134,타격,희생번트,희생번트,조동화 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 김강민 :   2루까지 진루;,0,0,0,9,초,4,3,1,0,좌,좌,김강민,,,구대성,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,71837.0,,,93715,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,73,1,-1,20080706SKHH0
슬라이더,구대성,이진영,93715,99810,114,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김강민 :   3루까지 진루;,0,0,1,9,초,4,3,1,0,좌,좌,,김강민,,구대성,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,,71837.0,,93715,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,74,1,-1,20080706SKHH0
직구,구대성,정근우,93715,75808,133,타격,필드 아웃,라인드라이브 아웃,정근우 : 1루수 라인드라이브 아웃;,0,0,2,9,초,4,3,1,0,우,좌,,,김강민,구대성,신경현,김태균,한상훈,이범호,김민재,송광민,클락,추승우,,,71837.0,93715,98742,71752,73703,70756,91523,76753,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,75,1,-1,20080706SKHH0
직구,정대현,클락,71801,78725,125,볼,,,,0,0,0,9,말,4,3,0,0,좌,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,76,1,-1,20080706SKHH0
직구,정대현,클락,71801,78725,129,파울,,,,1,0,0,9,말,4,3,0,0,좌,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,76,2,-1,20080706SKHH0
직구,정대현,클락,71801,78725,131,볼,,,,1,1,0,9,말,4,3,0,0,좌,우,,,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,76,3,-1,20080706SKHH0
