pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,정현욱,김재율,96462,61114,123,스트라이크,,,,0,1,1,9,초,6,3,0,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,73,2,-1,20120407LGSS0
직구,정현욱,김재율,96462,61114,149,타격,포스 아웃,땅볼 아웃,김재율 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,9,초,6,3,1,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,73,3,-1,20120407LGSS0
직구,정현욱,정성훈,96462,99606,147,볼,,,,0,0,2,9,초,6,3,0,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,74,1,-1,20120407LGSS0
직구,정현욱,정성훈,96462,99606,148,볼,,,,1,0,2,9,초,6,3,0,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,74,2,-1,20120407LGSS0
직구,정현욱,정성훈,96462,99606,149,스트라이크,,,,2,0,2,9,초,6,3,0,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,74,3,-1,20120407LGSS0
직구,정현욱,정성훈,96462,99606,148,스트라이크,,,,2,1,2,9,초,6,3,0,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,74,4,-1,20120407LGSS0
커브,정현욱,정성훈,96462,99606,124,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,9,초,6,3,1,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,74,5,-1,20120407LGSS0
,한희,이정식,79138,74402,,,,,투수 한희 : 투수 리즈 (으)로 교체; 8번타자 이정식 : 대타 이지영 (으)로 교체;,0,0,0,9,말,6,3,0,0,우,우,,,,한희,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,79138,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,75,,,20120407LGSS0
직구,리즈,이지영,61158,79456,150,파울,,,,0,0,0,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,75,1,-1,20120407LGSS0
직구,리즈,이지영,61158,79456,150,파울,,,,0,1,0,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,75,2,-1,20120407LGSS0
커브,리즈,이지영,61158,79456,130,볼,,,,0,2,0,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,75,3,-1,20120407LGSS0
직구,리즈,이지영,61158,79456,150,헛스윙,삼진,삼진,이지영 :  삼진 아웃;,1,2,0,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,75,4,-1,20120407LGSS0
직구,리즈,손주인,61158,72456,150,볼,,,,0,0,1,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,76,1,-1,20120407LGSS0
직구,리즈,손주인,61158,72456,152,타격,필드 아웃,플라이 아웃,손주인 : 좌익수 플라이 아웃;,1,0,1,9,말,6,3,1,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,76,2,-1,20120407LGSS0
직구,리즈,배영섭,61158,79465,150,볼,,,,0,0,2,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,77,1,-1,20120407LGSS0
직구,리즈,배영섭,61158,79465,152,스트라이크,,,,1,0,2,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,77,2,-1,20120407LGSS0
직구,리즈,배영섭,61158,79465,153,파울,,,,1,1,2,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,77,3,-1,20120407LGSS0
직구,리즈,배영섭,61158,79465,152,볼,,,,1,2,2,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,77,4,-1,20120407LGSS0
,리즈,배영섭,61158,79465,151,파울,,,,2,2,2,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,77,5,-1,20120407LGSS0
,리즈,배영섭,61158,79465,153,스트라이크,삼진,삼진,배영섭 :  삼진 아웃;,2,2,2,9,말,6,3,0,0,우,우,,,,리즈,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61158,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,77,6,-1,20120407LGSS0
