pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임경완,김선빈,98521,78603,135,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 홍재호 : 2루까지 진루; 3루주자 차일목 : 홈인;,0,1,0,6,초,1,4,1,1,우,우,홍재호,,차일목,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,60605.0,,73602.0,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,51,2,120407_160045,20120407HTSK0
,임경완,이용규,98521,74163,,,,,투수 임경완 : 투수 박희수 (으)로 교체;,0,0,1,6,초,2,4,0,0,좌,우,,홍재호,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,,,20120407HTSK0
커브,박희수,이용규,76858,74163,112,볼,,,,0,0,1,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,1,120407_160309,20120407HTSK0
직구,박희수,이용규,76858,74163,141,볼,,,,1,0,1,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,2,120407_160337,20120407HTSK0
직구,박희수,이용규,76858,74163,142,스트라이크,,,,2,0,1,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,3,120407_160405,20120407HTSK0
직구,박희수,이용규,76858,74163,143,스트라이크,,,,2,1,1,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,4,120407_160457,20120407HTSK0
슬라이더,박희수,이용규,76858,74163,130,파울,,,,2,2,1,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,5,120407_160538,20120407HTSK0
직구,박희수,이용규,76858,74163,144,볼,,,,2,2,1,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,6,120407_160612,20120407HTSK0
슬라이더,박희수,이용규,76858,74163,127,타격,포스 아웃,땅볼 아웃,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,6,초,2,4,1,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,52,7,120407_160649,20120407HTSK0
슬라이더,박희수,신종길,76858,72559,127,볼,,,,0,0,2,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,53,1,120407_160734,20120407HTSK0
직구,박희수,신종길,76858,72559,145,스트라이크,,,,1,0,2,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,53,2,120407_160808,20120407HTSK0
직구,박희수,신종길,76858,72559,144,파울,,,,1,1,2,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,53,3,120407_160836,20120407HTSK0
직구,박희수,신종길,76858,72559,144,볼,,,,1,2,2,6,초,2,4,0,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,53,4,120407_160911,20120407HTSK0
커브,박희수,신종길,76858,72559,115,타격,포스 아웃,땅볼 아웃,신종길 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,6,초,2,4,1,0,좌,좌,,홍재호,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,60605.0,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,53,5,120407_160937,20120407HTSK0
,서재응,조인성,78640,98144,,,,,대주자 홍재호 : 3루수(으)로 수비위치 변경;,0,0,0,6,말,2,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,54,,,20120407HTSK0
직구,서재응,조인성,78640,98144,131,스트라이크,,,,0,0,0,6,말,2,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,54,1,120407_161208,20120407HTSK0
슬라이더,서재응,조인성,78640,98144,119,볼,,,,0,1,0,6,말,2,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,54,2,120407_161224,20120407HTSK0
직구,서재응,조인성,78640,98144,130,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,1,1,0,6,말,2,4,1,0,우,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,54,3,120407_161241,20120407HTSK0
투심,서재응,최윤석,78640,60805,123,볼,,,,0,0,1,6,말,2,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,55,1,120407_161319,20120407HTSK0
직구,서재응,최윤석,78640,60805,133,스트라이크,,,,1,0,1,6,말,2,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,55,2,120407_161348,20120407HTSK0
투심,서재응,최윤석,78640,60805,124,타격,필드 아웃,플라이 아웃,최윤석 : 중견수 플라이 아웃;,1,1,1,6,말,2,4,1,0,우,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,55,3,120407_161401,20120407HTSK0
커브,서재응,임훈,78640,74823,109,스트라이크,,,,0,0,2,6,말,2,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,56,1,120407_161439,20120407HTSK0
투심,서재응,임훈,78640,74823,124,타격,포스 아웃,땅볼 아웃,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,6,말,2,4,1,0,좌,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,56,2,120407_161459,20120407HTSK0
직구,박희수,안치홍,76858,79608,142,스트라이크,,,,0,0,0,7,초,2,4,0,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,57,1,120407_161658,20120407HTSK0
직구,박희수,안치홍,76858,79608,141,볼,,,,0,1,0,7,초,2,4,0,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,57,2,120407_161714,20120407HTSK0
체인지업,박희수,안치홍,76858,79608,134,볼,,,,1,1,0,7,초,2,4,0,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,57,3,120407_161729,20120407HTSK0
직구,박희수,안치홍,76858,79608,143,파울,,,,2,1,0,7,초,2,4,0,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,57,4,120407_161746,20120407HTSK0
직구,박희수,안치홍,76858,79608,141,볼,,,,2,2,0,7,초,2,4,0,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,57,5,120407_161815,20120407HTSK0
직구,박희수,안치홍,76858,79608,142,파울,,,,3,2,0,7,초,2,4,0,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,57,6,120407_161834,20120407HTSK0
체인지업,박희수,안치홍,76858,79608,132,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,7,초,2,4,1,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,57,7,120407_161904,20120407HTSK0
직구,박희수,나지완,76858,78629,142,타격,안타,안타,나지완 : 중견수 앞 1루타;,0,0,1,7,초,2,4,0,0,우,좌,,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,58,1,120407_161945,20120407HTSK0
직구,박희수,김상현,76858,70646,144,스트라이크,,,,0,0,1,7,초,2,4,0,0,우,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,59,1,120407_162030,20120407HTSK0
직구,박희수,김상현,76858,70646,141,볼,,,,0,1,1,7,초,2,4,0,0,우,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,59,2,120407_162049,20120407HTSK0
체인지업,박희수,김상현,76858,70646,135,볼,,,,1,1,1,7,초,2,4,0,0,우,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,59,3,120407_162109,20120407HTSK0
체인지업,박희수,김상현,76858,70646,135,파울,,,,2,1,1,7,초,2,4,0,0,우,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,59,4,120407_162129,20120407HTSK0
직구,박희수,김상현,76858,70646,143,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,2,2,1,7,초,2,4,0,0,우,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,59,5,120407_162201,20120407HTSK0
직구,박희수,김원섭,76858,71207,143,볼,,,,0,0,2,7,초,2,4,0,0,좌,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,60,1,120407_162240,20120407HTSK0
직구,박희수,김원섭,76858,71207,142,볼,,,,1,0,2,7,초,2,4,0,0,좌,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,60,2,120407_162300,20120407HTSK0
직구,박희수,김원섭,76858,71207,142,스트라이크,,,,2,0,2,7,초,2,4,0,0,좌,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,60,3,120407_162318,20120407HTSK0
직구,박희수,김원섭,76858,71207,142,스트라이크,,,,2,1,2,7,초,2,4,0,0,좌,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,60,4,120407_162335,20120407HTSK0
커브,박희수,김원섭,76858,71207,121,볼,,,,2,2,2,7,초,2,4,0,0,좌,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,60,5,120407_162417,20120407HTSK0
직구,박희수,김원섭,76858,71207,144,타격,필드 아웃,파울 플라이 아웃,김원섭 : 포수 파울플라이 아웃;,3,2,2,7,초,2,4,1,0,좌,좌,나지완,,,박희수,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,76858,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,60,6,120407_162442,20120407HTSK0
,서재응,정근우,78640,75808,,,,,투수 서재응 : 투수 진해수 (으)로 교체;,0,0,0,7,말,2,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,61,,,20120407HTSK0
슬라이더,진해수,정근우,76650,75808,132,스트라이크,,,,0,0,0,7,말,2,4,0,0,우,좌,,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,61,1,120407_162731,20120407HTSK0
직구,진해수,정근우,76650,75808,137,볼,,,,0,1,0,7,말,2,4,0,0,우,좌,,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,61,2,120407_162746,20120407HTSK0
슬라이더,진해수,정근우,76650,75808,131,헛스윙,,,,1,1,0,7,말,2,4,0,0,우,좌,,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,61,3,120407_162803,20120407HTSK0
직구,진해수,정근우,76650,75808,137,볼,,,,1,2,0,7,말,2,4,0,0,우,좌,,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,61,4,120407_162825,20120407HTSK0
슬라이더,진해수,정근우,76650,75808,128,파울,,,,2,2,0,7,말,2,4,0,0,우,좌,,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,61,5,120407_162847,20120407HTSK0
직구,진해수,정근우,76650,75808,136,타격,내야안타,내야안타,정근우 : 투수 오른쪽 내야안타;,2,2,0,7,말,2,4,0,0,우,좌,,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,61,6,120407_162918,20120407HTSK0
슬라이더,진해수,박재상,76650,71857,131,볼,,,,0,0,0,7,말,2,4,0,0,좌,좌,정근우,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,75808.0,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,62,1,120407_163034,20120407HTSK0
직구,진해수,박재상,76650,71857,141,타격,희생번트 실책,희생번트 실책,박재상 : 투수 희생번트 실책으로 출루 (투수 실책); 1루주자 정근우 : 2루까지 진루;,1,0,0,7,말,2,4,0,0,좌,좌,정근우,,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,75808.0,,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,62,2,120407_163106,20120407HTSK0
,진해수,최정,76650,75847,,,,,투수 진해수 : 투수 고우석 (으)로 교체;,0,0,0,7,말,2,4,0,0,우,좌,박재상,정근우,,진해수,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,71857.0,75808.0,,76650,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,63,,,20120407HTSK0
슬라이더,고우석,최정,73629,75847,129,볼,,,,0,0,0,7,말,2,4,0,0,우,우,박재상,정근우,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,71857.0,75808.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,63,1,120407_163406,20120407HTSK0
,고우석,최정,73629,75847,,,,,2루주자 정근우 :  폭투사이 진루실패아웃 (포수->3루수 태그아웃);,1,0,0,7,말,2,4,1,0,우,우,박재상,정근우,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,71857.0,75808.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,63,,,20120407HTSK0
직구,고우석,최정,73629,75847,138,볼,,,,1,0,1,7,말,2,4,0,0,우,우,박재상,,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,71857.0,,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,63,2,120407_163534,20120407HTSK0
직구,고우석,최정,73629,75847,134,볼,,,,2,0,1,7,말,2,4,0,0,우,우,박재상,,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,71857.0,,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,63,3,120407_163557,20120407HTSK0
직구,고우석,최정,73629,75847,135,볼,볼넷,볼넷,최정 :  볼넷; 1루주자 박재상 : 2루까지 진루;,3,0,1,7,말,2,4,0,0,우,우,박재상,,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,71857.0,,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,63,4,120407_163621,20120407HTSK0
직구,고우석,안치용,73629,72161,141,볼,,,,0,0,1,7,말,2,4,0,0,우,우,최정,박재상,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,75847.0,71857.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,64,1,120407_163721,20120407HTSK0
직구,고우석,안치용,73629,72161,136,타격,포스 아웃,땅볼 아웃,안치용 : 3루수 앞 땅볼로 출루; 1루주자 최정 : 2루까지 진루; 2루주자 박재상 :  포스아웃 (3루수 3루 터치아웃);,1,0,1,7,말,2,4,1,0,우,우,최정,박재상,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,75847.0,71857.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,64,2,120407_163749,20120407HTSK0
직구,고우석,박정권,73629,74846,134,파울,,,,0,0,2,7,말,2,4,0,0,좌,우,안치용,최정,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,72161.0,75847.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,65,1,120407_163843,20120407HTSK0
커브,고우석,박정권,73629,74846,114,볼,,,,0,1,2,7,말,2,4,0,0,좌,우,안치용,최정,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,72161.0,75847.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,65,2,120407_163912,20120407HTSK0
직구,고우석,박정권,73629,74846,140,볼,,,,1,1,2,7,말,2,4,0,0,좌,우,안치용,최정,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,72161.0,75847.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,65,3,120407_163932,20120407HTSK0
직구,고우석,박정권,73629,74846,140,파울,,,,2,1,2,7,말,2,4,0,0,좌,우,안치용,최정,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,72161.0,75847.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,65,4,120407_163950,20120407HTSK0
슬라이더,고우석,박정권,73629,74846,132,볼,,,,2,2,2,7,말,2,4,0,0,좌,우,안치용,최정,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,72161.0,75847.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,65,5,120407_164025,20120407HTSK0
슬라이더,고우석,박정권,73629,74846,130,파울,,,,3,2,2,7,말,2,4,0,0,좌,우,안치용,최정,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,72161.0,75847.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,65,6,120407_164108,20120407HTSK0
커브,고우석,박정권,73629,74846,115,타격,안타,안타,박정권 : 우익수 앞 1루타; 1루주자 안치용 : 3루까지 진루; 2루주자 최정 : 홈인;,3,2,2,7,말,2,4,0,1,좌,우,안치용,최정,,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,72161.0,75847.0,,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,65,7,120407_164138,20120407HTSK0
직구,고우석,김강민,73629,71837,135,볼,,,,0,0,2,7,말,2,5,0,0,우,우,박정권,,안치용,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,74846.0,,72161.0,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,66,1,120407_164249,20120407HTSK0
직구,고우석,김강민,73629,71837,136,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 앞 땅볼로 출루; 1루주자 박정권 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,2,7,말,2,5,1,0,우,우,박정권,,안치용,고우석,차일목,신종길,안치홍,홍재호,김선빈,김원섭,이용규,김상현,74846.0,,72161.0,73629,73602,72559,79608,60605,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,66,2,120407_164307,20120407HTSK0
